tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Port of Charleston supports thousands of business and jobs across our great state — in fact, 1 out of every 11 jobs in the Palmetto State is port-related. I look forward to continuing to advocate for one of our most integral job producers in South Carolina. https://twitter.com/SCPorts/status/1065328886114856960 …",1065331666674204673,2018-11-21,19:50:36,senatortimscott,9,31,170
"Heartbroken to hear of the passing of Dr. James Billington, the 13th Librarian of the @librarycongress. James was a visionary and pioneer who was a fixture in American academia. He will be missed.",1065306332864151552,2018-11-21,18:09:56,senatortimscott,4,12,76
Spoke to Classes 105 & 106 at the South Carolina Highway Patrol graduation. Great to be among a group of public servants who are eager to defend and protect our communities in the Palmetto State. Congrats to all the graduates and their families! pic.twitter.com/aZORnHoLI2,1064970990537588737,2018-11-20,19:57:25,senatortimscott,14,24,171
Sat down with @morningmoneyben to talk about the question everyone's been talking about when I come up in conversation... https://www.politico.com/agenda/story/2018/11/20/tim-scott-opportunity-zones-000793 …,1064924923918016512,2018-11-20,16:54:21,senatortimscott,26,46,94
My staff and interns know that I love to be the first office to celebrate Christmas! 🎄 pic.twitter.com/ThV9WZ621Q – at Hart Senate Building,1064907482827501569,2018-11-20,15:45:03,senatortimscott,25,43,560
Up next on @hughhewitt with the @kempfoundation talking #OpportunityZones and news of the day. Be sure to tune in 🎙,1064874095513387008,2018-11-20,13:32:23,senatortimscott,2,8,44
Joined the South Carolina Association of Regional Councils' annual conference today with elected officials from across South Carolina. Had a great time talking about being a public servant and building our communities through #opportunityzones. pic.twitter.com/asyb239lu1,1064592911772340224,2018-11-19,18:55:04,senatortimscott,13,14,95
"Partnered with @LindseyGrahamSC, @SenatorBurr and @SenThomTillis to request disaster relief for areas impacted by #HurricaneFlorence. It will take many years to rebuild the Carolinas, requiring the combined efforts of state and federal agencies. https://www.scott.senate.gov/media-center/press-releases/south-carolina-and-north-carolina-senators-request-additional-disaster-relief-for-hurricane-florence-recovery …",1063529610837745664,2018-11-16,20:29:53,senatortimscott,12,22,97
From @postandcourier - https://www.postandcourier.com/opinion/editorials/pass-federal-prison-reform-bill/article_911d62de-e90a-11e8-9921-4f2cc7fc74d4.html …,1063437678891413504,2018-11-16,14:24:35,senatortimscott,8,23,103
I wish I could tweet the smell of my office before our Thanksgiving potluck. And there’s more food to come! pic.twitter.com/jhj4lNMugW,1063113627601956870,2018-11-15,16:56:55,senatortimscott,68,45,791
"As the only Senate Republican co-sponsor of the #FirstStepAct, I am thrilled to see @POTUS throw his support behind meaningful criminal justice reform. My full statement here:  https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-white-house-criminal-justice-reform-announcement … pic.twitter.com/PoYLBImduF",1062830943319269376,2018-11-14,22:13:37,senatortimscott,33,191,752
"At the @WhiteHouse for a major announcement on #CriminalJusticeReform, watch here:  https://www.youtube.com/watch?v=1VHBNE6aMy8 … #CJReform",1062823948260401152,2018-11-14,21:45:50,senatortimscott,10,46,217
Congrats to my friends @SenJoniErnst and @SenJohnBarrasso on their elections as Vice Chair and Chairman of the Senate Republican Conference! Was honored to second their nominations this morning.,1062760658771554304,2018-11-14,17:34:20,senatortimscott,4,26,217
"Amazing evening with @sparker, @ivankatrump, and the @kempfoundation discussing how we can empower communities across America that have been overlooked for so long. Thank you all for your hard work on #OpportunityZones! pic.twitter.com/MGgDA0Pqxn",1062538586002804736,2018-11-14,02:51:54,senatortimscott,173,292,1762
"Looking forward to joining @Sparker, @IvankaTrump, and our friends at the @kempfoundation tonight to talk about the enormous potential #OpportunityZones will have on some of America’s most distressed communities. https://twitter.com/kempfoundation/status/1061443294943764480 …",1062367155084247040,2018-11-13,15:30:42,senatortimscott,85,201,1067
"On this #VeteransDay, I’m reminded of the men and women who have served so courageously in our armed forces. 

I was thrilled to host combat veteran and fellow Senator @SenJoniErnst as we honored SC’s 43,000 women veterans in Columbia this weekend. http://www.wistv.com/2018/11/10/senator-tim-scott-honors-women-veterans-ahead-veterans-day/ …",1061615549946494976,2018-11-11,13:44:05,senatortimscott,23,102,627
"A very happy 243rd #MarineCorpsBirthday to the @USMC! May God continue to bless you, your families, and our nation. 🇺🇸 https://twitter.com/USMC/status/1061226967515590657 …",1061379919404589059,2018-11-10,22:07:46,senatortimscott,8,44,234
We’re so glad she was able to come! 🇺🇸 https://twitter.com/SenJoniErnst/status/1061318174422040577 …,1061326097185415168,2018-11-10,18:33:54,senatortimscott,8,50,423
"I was raised by a strong, praying, single mother who taught me and my brothers everyday the importance of hard work and service. Today was the least I could do to honor our state’s women veterans this #VeteransDayWeekend. Thanks for joining @SenJoniErnst (and Libby)! 🇺🇸 pic.twitter.com/3NNXUnjsWL",1061306939693563904,2018-11-10,17:17:47,senatortimscott,29,101,758
Hope you loved your surprise @SenJoniErnst! We’re glad your daughter Libby was able to take a day off from her studies at West Point to introduce you to South Carolina’s finest! pic.twitter.com/LkDVa72ZaF,1061286893017538560,2018-11-10,15:58:07,senatortimscott,2,22,122
Great crowd today to celebrate and honor South Carolina’s women veterans. Join @SenJoniErnst and I live NOW on Facebook 👉🏽  https://m.facebook.com/videos/live/m/redirect/586726545102391/?refsrc= https%3A%2F%2Fm.facebook.com%2FSenatorTimScott%2Fvideos%2F586726545102391%2F&_rdr … pic.twitter.com/CNY5FYSh8r,1061276933714075649,2018-11-10,15:18:33,senatortimscott,1,22,120
"Get ready y’all, @SenJoniErnst is in the house and were getting ready to start the ceremony. Still have time — see y’all here! pic.twitter.com/hTJhVr2gRP – at First Baptist Church",1061269133587832833,2018-11-10,14:47:33,senatortimscott,13,29,226
We’re so excited to have @GSSCMM Troops 2378 & 1826 join us today to help welcome y’all to our South Carolina Women Veterans Event! Plenty of time to make to down to First Baptist in Columbia for the event at 10am! See y’all there! pic.twitter.com/dyxWu606uo,1061259451775246336,2018-11-10,14:09:05,senatortimscott,2,12,59
".@SenJoniErnst & I can’t wait to see y’all in a few hours to celebrate South Carolina’s 43,000 women veterans this #VeteransDayWeekend. Come on down to First Baptist today at 10am! 🇺🇸 pic.twitter.com/HvuvTt1Pku – at First Baptist Church",1061232321016283136,2018-11-10,12:21:16,senatortimscott,6,25,126
Looking forward to next week’s @KempFoundation leadership awards dinner and having great discussions on #OpportunityZones with @IvankaTrump and @SParker!,1061019557903679489,2018-11-09,22:15:50,senatortimscott,12,18,114
"Joined @FoxBusiness to discuss the mid-terms, how to keep our economy moving forward and more! pic.twitter.com/hRvPmg2wAG",1060973310530478080,2018-11-09,19:12:03,senatortimscott,21,23,139
"Tomorrow, join me as I welcome my good friend @senjoniernst to Columbia to honor our 43,000 women veterans at First Baptist Church. The event starts at 10 am and is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp . See y’all there. pic.twitter.com/bq59DOzXfg",1060942032183705608,2018-11-09,17:07:46,senatortimscott,12,17,84
"Looking forward to having my good friend @senjoniernst in South Carolina this #VeteransDay weekend. Join us on Saturday at First Baptist Church to honor our 43,000 women veterans. The event starts at 10 am and is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp  pic.twitter.com/YR0izbngBD",1060606649180790784,2018-11-08,18:55:04,senatortimscott,4,16,66
I want to thank Jeff Sessions for his service to our nation. I am hopeful that President Trump will take this opportunity to nominate a replacement that is invested in criminal justice reform. The AG is uniquely placed to lead our nation forward on this important issue.,1060276439612821504,2018-11-07,21:02:56,senatortimscott,172,282,1932
“Hiring is up. Wages are up. The total number of workers and job searchers is up.” https://www.nytimes.com/2018/11/02/business/economy/jobs-report.html …,1060242459429605381,2018-11-07,18:47:55,senatortimscott,13,19,128
"Excited to welcome my good friend @senjoniernst to the Palmetto State this #VeteransDay weekend. Come on down to First Baptist Church to honor our 43,000 women veterans this Saturday at 10 am. Event is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp . https://www.scott.senate.gov/media-center/press-releases/saturday-sens-scott-and-ernst-headline-scs-women-veterans-event-in-columbia …",1060192099646234624,2018-11-07,15:27:48,senatortimscott,5,19,110
"Can't wait to see y'all at First Baptist Church of Columbia this Saturday to honor SC's women veterans. @SenJoniErnst will be joining me & I'm sure y'all will want to hear firsthand from this woman combat vet! Event's open to the public, but register here:  http://scott.senate.gov/veteransrsvp  pic.twitter.com/5JPEBmd3W5",1059890522041520133,2018-11-06,19:29:26,senatortimscott,17,23,76
"This Saturday, join me as I welcome my good friend and colleague @SenJoniErnst to South Carolina to honor our 43,000 women veterans. We’ll be at First Baptist Church at 10 am. RSVP at  http://scott.senate.gov/veteransrsvp . Event open to the public, see y’all there! pic.twitter.com/4IMd4mqInA",1059515017954058240,2018-11-05,18:37:19,senatortimscott,4,22,87
Always good to see @ClemsonPrez! pic.twitter.com/XeJLHXi2hQ,1058751061060657153,2018-11-03,16:01:38,senatortimscott,8,11,168
Never know who you’ll run into at @ClemsonFB pic.twitter.com/cp5nHIhLoJ,1058749979165147137,2018-11-03,15:57:20,senatortimscott,42,98,753
"Next weekend, join @senjoniernst and I to honor South Carolina’s 43,000 women veterans. We’ll be at First Columbia Baptist Church on Saturday, Nov. 10 at 10 am. RSVP at  https://www.scott.senate.gov/veteransrsvp . Can’t wait to see y’all there. pic.twitter.com/6w2mSJsxy3",1058441796475338755,2018-11-02,19:32:43,senatortimscott,4,13,47
Joined @keithrothfus to discuss the expansion of opportunity in Western PA. 300 communities across this state have been chosen as #OpportunityZones. I look forward to seeing how my #IIOA legislation will yield revival & growth in distressed communities. http://www.post-gazette.com/opinion/Op-Ed/2018/10/31/Expanding-opportunity/stories/201810310051 …,1058428573466402816,2018-11-02,18:40:11,senatortimscott,2,9,44
"Very excited to welcome my good friend @SenJoniErnst to the Palmetto State next week to honor our 43,000 women veterans. We’re inviting everyone to join us at First Columbia Baptist Church on Nov.10 at 10 am. RSVP here:  http://scott.senate.gov/veteransrsvp . Hope to see y’all there! pic.twitter.com/xhP0n2dE3l",1058073162490040321,2018-11-01,19:07:54,senatortimscott,3,24,128
