tweet,id,date,time,username,replies_count,retweets_count,likes_count
This #NYE is more special than most. It’s the end of the year and the decade. Looking forward to what 2020 brings in. #NewYearsEve,1212101117452025856,2019-12-31,20:00:00,senatortimscott,13,19,124
"This morning we all woke up to the news that the American Embassy in Baghdad was being sieged by Iranian-backed militias chanting “Death to America."" My prayers are with our diplomats at post & the men and women protecting their lives. Those responsible must face swift justice.",1212030424853229568,2019-12-31,15:19:06,senatortimscott,81,314,1850
Thank you for the support and all your hard work @SenJoniErnst! https://twitter.com/SenJoniErnst/status/1211776763526832130 …,1212020722970836992,2019-12-31,14:40:33,senatortimscott,7,24,105
"As the new year approaches, I’m thankful to be able to represent South Carolina in the United States Senate and will continue fighting for my home state. Some important achievements for SC include the CO Alerts Act, passing heirs property legislation and a successful NDAA.",1211728472047063041,2019-12-30,19:19:15,senatortimscott,37,71,728
"A child’s zip code shouldn’t have any effect on access to quality education whether it be public, private, charter, vocational, or homeschool. As co-chair of the Congressional School Choice Caucus, we have worked and will continue to work to ensure that families can choose. pic.twitter.com/6jleIy7flW",1210660934315921409,2019-12-27,20:37:14,senatortimscott,23,110,488
"The days of our HBCUs being overlooked are over. From starting the Annual HBCU Fly-In to getting the FUTURE Act signed into law, our minority students are being afforded the same opportunities as other students across the country. pic.twitter.com/OpoDEfMo5B",1210314137953296392,2019-12-26,21:39:11,senatortimscott,17,163,837
What did everyone get today for #Christmas?,1209896588736253952,2019-12-25,18:00:00,senatortimscott,115,10,134
"#MerryChristmas everyone, from my family to yours! pic.twitter.com/fujttkBW9A",1209821092426272770,2019-12-25,13:00:00,senatortimscott,102,158,2163
1 more day till #Christmas! Who’s excited? What’s on your list?,1209534200841261056,2019-12-24,18:00:00,senatortimscott,79,26,257
"After the passage of #opportunityzones, I’ve traveled from community to community to see how the zones are transforming lives across America. I’m grateful for all the interest in the zones & look forward to seeing how we can continue to create opportunity across America in 2020. pic.twitter.com/XCkNf31nLf",1209193508747259906,2019-12-23,19:26:12,senatortimscott,22,104,398
The FUTURE Act is now law! I was grateful to visit the White House for the signing of this legislation that makes permanent $255 million in annual funding for our HBCUs and Minority Serving Institutions and simplifies the FASFA form for so many families. pic.twitter.com/utirNnsWoq,1208062432603713537,2019-12-20,16:31:43,senatortimscott,127,623,2282
🚨🚨Final #OpportunityZones regulations released by @USTreasury today. My statement: https://www.scott.senate.gov/media-center/press-releases/senator-scott-praises-treasury-departments-final-action-on-opportunity-zones …,1207776021967228928,2019-12-19,21:33:37,senatortimscott,14,44,132
Christmas came early this year! We just passed the TRACED Act to provide the FCC with the tools it needs to crack down on illegal robocalls and scammers. I look forward to the president signing this legislation into law.,1207726200120053760,2019-12-19,18:15:39,senatortimscott,83,247,1493
"It will be a somber night on Capitol Hill as the House impeaches @realDonaldTrump. Be sure to tune into your #LocalNews station tonight Greenville @wyffnews4, Myrtle Beach/Florence @wpdeabc15, Charleston @ABCNews4, and more to hear my thoughts on tonight’s unfortunate vote. pic.twitter.com/k8zK9DjMoP",1207366283295182850,2019-12-18,18:25:28,senatortimscott,101,44,318
"I'm proud that Congress was able to secure not only a pay raise for our troops, but also increase funding for military institutions located in South Carolina, and create new opportunities at the Savannah River Site. Read more here: https://www.scott.senate.gov/media-center/press-releases/scott-applauds-passage-of-fy-2020-ndaa …",1207002904357462016,2019-12-17,18:21:32,senatortimscott,22,64,292
“The days of HBCUs being used as a bargaining chip are over…A staunch supporter of HBCUs is South Carolina Sen. Tim Scott (and) HBCUs have made great strides in the last three years under the Trump administration.” https://www.blackenterprise.com/senate-bill-funding-historically-black-colleges-and-universities-trump-support-hbcus/ …,1206652211851407362,2019-12-16,19:08:00,senatortimscott,19,59,155
An amazing life led by an amazing South Carolinian. Rest In Peace James “Radio” Kennedy. https://www.cnn.com/2019/12/15/us/radio-football-movie-death-obit/index.html …,1206302315034161153,2019-12-15,19:57:38,senatortimscott,4,47,267
Another win for our HBCUs this week! $46 million secured for the DoD’s HBCU/MI programs. You can read more here: https://www.scott.senate.gov/media-center/press-releases/senator-tim-scott-secures-another-win-for-hbcus …,1205593736505384968,2019-12-13,21:02:00,senatortimscott,25,37,130
"Just unwrapped my #secretsanta gift…my very own Abraham Lincoln! Thanks, @SenMarkey; how’d you know that was on my #Christmas list! pic.twitter.com/b3Tn1zt2kW",1205196572411224066,2019-12-12,18:43:48,senatortimscott,18,14,134
"Thanks to @SenatorLankford and @SenatorSinema for joining my bipartisan IMPACT Act as cosponsors. We’ll continue working to bolster, strengthen and increase transparency of #OpportunityZones as we find new solutions to fight poverty.",1205139700387856384,2019-12-12,14:57:49,senatortimscott,11,25,112
"Today’s action taken by the President, based on my #AntiSemitismAwarenessAct, is a step in the right direction to curb and condemn the ongoing surge of anti-Semitic incidents across the country.",1204901095790776320,2019-12-11,23:09:41,senatortimscott,24,55,322
"Looking forward to visiting the @WhiteHouse this afternoon as we continue the fight against anti-semitism. The steps taken by the President today are based on my Anti-Semitism Awareness Act, and are a strong step forward in the battle against hate.",1204775152032063488,2019-12-11,14:49:14,senatortimscott,41,57,432
“Doing Well By Doing Good” sums up the goal of my #OpportuntiyZones initiative. Great read below on giving back to your community and making a real difference. https://www.blackenterprise.com/this-investor-has-raised-165-million-to-house-black-and-hispanics-in-opportunity-zones/amp/ …,1204491514400911360,2019-12-10,20:02:10,senatortimscott,33,95,345
"Our senior citizens, and their families, know the importance of and deserve access to well-qualified, compassionate and trustworthy caregivers. Read more about my Ensuring Access to Quality Care Act below: https://www.scott.senate.gov/media-center/press-releases/scott-warner-introduce-bipartisan-legislation-to-improve-hiring-and-retention-of-senior-caregivers- …",1204161250831339521,2019-12-09,22:09:49,senatortimscott,10,18,71
"Congrats @thetopstoryWYFF, look forward to 20 more! https://twitter.com/wyffnews4/status/1202928172729282560 …",1202967309792534528,2019-12-06,15:05:31,senatortimscott,9,8,59
"A huge thank you to my friends who have come alongside me in this effort to reimagine solutions to combat American poverty. W/O @GrassleyPress, @SenRubioPress, @SenCapito, @SenToddYoung, @SenJoniErnst, @SenBillCassidy, & @SenCoryGardner's help, we wouldn't be where we are today.",1202963983382257671,2019-12-06,14:52:18,senatortimscott,8,18,72
"Just unveiled the #IMPACTact to bolster, strengthen, & increase transparency of my #OpportunityZones initiative. Combating poverty is deeply personal for me & I want to ensure that we do our due diligence in making sure everyone has a chance to succeed. https://www.scott.senate.gov/media-center/press-releases/scott-grassley-colleagues-introduce-expanded-bill-on-opportunity-zone-reporting-requirements …",1202963982396600320,2019-12-06,14:52:18,senatortimscott,23,54,179
"Part of building a stronger America is ensuring those enduring hard times know there is light and opportunity ahead. Talked about how to tackle poverty, revive dreams and the success of #OpportunityZones @Heritage today. pic.twitter.com/3S2PLJAvqF",1202641413852282880,2019-12-05,17:30:31,senatortimscott,4,14,49
"We oftentimes talk about the importance of keeping the American dream alive and well. By supporting our HBCUs and simplifying FAFSA, the passage of the FUTURE Act today opens the door of opportunity for so many young people to walk through. pic.twitter.com/W10z53moat",1202626245839785985,2019-12-05,16:30:15,senatortimscott,25,86,400
It’s crucial that government regulations do not hold back the amazing ingenuity of American workers. Read more about the #ModernWorkerEmpowermentAct below: https://www.scott.senate.gov/media-center/press-releases/scott-blackburn-introduce-modern-worker-empowerment-act-to-enhance-gig-economy-workers …,1202331931293171713,2019-12-04,21:00:45,senatortimscott,5,22,68
Our HBCUs & the students they serve are the future of our nation. The FUTURE Act will provide much-needed long-term financial stability to our nation’s HBCUs and other minority-serving institutions and simplify FASFA for 20 million American families. https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-propose-bipartisan-solution-to_permanently-fund-hbcus …,1202301359225286656,2019-12-04,18:59:16,senatortimscott,9,18,75
"At lunch today, we honored my good friend, colleague, and southern neighbor, @senatorisakson, who is retiring from Congress at the end of the year. Thank you for your service to the United States Senate and to the American people. May the good Lord continue to be in your favor!",1201944880198623232,2019-12-03,19:22:45,senatortimscott,4,12,99
"The beauty of my #OpportunityZones initiative is that the successes aren't coming from DC. In fact, most times, answers don't come from DC. They come from folks across the nation with big ideas working towards real change. Thanks, @dmorg91 for showing us what's possible! pic.twitter.com/EDNjL2u0Oc",1201876003443884034,2019-12-03,14:49:03,senatortimscott,68,103,317
"Coatesville, Pennsylvania is a great example of how #opportunityzones have the potential to empower and transform a community and its people. Great pregame story by CBS Sports on how @dmorg91 is revitalizing his hometown through #opportunityzones. https://www.youtube.com/watch?v=Fvk5OLkBRBE …",1201562289410859008,2019-12-02,18:02:28,senatortimscott,16,36,123
