tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped by Vital Aging in Kingstree today on the way back home to Charleston — loved getting to chat with everyone about what’s going on in Washington! pic.twitter.com/pnWNxt8NFL,1218275552571863040,2020-01-17,20:55:00,senatortimscott,31,19,160
I had a wonderful time visiting with the folks at the @florencechamber. Thank you for sharing all of the important things going on in Florence. pic.twitter.com/YZlfRKmDUs,1218231442704084998,2020-01-17,17:59:44,senatortimscott,6,10,61
I'm so proud of our Junior Betas and had a great time speaking with them in Myrtle Beach. I look forward to their leadership across the Palmetto State. pic.twitter.com/e1hCOLRAKP,1218213245204549632,2020-01-17,16:47:25,senatortimscott,5,12,91
"I joined @paulafaris on “Journeys of Faith” to discuss how faith has affected my life and landed me a seat in the United States Senate. On this National Religious Freedom Day, I want to share my journey of faith with all of you! https://abcnews.go.com/GMA/Culture/journeys-faith-paula-faris-tim-scott-black-conservative/story?id=68099899 …",1217938197658947585,2020-01-16,22:34:29,senatortimscott,36,55,328
"Today I voted for the USMCA, see my full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-on-senate-passage-of-the-usmca …",1217854339747917824,2020-01-16,17:01:15,senatortimscott,20,38,225
X-cellent news! https://twitter.com/BMWUSgovaffairs/status/1217453068276637697 …,1217807718645407744,2020-01-16,13:56:00,senatortimscott,14,37,199
"Congratulations to Abbeville High School’s Coach Jamie Nickles for being nominated by the Carolina Panthers for the Don Shula NFL High School Coach of the Year Award. I look forward to seeing you at the 2020 Pro Bowl, South Carolina is rooting for you!",1217571044107718656,2020-01-15,22:15:32,senatortimscott,6,32,164
"How about this - since you lost, why don't we both donate $100 to charity? https://twitter.com/JMarshCheminole/status/1217511117758640130 …",1217529535425417217,2020-01-15,19:30:36,senatortimscott,18,42,500
"If Speaker Pelosi and House Democrats truly believed that the president was a national security risk, why did they wait 28 days to send the Articles of Impeachment to the Senate? Let’s be frank and call it what it is—a political stunt that has backfired. https://www.scott.senate.gov/media-center/press-releases/sen-tim-scott-on-speaker-pelosi-finally-transferring-impeachment-articles-to-senate …",1217517658981195777,2020-01-15,18:43:24,senatortimscott,271,660,2095
The best way to hear from your constituents is by picking up the phone when they call. pic.twitter.com/8eWZsZiGuA,1217495858477961216,2020-01-15,17:16:47,senatortimscott,66,146,1414
"As we celebrate National #MentoringMonth, I’m reminded of my mentor John Moniz and his positive effect on my life. His mission was to positively impact a million people, mine is a billion. Mentoring our young people is the key to changing lives and investing in others!",1217207198184505349,2020-01-14,22:09:45,senatortimscott,13,25,143
"I stand with the people of Iran as they take to the streets in protest. Their fight for freedom is a dangerous one, and the Iranian regime has shown in the past what they will do to those who speak in support of freedom. The tyranny, terror, and deceit must come to an end.",1216830213046312962,2020-01-13,21:11:45,senatortimscott,41,217,1342
"It's game day! Tiger vs. Tiger, Death Valley vs. Death Valley, Dab-O vs. Coach O. Good news though LSU fans, at least it's a short drive home after Clemson wins another championship! Who you got tonight? #LSUvsCLEM #NationalChampionship",1216719184278818816,2020-01-13,13:50:33,senatortimscott,34,11,77
"Bring it on, Doc. Let’s go @ClemsonFB! #ALLIN https://twitter.com/SenBillCassidy/status/1215713145739776002 …",1215735236941750273,2020-01-10,20:40:42,senatortimscott,13,13,85
"My friend @SenBillCassidy and I are waging a friendly bet over Monday’s @ClemsonFB vs @LSUfootball game.

If Clemson wins, we’ll get some Louisiana King Cakes, if they umm—don’t, @cromerspnuts it is.

We all know which Tigers are going to pull through at the end! #ALLIN pic.twitter.com/WAElt2XQBx",1215707230105980929,2020-01-10,18:49:25,senatortimscott,32,33,278
Read the full resolution honoring these heroes here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-joins-colleagues-in-praising-american-forces-for-eliminating-iranian-terrorist-qasem-soleimani …,1215388320156540929,2020-01-09,21:42:11,senatortimscott,8,18,64
"Our military, intelligence community, and National Security Council are invaluable to our nation. Their hard work and diligence led to swift action against a heinous terrorist who killed 600+ Americans and 1000s more. Proud to stand with my colleagues in honoring their service 🇺🇸 https://twitter.com/sentedcruz/status/1215383761736667142 …",1215387720173989893,2020-01-09,21:39:47,senatortimscott,36,216,962
"We must ensure that our service members and their families have the opportunity to choose the best education for their children. My CHOICE Act, part of my #OpportunityAgenda, and the ESA Act are an important step forward. https://www.nytimes.com/2020/01/08/opinion/military-families.html?auth=link-dismiss-google1tap …",1215376367090655232,2020-01-09,20:54:41,senatortimscott,8,20,111
"On this National Law Enforcement Appreciation Day, I want to take time to thank all of the men and women who protect and serve our communities across America. Thank you for your service, and may God bless you and your families! pic.twitter.com/LLY73tVgbh",1215328290598203402,2020-01-09,17:43:38,senatortimscott,11,108,474
"The US will always defend American lives facing threats & attacks. For far too long, we’ve allowed Iran to escalate their provocations on our armed forces & allies without repercussion. Those days are over. 

My statement on @realDonaldTrump’s remarks:  https://www.scott.senate.gov/media-center/press-releases/senator-scott-on-president-trumps-remarks … pic.twitter.com/VTYuMhcaDy",1214954408083103744,2020-01-08,16:57:58,senatortimscott,61,131,612
"I am profoundly grateful that there was no loss of American lives last night in the Iranian attacks on US soldiers in Iraq. As the President considers next steps, may we all continue to pray for protection over our armed forces and assets in the Middle East.",1214915569255944194,2020-01-08,14:23:38,senatortimscott,35,114,1166
"Last night, based off of credible intelligence, American forces executed a calculated and proportional response to Iran’s belligerent aggression towards the United States and our allies. 

My full statement on the successful operation here: pic.twitter.com/OFWNCpNEFb",1213138516525359104,2020-01-03,16:42:16,senatortimscott,99,114,567
What’s your #NewsyYears #resolution?,1212448404435021824,2020-01-01,19:00:00,senatortimscott,53,8,40
"Congratulations! We’ve made it to the start of not only a #newyear, but a new decade! pic.twitter.com/xyUnDUCMZm",1212372908816949251,2020-01-01,14:00:00,senatortimscott,43,64,738
"#Happynewyear everyone, be safe out there!",1212237011618291712,2020-01-01,05:00:00,senatortimscott,20,18,257
