tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy National South Carolina Day! They say it’s a day for the nation to recognize the Palmetto State for its unique landscapes, bold personalities, and long history. If you ask me—it’s got all that and much more! #scproud",1167795247407144961,2019-08-31,13:44:18,senatortimscott,36,75,501
Change in direction overnight has coastal South Carolina in the possible path of #Dorian. Be sure to prepare and follow @SCEMD and @NHC_Atlantic for the most up to date information on the hurricane direction. https://twitter.com/NHC_Atlantic/status/1167767220610428928 …,1167770208024612864,2019-08-31,12:04:48,senatortimscott,3,33,79
"Judicial independence is under assault—even Justice Ginsburg says that ""nine seems to be a good number."" As long as we have a Republican Senate, we'll make sure Democrats never pack the Supreme Court with liberal judges. Read our unified response here: https://www.republicanleader.senate.gov/newsroom/press-releases/senate-republicans-send-unified-message-against-democrats-court-packing-threat …",1167458590011088897,2019-08-30,15:26:32,senatortimscott,31,31,128
A very happy birthday to the United States Marine Corps Reserve! We are truly honored to have such outstanding men and women serving our country both at home and abroad. https://twitter.com/MarForRes/status/1167051944395005952 …,1167176671998435345,2019-08-29,20:46:18,senatortimscott,244,3109,14357
This is a great trend that I’m glad is picking up steam. Everything we do here in Congress is about the NEXT generation and I’m proud that the policies we’ve been implementing have had a positive effect on younger Americans. https://www.wsj.com/articles/younger-workers-report-biggest-gains-in-happiness-with-pay-11567071000?mod=hp_lead_pos8 …,1167127945867141120,2019-08-29,17:32:41,senatortimscott,17,20,74
"I’m sorry to hear about the resignation of my colleague @SenatorIsakson, the Senate will be a different place without him. My thoughts and prayers are with him and his family during this battle. May the good Lord continue to be on his side!",1166754637728403456,2019-08-28,16:49:17,senatortimscott,17,37,384
"Although it is too soon to determine if Tropical Storm #Dorian will impact SC, now is the perfect time to take a moment to ensure you and your family are prepared during this hurricane season. Be ready, have a plan, and stay updated on potential storms. Follow @SCEMD for more!",1166416963050070016,2019-08-27,18:27:29,senatortimscott,16,25,120
"South Carolina is home to many things, but great BBQ tops the list! Congratulations to the eight SC restaurants that made Southern Living’s 2019 top 50 barbecue joints. Looking forward to stopping by for some good eatin'. https://www.southernliving.com/travel/bbq-restaurants …",1166019520051535873,2019-08-26,16:08:11,senatortimscott,18,31,183
Wishing luck to @dfhsfootball and @HammondFootball this weekend as they kick off their football seasons on ESPN2. Y’all make our state proud! https://www.thestate.com/sports/high-school/prep-football/article234213872.html …,1164965856226488321,2019-08-23,18:21:18,senatortimscott,7,22,84
Thanks y'all. Go BUCS! #proudalum,1164562260838297602,2019-08-22,15:37:34,senatortimscott,0,1,11
