tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night @ClemsonFB once again showed the world what the Tigers are made of. Congrats, y’all — on to California! #ALLIN https://twitter.com/ClemsonFB/status/1079176960960425984 …",1079410613623971840,2018-12-30,16:15:19,senatortimscott,8,17,212
"Richard Overton, a lifelong Texan, the nation’s oldest man, and a resilient WW2 veteran has passed. Thank you sir for your service and love of country. Truly part of the Greatest Generation. https://www.kxan.com/news/local/austin/oldest-world-war-ii-veteran-austin-s-richard-overton-dies-at-112/1677201046 …",1079051274023288832,2018-12-29,16:27:26,senatortimscott,14,109,728
"From my family to yours, I want to wish everyone a Merry Christmas, Happy Holidays, and a wonderful and prosperous New Year! May 2019 bring you more peace and happiness. pic.twitter.com/HoLQEoH1MQ",1077549604135149568,2018-12-25,13:00:20,senatortimscott,18,23,317
"And while there may be some differing opinions at the dinner table, let’s always remember that there’s more that unites us than divides us.",1077549591132819456,2018-12-25,13:00:17,senatortimscott,6,34,317
"During this season, as we gather together with our families, we reflect on the year. Now is the time to unite with the ones we love in spirit of the season. Whether you celebrate Christmas, like myself, or are of a different faith, this truly is a special time of year.",1077549590147145729,2018-12-25,13:00:16,senatortimscott,22,55,565
"TUNE IN: I’m on @OutnumberedOT with @JulieBanderas right now talking shutdown, border security, and news of the day. Oh, and Merry Christmas Eve, y’all!",1077263705786777604,2018-12-24,18:04:16,senatortimscott,31,18,115
The #EARNSact is essential in helping make the American dream a reality for folks across the country by giving them the opportunity to train and get workforce experience – while earning a living. Read my full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-introduces-earns-act-to-expand-and-improve-apprenticeships-to-help-workers-businesses-and-the-economy- …,1076222404718968835,2018-12-21,21:06:31,senatortimscott,11,26,73
I was in the Oval Office earlier today and had a few words for America's law enforcement officers who work day and night ensuring our communities and neighborhoods are safe... pic.twitter.com/cZqJg1lorL,1076220884032122881,2018-12-21,21:00:28,senatortimscott,45,132,949
Great news as the House passes #CriminalJusticeReform today! Look forward to the President’s signature.,1075855838206676994,2018-12-20,20:49:54,senatortimscott,30,47,421
Had a great time on @BensonAndHarf last night talking about the #FirstStepAct. Thanks @guypbenson and Marie! Check it out here:  https://radio.foxnews.com/2018/12/19/senator-tim-scott-talks-about-victory-for-criminal-justice-reform/ … pic.twitter.com/Chqz9NNasX,1075785906253119488,2018-12-20,16:12:01,senatortimscott,5,8,49
It’s been a newsy week @marthamaccallum — see you soon at the top of the 7 o’clock hour! https://twitter.com/marthamaccallum/status/1075521329372258306 …,1075523134885953537,2018-12-19,22:47:52,senatortimscott,20,11,76
By cutting the amount of crimes committed we increase the safety in our communities. This isn’t just criminal justice reform — it’s community justice reform. Proud to stand with this group of bipartisan senators after the Senate passed the #FirstStepAct! pic.twitter.com/deXEc3Lhcq,1075428523609939973,2018-12-19,16:31:55,senatortimscott,25,52,264
I am delighted that the president signed my bill into law and hopeful that we’ll continue to improve our understanding of and potential treatments for Sickle Cell Disease. My full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-sickle-cell-bill-signed-into-law …,1075405189790818306,2018-12-19,14:59:11,senatortimscott,14,90,435
Today the Senate took a great step forward in building safer communities and a brighter future for those who have served their time and are re-entering society. My full statement on the #FirstStepAct here: pic.twitter.com/V22vEpbLFV,1075207267732074497,2018-12-19,01:52:43,senatortimscott,27,93,426
"Great conversation tonight with @BretBaier on the #FirstStepAct, border security, and #OpportunityZones. pic.twitter.com/MPNxDxRHsY",1075167613280550912,2018-12-18,23:15:09,senatortimscott,18,24,164
TUNE IN: I’ll be live on @SpecialReport with @BretBaier tonight at 6:05 talking #FirstStepAct and government funding.,1075160718771712000,2018-12-18,22:47:45,senatortimscott,19,13,49
