tweet,id,date,time,username,replies_count,retweets_count,likes_count
Who are y’all rooting for?,1200820175530024960,2019-11-30,16:53:34,senatortimscott,82,9,24
"There are over 30 million small businesses, startups, and mom & pop shops that form the backbone of the American economy. On this #SmallBusinessSaturday be sure to shop small and make a big difference. Today, I got myself a new toolkit — thanks Blackwell Hardware! pic.twitter.com/Rvx2cHww7S",1200807478079971328,2019-11-30,16:03:07,senatortimscott,55,165,905
"Prayers with the family of Coach McKissick today, all those who played under him, & Summerville as a whole. A paratrooper during WWII, he is the winningest football coach at any level in the entire nation, and touched thousands of lives along the way. Thank you Coach!",1200421658441474051,2019-11-29,14:30:00,senatortimscott,13,52,368
"Happy Thanksgiving, y’all!

As you watch the Dallas Cowboys beat the Buffalo Bills, I hope you pass along this message of thanksgiving to your family and friends. I wish everyone a holiday season filled with laughter, joy, and the warmth of loved ones. pic.twitter.com/eXpLQdruHG",1200051719905980423,2019-11-28,14:00:00,senatortimscott,135,151,1718
I have known Reggie Burgess for over 30 years. He is a man of integrity and faith. I am confident that his over three decades of law-enforcement experience will serve the citizens of South Carolina well. https://twitter.com/thestate/status/1199799234993754122 …,1199827898091397120,2019-11-27,23:10:37,senatortimscott,6,22,136
Safe travels to everyone heading home for the holidays. Have a great #Thanksgiving!,1199732700271325184,2019-11-27,16:52:20,senatortimscott,19,16,202
Happy to join Mayor John Gettys and constituents in Rock Hill to discuss how #opportunityzones are working! I’m glad to see the city using this initiative for revitalization and am looking forward to seeing great projects in the future! pic.twitter.com/CBwSmDakXS,1199449625092149249,2019-11-26,22:07:29,senatortimscott,12,14,56
"Had a great time visiting the Anderson County Chamber of Commerce this afternoon. Thanks for the conversation, I enjoyed discussing #opportunityzones and infrastructure. pic.twitter.com/WBEta5E5Bi",1199393861468147718,2019-11-26,18:25:54,senatortimscott,11,15,67
"Glad to be in Laurens County for a roundtable discussion with folks in Clinton. What were they interested in? Immigration, education, and USMCA. Great crowd! pic.twitter.com/rlDLcpPJ7c",1199385591009427457,2019-11-26,17:53:03,senatortimscott,17,13,87
"Started the day off with constituents at the Lexington County Chamber. We had a great conversation about health-related legislation that passed this year, criminal justice reform, and military funding. Thanks for having me, y’all! pic.twitter.com/uRid41RXAX",1199348879927468032,2019-11-26,15:27:10,senatortimscott,11,21,100
"We've delayed the Health Insurance Tax twice already, but if we don't take action by January, this multi-billion dollar tax will affect 142 million Americans' health care coverage. We need to act. @GreenvilleNews has my latest on the HIT: https://www.greenvilleonline.com/story/opinion/2019/11/24/opinion-why-health-insurance-tax-could-mean-skyrocketing-premiums/4248083002/ …",1198976551255257094,2019-11-25,14:47:40,senatortimscott,19,50,127
