tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Is DHS ever held accountable for their actions? My heart breaks over the death of this child fleeing unimaginable violence, only to be met with pain and death when she arrived here. It's time for a full, independent investigation into her death. http://ow.ly/vNpX30mZuxY ",1073646340347961349,2018-12-14,18:30:09,repraulgrijalva,7,31,68
"Six years ago we lost 26 innocent lives in a senseless tragedy that should have forced a reckoning on gun violence. 

What are we waiting for? It's time to pass common sense public safety legislation that keeps our schools safe. http://ow.ly/ggya30mZt7C ",1073624971119857664,2018-12-14,17:05:14,repraulgrijalva,2,14,37
We can't afford to wait for action on #ClimateChange. With the Trump administration's rollbacks of climate policies; ending our reliance on fossil fuels and creating millions of jobs for the green economy are two of my priorities for the upcoming Congress. http://ow.ly/9XUm30mYE7c ,1073310385132969984,2018-12-13,20:15:11,repraulgrijalva,11,11,32
"Tomorrow marks one year since the FCC repealed #NetNeutrality and since then, millions of Americans stood up and voiced their support for restoring #NetNeutrality rules. I believe in a free and open internet, and will continue to fight for it. pic.twitter.com/u3wKfNY9Vt",1073286471451316230,2018-12-13,18:40:10,repraulgrijalva,3,21,41
"Many of you contacted me regarding my absence on the House floor yesterday during the Yemen Rule vote. Had I been present, I would have voted 'nay,' as I remain steadfast in my opposition to U.S. involvement in the atrocities of Yemen. My statement below:  http://ow.ly/BR6J30mYCut  pic.twitter.com/b7ERwHcXlx",1073266335889678337,2018-12-13,17:20:09,repraulgrijalva,101,28,100
My deepest condolences go out to the family of Staff Sgt. Maximo A. Flores who died in a military aircraft collision off the coast of Japan. Thank you for your bravery and service to our nation. http://ow.ly/vAlY30mXSAv ,1073020947840581634,2018-12-13,01:05:04,repraulgrijalva,5,12,38
"3 years after the #ParisAgreement and the Trump Administration has done everything in their power to repeal climate regulations and put the health and safety of our communities at risk. In the new Congress, I'm ready to take bold action on #ClimateChange. pic.twitter.com/WHHuVelWcG",1072989541819129862,2018-12-12,23:00:16,repraulgrijalva,12,11,33
"Already had coverage through  http://HealthCare.gov  for 2018? Don't forget to compare options for 2019! In many areas, there are more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  https://www.healthcare.gov/ ",1072942989155160065,2018-12-12,19:55:17,repraulgrijalva,15,12,18
"Students should never have to worry about guns in their schools. It's time for Congress to take action, protect our children, and pass legislation that closes loopholes, provides universal background checks, and bans assault weapons. #EndGunViolence http://ow.ly/gBci30mXyHz ",1072902723933220865,2018-12-12,17:15:17,repraulgrijalva,5,14,31
There is too much at stake in our #2020Census to allow for Trump to manipulate its results with a misguided citizenship question that will suppress participation and jeopardize the representation of our communities. http://ow.ly/u8nu30mXBNF ,1072892626276372480,2018-12-12,16:35:10,repraulgrijalva,8,11,26
"I agree with my colleague @RepRoKhanna. Our country should play no role in aiding Saudi Arabia in their reprehensible actions in Yemen, and it's time for Congress to pass the Yemen War Powers Resolution. https://twitter.com/RepRoKhanna/status/1072870985265831942 …",1072891612278210560,2018-12-12,16:31:08,repraulgrijalva,175,132,348
"#DidYouKnow that one in nine American workers lives in poverty? It's time to #RaiseTheWage, invest in worker, and lift low-income families out of poverty. pic.twitter.com/qBF4IjKsvy",1072880055989219329,2018-12-12,15:45:13,repraulgrijalva,2,4,20
"Republicans have refused to raise the minimum wage above $7.25, but had no problem passing a $2 trillion tax cut for corporations and the wealthy. It's time to #RaiseTheWage and help America's working families thrive. pic.twitter.com/HKNiXkl3wH",1072876267513544704,2018-12-12,15:30:09,repraulgrijalva,2,27,45
"Even the Trump administration knows that their divisive border wall is an environmental disaster. It destroys habitats, imperils wildlife, and defies numerous environmental regulations. http://ow.ly/ZirN30mWJnn ",1072624601522454528,2018-12-11,22:50:08,repraulgrijalva,6,31,42
"This administration is a complete joke. As climate change causes stronger storms, wildfires, and extreme temperatures across the country, the Trump administration is promoting dirty fossil fuels at a #ClimateChange conference. http://ow.ly/Nm3L30mWHYC ",1072578062196330497,2018-12-11,19:45:12,repraulgrijalva,5,23,38
"There you have it. Trump announced he's willing to hold the country hostage & shut down the government for his wasteful, divisive border wall--right before the holidays. Temper tantrums on live TV are not how government works, and not one penny should be spent on a useless wall. https://twitter.com/business/status/1072541866502045696 …",1072558495411646465,2018-12-11,18:27:27,repraulgrijalva,14,51,124
"Republicans control both chambers of Congress and the Presidency. If Donald Trump shuts down the government for his ridiculous border wall, the American people will know who to blame. http://ow.ly/dSDx30mWEFR ",1072539065533243393,2018-12-11,17:10:14,repraulgrijalva,0,10,20
"Our democracy works when all our citizens can have their voice heard, but decades of voter suppression tactics are making this less and less of a reality. It's time to stop suppression in its tracks and make voting easier. http://ow.ly/g8CG30mVQx2 ",1072262215649107970,2018-12-10,22:50:08,repraulgrijalva,6,13,24
"Our #LGBTQ brothers & sisters are fleeing unimaginable violence and facing rampant discrimination as they navigate Trump's immigration policies. Our immigration policies should be based on human dignity, not the prejudices of Donald Trump. #HumanRightsDay http://ow.ly/OHsx30mVRiz ",1072214402349314048,2018-12-10,19:40:08,repraulgrijalva,0,8,32
The deadline to sign up for 2019 health coverage is December 15! Go to  http://HealthCare.gov  and #GetCovered today. pic.twitter.com/8vKUEAPxmx,1072172897005907968,2018-12-10,16:55:13,repraulgrijalva,1,5,6
"Today, we said goodbye to my friend, Congressman Ed Pastor. Last week, I led a moment of silence with Arizona's Congressional Delegation to honor his memory and celebrate his legacy. http://ow.ly/l6bN30mUg1j ",1071161202397667328,2018-12-07,21:55:06,repraulgrijalva,3,7,22
Check out my op-ed with @SenatorTomUdall in the @denverpost. We're not going to let Trump and Zinke get away with their destruction of our national monuments. https://twitter.com/NRDems/status/1070833574008549376 …,1071114325811757057,2018-12-07,18:48:50,repraulgrijalva,9,57,103
"Arizona continues to be overrun by the hysteria, poisoned rhetoric, and fear-mongering of Trump. The only wall we need-and the only wall I would support-is one around Trump’s lies and bigotry. https://twitter.com/realDonaldTrump/status/1070879369432850433 …",1071073531000176642,2018-12-07,16:06:44,repraulgrijalva,12,49,155
"It's our responsibility to unequivocally reject white nationalism and recognize it as a threat to our values, our communities, and our democracy. The Trump Administration should do the same. http://ow.ly/t1zd30mTsQO ",1070813920699527169,2018-12-06,22:55:08,repraulgrijalva,7,23,58
"Trump is President and Republicans control both chambers of Congress. If the ""party of fiscal responsibility"" shuts down the government over Trump's $5 billion wall, the blame rests with them. #NoBorderWall http://ow.ly/QRHg30mTfyV ",1070773679754264577,2018-12-06,20:15:13,repraulgrijalva,1,9,24
"We need an internet that reflects our values of free speech, innovation, and economic opportunity, and we must ACT NOW to restore #NetNeutrality. I have joined millions of Americans in fighting for the free and open internet. pic.twitter.com/Kg7MCHVqMA",1070747243920154624,2018-12-06,18:30:11,repraulgrijalva,1,9,18
"The Trump Administration and congressional Republicans are ignoring #ClimateChange to the detriment of our children and grandchildren. We can't afford to wait, and I'm ready to continue combating climate change in the upcoming Congress. http://ow.ly/6Jqe30mTfff ",1070727128096956416,2018-12-06,17:10:15,repraulgrijalva,2,18,31
"The land of the Tohono O'odham Nation is sacred. Trump's disaster of a #borderwall will desecrate their land, divide their nation, and upend hundreds of years of tradition. 

It's one of the many reasons I will not vote for a single cent of wall funding. http://ow.ly/1ibg30mRAbR ",1070091668278468611,2018-12-04,23:05:09,repraulgrijalva,17,61,144
America's veterans deserve honesty and transparency regarding decision concerning the VA--not shady backroom decisions made by Trump associates at Mar-A-Lago. http://ow.ly/TiTc30mRqg7 ,1070045194635096064,2018-12-04,20:00:29,repraulgrijalva,3,8,19
"A border fence is Trump's border wall plain and simple, and it's not something I will support. I'll say it again for the people in the back: Not one penny for Trump's divisive wall.  http://ow.ly/9JK530mRmbP  #NoBorderWall",1070001101192224772,2018-12-04,17:05:16,repraulgrijalva,29,110,296
You have two weeks to #GetCovered for 2019.  Go to  http://HealthCare.gov  today and find coverage that’s right for you! pic.twitter.com/CsejTo9CdT,1069680217541804032,2018-12-03,19:50:12,repraulgrijalva,0,4,6
"Earlier this year, Democrats and Republicans came together to reauthorize PEPFAR and protect HIV treatment and care for millions around the world. This is a big step to #EndAIDS – and this #WorldAIDSDay, we must keep up the momentum to reach an AIDS-free generation! pic.twitter.com/FJZ42BIasK",1068897654304899072,2018-12-01,16:00:34,repraulgrijalva,0,6,10
"For decades, President Bush honorably served our nation with dignity. My deepest sympathies are with his family as they remember and honor his legacy during this difficult time. https://twitter.com/NBCNews/status/1068730331006738432 …",1068891726646034432,2018-12-01,15:37:01,repraulgrijalva,3,7,36
"After yesterday's exchange, it seems worth mentioning that the Office of Congressional Ethics cleared me of any wrongdoing in a dispute with a former employee after they investigated the claims, found no merit, and recommended a dismissal.  https://grijalva.house.gov/uploads/Rev.%20No.%2018-2831_Report.pdf …",1068890419143077888,2018-12-01,15:31:49,repraulgrijalva,18,65,190
