tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big corporations & the super-wealthy were the winners of the #GOPTaxScam, while working families were left with crumbs. Through massive lobbying & the Trump Administration's corruption, big corporations reaped even more benefits from this massive giveaway. http://ow.ly/otIk30q5HT2 ",1212128819265638402,2019-12-31,21:50:05,repraulgrijalva,4,6,12
"Trump's border wall obsession is causing irreparable damage to the Sonoran Desert. With environmental waivers & stolen funds, he’s depleting precious water resources & destroying environmental treasures that make the borderlands unique. #NoBorderWall http://ow.ly/zFtK30q5H5S ",1212059647206711297,2019-12-31,17:15:13,repraulgrijalva,21,125,147
Those willing to fight for our country overseas should not have to worry about deportation when they return home. My Veteran Deportation Prevention and Reform Act of 2019 will allow deported veterans to return home to they country they defended. http://ow.ly/jVhb30q5H8s ,1211779009706631169,2019-12-30,22:40:04,repraulgrijalva,4,20,60
"My brother in the movement @repjohnlewis is a proven fighter through and through. 

My thoughts and prayers are with him as he battles cancer, and I wish him a speedy recovery. http://ow.ly/5lmT30q5IkS ",1211755105504116738,2019-12-30,21:05:05,repraulgrijalva,5,5,33
Trump's monument to his racist policies is utilizing precious water resources in Southern Arizona and putting our biodiversity at risk. I've been #NoBorderWall from the beginning and will continue opposing any effort to fund this massive waste of money. http://ow.ly/hEUC30q5GUW ,1211751334799724546,2019-12-30,20:50:06,repraulgrijalva,24,51,113
"The #GOPTaxScam was a handout to the wealthy and giant corporations, and now Republicans want to cut Social Security, Medicare & Medicaid to pay for them. 

We can't let this happen, and must instead strengthen programs that help working families thrive. http://ow.ly/Txjb30q4oMs ",1209207068542078983,2019-12-23,20:20:05,repraulgrijalva,13,26,56
"2019 was a big year for @NRDems. We held 106 hearings to hear from neglected communities, scientists & youth activists.

We introduced #OurClimateSolution & put #PeopleOverPolluters.

We’ll keep fighting #ForThePeople in 2020. https://twitter.com/NRDems/status/1208090038959050760 …",1208105146263252995,2019-12-20,19:21:27,repraulgrijalva,4,15,26
"While we're in Congress advocating to protect the Amazon, Indigenous communities are on the ground risking their lives to protect our environment. 

En solidaridad con los líderes amazónicos defendiendo sus territorios y vidas. #JusticeForSaweto pic.twitter.com/fFKdDZt6Kj",1207770103384870919,2019-12-19,21:10:06,repraulgrijalva,2,40,69
"The Trump Administration has no plan to replace the ACA and is willing to kick millions of vulnerable Americans off of their health insurance to serve their own political agenda. It's shameful.

We should be expanding health coverage--not dismantling it. http://ow.ly/OTAl30q3nWl ",1207708469601734657,2019-12-19,17:05:11,repraulgrijalva,4,28,47
"My friend and @NRDems colleague @RepDebDingell is a fearless public servant who fights #ForThePeople each and every day. 

The President's attacks on her and her family were nothing short of pathetic. https://twitter.com/CNNPolitics/status/1207647652801843200 …",1207689658177597440,2019-12-19,15:50:26,repraulgrijalva,6,16,93
"It is a somber day to impeach a President, but his reckless actions and brazen corruption left us with no other choice.

I based my decision on the facts and voted to protect our democracy for future generations. 

I hope my colleagues in the Senate will do the same. https://twitter.com/azcentral/status/1207473387943141376 …",1207480871550357506,2019-12-19,02:00:48,repraulgrijalva,32,43,252
"No amount of lies, disinformation, tantrums, and cries of victimization by Trump can undo the abuse of power & obstruction of Congress that remain clear.

I will vote in favor of the impeachment--not as a partisan act--but as a serious and necessary one. #DefendOurDemocracy pic.twitter.com/SJTRhSnu2D",1207426191961022466,2019-12-18,22:23:31,repraulgrijalva,56,134,569
I'm speaking on the floor now. Watch LIVE as I declare my intention to #DefendOurDemocracy. https://twitter.com/HouseDemocrats/status/1207413172287594496 …,1207419688625623041,2019-12-18,21:57:41,repraulgrijalva,76,46,308
"I'm heading to the House floor shortly to speak on my intention to support the articles of impeachment and #DefendOurDemocracy. 

The facts are irrefutable, and the ongoing obstruction and cover-up is nothing short of shameful. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207400221426245633,2019-12-18,20:40:19,repraulgrijalva,39,29,164
"Quitobaquito Springs is sacred to Southern Arizona's Indigenous Peoples and a critical habitat for endangered species.

Precious water resources in the Sonoran Desert are being wasted to construct Trump's useless vanity wall.   http://ow.ly/3zIH30q32KE  #NoBorderWall",1207352391357673473,2019-12-18,17:30:16,repraulgrijalva,3,15,23
"Today's vote is historic. 

The evidence gathered over the past few months of investigations and public hearings attest to the fact that he abused his power to extort Ukraine into investigating a political rival. 

I'll be voting to #DefendOurDemocracy. http://ow.ly/2gZE30q32wS ",1207334731999830016,2019-12-18,16:20:05,repraulgrijalva,29,73,238
"It’s a sad day when the President unapologetically violates his oath of office, abuses his power, and jeopardizes our national security, leaving us with no choice but to impeach. 

I will be supporting both articles of impeachment today on the House floor. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207311688179101697,2019-12-18,14:48:31,repraulgrijalva,25,37,222
"The Trump Administration’s ‘maximum pressure’ campaign on the Iranian government is resulting in horrific consequences on everyday Iranians. 

The US should adjust the sanctions campaign to ensure that lifesaving medicine can reach some of Iran’s most vulnerable citizens. pic.twitter.com/TJzNobewh6",1207039040337448960,2019-12-17,20:45:07,repraulgrijalva,68,138,363
"The #FUTUREAct recognizes the important work of MSIs & provides them with permanent funding to strengthen STEM programs, technology, and robust academic counseling while investing in student success. I've seen the work they do in Southern Arizona, and I'm proud to support them. pic.twitter.com/Q9iRrdIB4C",1207025220231532546,2019-12-17,19:50:12,repraulgrijalva,0,2,9
"The numbers don't lie: #HSIs enroll 60 percent of all Hispanic students while #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our students and our nation. 

The #FUTUREAct is vital to their continued success. pic.twitter.com/chxolToxlB",1207016413640232960,2019-12-17,19:15:12,repraulgrijalva,0,11,11
We’re LIVE introducing our new legislation to address the #ClimateCrisis and how public lands can be part of the solution.  https://www.facebook.com/NRDems/videos/2631023960317927/?vh=e&d=n … #OurClimateSolution pic.twitter.com/rOYFWS0IdS,1206983937605734400,2019-12-17,17:06:10,repraulgrijalva,0,7,25
