tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I voted NO on the spending bill because I could not vote for legislation that rewards the unhinged behavior of the President and his racially-charged policies. 

Border communities and immigrant families should not have to bear the brunt of the President’s lies. pic.twitter.com/XVEwFxe5zG",1096235337439948801,2019-02-15,02:30:46,repraulgrijalva,32,63,255
The Saudi-led campaign in Yemen is a full-blown humanitarian crisis and the United States should play no role in supporting mass starvation and crimes against humanity. I was proud to be join my colleagues as an original cosponsor of this resolution. http://ow.ly/yX5130nHyr5 ,1096179826816438272,2019-02-14,22:50:11,repraulgrijalva,1,6,15
I’m proud of the work of @nrdems today highlighting the important contributions African-Americans have made to the environmental justice movement. What a fantastic way to celebrate and honor #BlackHistoryMonth. https://twitter.com/NRDems/status/1096175431093501952 …,1096176357103542272,2019-02-14,22:36:24,repraulgrijalva,1,3,27
Closing loopholes and requiring universal background checks should not be controversial. #HR8 is a great step forward toward making our communities safer. http://ow.ly/TzBB30nHxHf ,1096140834263785473,2019-02-14,20:15:14,repraulgrijalva,1,9,29
"Today's Valentine for Vets event at Grijalva Elementary was the perfect way to celebrate Valentines Day. This year, we're hoping to surpass our goal of collecting more than 10,000 valentines for local veterans. http://ow.ly/mHnl30nHDee ",1096118175861821441,2019-02-14,18:45:12,repraulgrijalva,1,10,26
"I've lived in Arizona my entire life, and even when I'm far away, I always miss the people, culture, and natural beauty. Happy 107th Birthday to the great state of Arizona! pic.twitter.com/08AYX2OuUA",1096103071824924673,2019-02-14,17:45:11,repraulgrijalva,4,9,47
"One year ago, lives were lost, dreams were crushed, and a community was torn apart by a senseless act of gun violence. Today we honor the 17 lives lost and remember their names and the legacies they left behind. http://ow.ly/5MB930nHxaP ",1096091828351389696,2019-02-14,17:00:30,repraulgrijalva,1,9,23
"Last year, @SenWarren and I wrote this op-ed on our Native American Suicide Prevention Act, and today we joined our colleagues @lisamurkowskiand @TomColeOK04 to reintroduce this legislation and help address the suicide crisis in Indian Country.  http://ow.ly/9AtN30nGYkv ",1095821204215287808,2019-02-13,23:05:09,repraulgrijalva,13,55,151
Proud of my Senate colleagues and looking forward to working with my House colleagues on both sides of the aisle to get this through the House. Our public lands deserve our protection. http://ow.ly/R23430nGJ70 ,1095772132221636608,2019-02-13,19:50:09,repraulgrijalva,3,31,80
"Trump rails against undocumented immigrants, but his company had no problem hiring them and exploiting their labor for financial gain. I met with many of those recently fired workers and am demanding an FBI investigation into the dubious employment practices of the Trump Org. pic.twitter.com/RvCZIeNBpy",1095734747635044361,2019-02-13,17:21:36,repraulgrijalva,11,42,86
"If the Trump Administration truly cared about ending HIV, it would stop undermining the Affordable Care Act, stop pushing people into junk insurance plans, and stop attacking legal protections for the #LGBT community and other marginalized groups. http://ow.ly/ZdlN30nGIEu ",1095729416221675520,2019-02-13,17:00:25,repraulgrijalva,5,22,38
"With Democrats in charge of the Natural Resources committee we’re taking steps to #ActOnClimate. Today, we’re investigating how climate change is impacting our #publiclands and how we can protect these American treasures. Watch live  http://bit.ly/2WYB1Qf ",1095698123912040453,2019-02-13,14:56:04,repraulgrijalva,5,56,127
"Pristine habitats, private property, and sacred Native American sites are just some of the things at risk of destruction with Trump's disastrous border wall. There are better ways to secure our border without the destruction of Trump's wall. http://ow.ly/2ZNu30nFNIh ",1095428616970821632,2019-02-12,21:05:09,repraulgrijalva,7,46,105
"Great start to Valentines Week with the students of Southern Arizona making Valentines for our local veterans. Last year, we collected 10,000 cards for our vets, and we’re trying to collect even more this year. pic.twitter.com/OQV6d3jReK",1095412338386264064,2019-02-12,20:00:27,repraulgrijalva,1,4,19
Remember the GOP tax plan that they claimed would help the middle class? Looks like it truly was a #GOPTaxScam to give their wealthy donors and corporations a massive tax cut. http://ow.ly/lwjC30nFPv8 ,1095370756798722048,2019-02-12,17:15:14,repraulgrijalva,9,9,21
"I stand with my colleague @RepEscobar. Donald Trump continues to invent falsehoods and outright lies about our beloved border communities, and he needs to apologize not just to El Paso--but to all of the border communities he's maligned with his offensive lies. https://twitter.com/RepEscobar/status/1095043720658014208 …",1095346785155977220,2019-02-12,15:39:58,repraulgrijalva,35,80,249
"Strengthening democracy, increasing accountability & transparency, and ensuring equal access to the ballot box are just some of the ways Democrats are helping government work #ForThePeople again--and #HR1 is the first step towards making that a reality. http://ow.ly/wuWX30nEUEc ",1095053662009901063,2019-02-11,20:15:12,repraulgrijalva,10,50,98
"When lawmakers take action to protect our communities, it works. That's why I'm supporting legislation like #HR8 to mandate universal background checks on all gun purchases and keep our communities safe. http://ow.ly/EPIv30nER7J ",1095003325697871873,2019-02-11,16:55:11,repraulgrijalva,8,18,62
"The Trump Organization's hiring of undocumented workers was not an isolated case. While the President takes every opportunity to denigrate and dehumanize undocumented immigrants, he had no problem exploiting them for his own financial gain. http://ow.ly/y4LQ30nDdYj ",1093963973639241728,2019-02-08,20:05:10,repraulgrijalva,4,48,69
"Yesterday I introduced the #Fairness4FarmworkersAct because it is past time that we provide farm workers with the wage equality they deserve. I'm proud to join @SenKamalaHarris, my colleagues in the House, and 100+ advocacy in support of this effort. pic.twitter.com/QV1oNsdXa1",1093917482644066306,2019-02-08,17:00:26,repraulgrijalva,5,36,113
Forcing Nogales to serve as a photo opp for the President's manufactured crisis is completely ridiculous. I stand with the City of Nogales and their resolution condemning the concertina wire at the border. I sent a letter to DHS and DOD demanding that this wire come down. pic.twitter.com/aWPLADPtJx,1093906112972230657,2019-02-08,16:15:15,repraulgrijalva,36,80,189
"John Dingell faithfully served our nation for decades, fiercely fought for the rights of others, and influenced some of our most important pieces of legislation. I was honored to serve with him in Congress, and my heart goes out to my friend @repdebdingell and her family tonight.",1093728894946037760,2019-02-08,04:31:03,repraulgrijalva,4,23,88
"For the past two years, Republicans dropped the ball on their oversight responsibilities and went to great lengths to shamefully protect Trump. House Democrats are working #ForThePeople to help bring accountability back to Washington. http://ow.ly/EVEI30nClkC ",1093644356777594882,2019-02-07,22:55:08,repraulgrijalva,8,26,55
I joined my @HispanicCaucus colleagues in a letter to the Homeland Security Conferees with a clear message: no more blank checks to ICE and CBP. We can't forgo any opportunity to reign in the anti-immigrant and morally bankrupt policies of the Trump admin. http://ow.ly/gBwr30nCkHp ,1093597800850432002,2019-02-07,19:50:08,repraulgrijalva,50,81,202
"Making Nogales look like a war zone doesn't mean there is a crisis at the border. 

To say it louder for the people in the back: the only crisis at the border is the one created by the Trump Administration's policies. This wire needs to go.  http://ow.ly/bMwF30nClSp ",1093580182965891073,2019-02-07,18:40:08,repraulgrijalva,118,752,1589
"I signed onto the #GreenNewDeal. It puts the health & well-being of our communities first & is the framework we need to spur action in Congress and protect our planet. Time to reduce our fossil fuel use, create green jobs & protect our country for generations to come. Join us.",1093561182869471232,2019-02-07,17:24:38,repraulgrijalva,126,319,1640
"Border residents don't buy into the fear-mongering of Trump, whose exaggerations and mischaracterizations of border communities are outright lies. No amount of lies will get Trump his useless vanity wall. http://ow.ly/pzoN30nCk1E ",1093552514639765504,2019-02-07,16:50:11,repraulgrijalva,10,37,69
"Those who undertake the back-breaking labor to feed us, deserve fair wages to adequately provide for their families. I'm proud to join @SenKamalaHarris and introduce legislation that will remedy decades of economic inequality rooted in discrimination. #Fairness4FarmworkersAct pic.twitter.com/V5Pd9eEQMv",1093529857307406336,2019-02-07,15:20:09,repraulgrijalva,11,81,175
This new Congress is about climate action--not climate denial--and @NRDems demonstrated a commitment today to tackling one of the most important issues facing our country. I joined @KatyTurNBC today to discuss how this Congress is going to #ActOnClimate & protect our communities. pic.twitter.com/PmbtF3Jwqm,1093254902854418447,2019-02-06,21:07:35,repraulgrijalva,2,26,63
"For 2 years, President Trump and his cabinet of corruption never faced significant oversight--despite a slew of ethical problems, disastrous policies, and zero transparency. Despite Trump's remarks in #SOTU, we're moving forward to hold him accountable. http://ow.ly/I4VV30nBnUI ",1093239217457643520,2019-02-06,20:05:15,repraulgrijalva,14,54,143
Join me now on @MSNBC with @KatyTurNBC to discuss the #SOTU and #ClimateChange. Watch Live now! pic.twitter.com/J2ZV2yIdxE,1093235310492872707,2019-02-06,19:49:44,repraulgrijalva,3,9,25
It was an honor to meet with Vicky & Sandra yesterday. I am calling for an FBI investigation into the dubious employment practices they endured at the Trump Organization and are calling for their protection as material witnesses. http://ow.ly/bPsk30nBlwu ,1093215306586251264,2019-02-06,18:30:14,repraulgrijalva,4,33,78
"#ClimateChange was not mentioned a single time in #SOTU last night, but today it's at the forefront of the Natural Resources Committee's agenda. With climate change impacting communities across the country, it's time for us to urgently #ActOnClimate. http://ow.ly/oR9a30nBpP0 ",1093192725938294785,2019-02-06,17:00:31,repraulgrijalva,17,121,219
"El cambio climático es una amenaza para nuestra existencia. Huracanes, incendios e inundaciones están amenazando a la población alrededor del país.  ¡Debemos tomar acción climática ya! #ActOnClimate pic.twitter.com/x4Ndr86vUl",1093185091608678400,2019-02-06,16:30:10,repraulgrijalva,1,15,20
Republicans can no longer claim that climate change doesn't exist because communities across the country are living its negative impacts everyday. That's why @NRDems are holding the first climate change hearing in 8 years and preparing to take bold action. #ActOnClimate pic.twitter.com/f3Xn4LlYQO,1093169992445640704,2019-02-06,15:30:10,repraulgrijalva,11,83,183
Ready to #ActOnClimate 💪🏽 https://twitter.com/cspan/status/1093166527795421184 …,1093167887488028672,2019-02-06,15:21:49,repraulgrijalva,1,14,43
"#ClimateChange is real and it's one of the biggest threats to our economy, environment, and national security. Today, @NRDems are putting climate denial in the past and reiterating the urgency to #ActOnClimate https://www.huffingtonpost.in/entry/climate-change-democrats-new-congress_us_5c5a24e4e4b09293b2093d5b …",1093161169945350144,2019-02-06,14:55:07,repraulgrijalva,26,59,143
"My reaction to #SOTU: The same recycled rhetoric of hate, the same lies and mischaracterizations of the border and the people who live there, and falsehoods so numerous it was hard to keep track. pic.twitter.com/lBpSUnPrCX",1093018174923202560,2019-02-06,05:26:54,repraulgrijalva,30,85,289
"Border security starts at modernizing our ports of entry, and Trump's ridiculous vanity wall won't stop the flow of illegal drugs into this country or help customs officers detect them. #SOTU https://www.washingtonpost.com/politics/2019/02/01/want-know-where-most-drugs-cross-border-look-border-patrols-press-releases/?utm_term=.e3d7c162185b …",1092982446474383360,2019-02-06,03:04:56,repraulgrijalva,6,44,84
The only crisis at the border is the humanitarian one created by Trump's disastrous immigration policies. #SOTU https://www.nbcnews.com/news/latino/separated-migrant-families-trump-s-state-union-we-do-not-n967366 …,1092978761409200129,2019-02-06,02:50:17,repraulgrijalva,16,96,220
"Immigrants do not commit more crimes than the general population, and the President's attempts to paint border communities as dens of lawlessness and crime are patently false. #SOTU https://abcnews.go.com/Politics/fact-check-trumps-claims-illegal-immigrant-crime-rates/story?id=60311860 …",1092977529680474113,2019-02-06,02:45:24,repraulgrijalva,14,115,229
"Trump and his cronies have spent the last 2 years leaving our environmental future in the hands of the fossil fuel industry, denying #ClimateChange, and imperiling the public health of our communities. #SOTU https://www.vox.com/2019/2/5/18207337/state-of-the-union-2019-climate-change …",1092974214133489664,2019-02-06,02:32:13,repraulgrijalva,3,46,45
"The #GOPTaxScam was a gift to the wealthy & big corporations-not the middle class tax cut Trump describes. It added trillions to the deficit & now, Trump and Republicans will pay for it by trying to cut your Social Security, Medicare, & Medicaid. #SOTU https://www.pbs.org/newshour/economy/making-sense/did-trumps-tax-cuts-boost-hiring-most-companies-say-no …",1092972464739631104,2019-02-06,02:25:16,repraulgrijalva,3,43,43
"No longer will climate denial govern policy in the Natural Resources Committee. Tomorrow, we're holding the first #ClimateChange hearing in 8 years and are ready to #ActOnClimate https://thehill.com/policy/energy-environment/428453-climate-change-on-front-burner-after-8-years-of-gop-rule …",1092923356679233542,2019-02-05,23:10:08,repraulgrijalva,6,48,121
"More stunts from Trump Administration trying to create the perception of rampant lawlessness and crime, but Nogales residents aren't buying it. The only 'crisis' at the border is the humanitarian one created by his disastrous policies. http://ow.ly/GJ6Q30nAEMN ",1092873029938483202,2019-02-05,19:50:09,repraulgrijalva,11,22,37
The majority of Americans do not want to fund the President’s monument to his racist policies. I'm standing with the Hispanic & immigrant communities and oppose the President’s dangerous agenda.  http://ow.ly/Uimf30nAwps  #OurHispanicSOTU,1092822695723626496,2019-02-05,16:30:08,repraulgrijalva,30,38,96
"I'm not buying this excuse from the Trump Administration, and I don't care how much effort it takes to reunite the families the Trump Administration savagely destroyed. http://ow.ly/Jarg30nzZGq ",1092573556561661952,2019-02-05,00:00:09,repraulgrijalva,11,41,80
"On Wednesday, the Natural Resources Committee will hold our first hearing on #ClimateChange and it couldn't come at a more opportune time. With climate change impacting millions of Americans, I want to hear you story.  http://ow.ly/5dn230nzJ84  #ClimateChangeImpactsMe pic.twitter.com/5FM3qqwFF4",1092557193075965956,2019-02-04,22:55:08,repraulgrijalva,6,35,45
The President didn't use anything except hate when crafting his ridiculous transgender ban. I joined my colleagues today to #ProtectTransTroops and stand with our transgender brothers and sisters who honorably served--and continue to serve--our country. https://twitter.com/LGBTEqCaucus/status/1092473733909045248 …,1092555110637625344,2019-02-04,22:46:51,repraulgrijalva,16,68,193
"Bernhardt spent his career lobbying for the fossil fuel industry. Putting him in charge of regulating his former clients is a perfect example of everything wrong with this administration. If he fails to right the ship at DOI, we will act in his absence. https://www.washingtonpost.com/climate-environment/2019/02/04/trump-nominate-david-bernhardt-former-lobbyist-next-interior-secretary/?utm_term=.d8f27e7be5fa …",1092544554677518336,2019-02-04,22:04:54,repraulgrijalva,12,90,153
"The #TrumpShutdown not only resulted in mass vandalism of our national parks, but they also lost millions in revenue. Hardworking federal employees, the American people, and our public lands deserve better. http://ow.ly/HtnG30nzGGT ",1092514430317940736,2019-02-04,20:05:12,repraulgrijalva,8,24,47
"No one is above the law, not even the President, and we need a full FBI investigation into the dubious employment practices of the Trump Organization. http://ow.ly/TvwB30nzEvl ",1092470409939828736,2019-02-04,17:10:17,repraulgrijalva,25,79,180
"These drugs were seized at a port of entry, and a border wall would not have stopped them. Border security begins with modernizing our ports of entry--not Donald Trump's ridiculous border wall fantasy. #NoBorderWall  http://ow.ly/7hRi30ny28E ",1091694009347702795,2019-02-02,13:45:09,repraulgrijalva,25,45,122
"The undocumented workers from the Trump Golf Clubs are material witnesses to potential crimes, and any attempts to deport them would be an obstruction of justice. http://ow.ly/aFbs30nxS8u ",1091472547940585479,2019-02-01,23:05:08,repraulgrijalva,10,51,74
Upcoming elections in El Salvador are an important opportunity for the US to demonstrate its commitment to respecting the results of free democratic elections in El Salvador. We encourage @StateDept   to honor and respect the will of the Salvadoran people on Feb 3 elections. pic.twitter.com/zkAqoM96yp,1091448695420264458,2019-02-01,21:30:21,repraulgrijalva,4,34,58
I'm proud to bring conservation and science back onto the Natural Resources Committee and work to put the interests of the American people over those of the extraction industries. http://ow.ly/sSNz30nxSNn ,1091437323194195968,2019-02-01,20:45:10,repraulgrijalva,13,66,171
"Out of control wildfires, hurricanes, and storms and extreme weather conditions are just some of the negative ways that #ClimateChange is impacting millions of Americans. What about you? Share you story with me and @NRDems.  http://ow.ly/6smZ30nxNZr  #ClimateChangeImpactsMe pic.twitter.com/SnmxqhihiU",1091426068874125312,2019-02-01,20:00:27,repraulgrijalva,9,14,26
It's time to #ActOnClimate because our communities can't wait and are already experiencing it's negative consequences. How have you been affected by #ClimateChange? Share your story here.  http://ow.ly/O9QY30nxNtP  #ClimateChangeImpactMe pic.twitter.com/0q7AhBTr02,1091376938692890625,2019-02-01,16:45:13,repraulgrijalva,5,10,26
