tweet,id,date,time,username,replies_count,retweets_count,likes_count
"5400 children were torn from their parents by the Trump's family separation policy. 

The Trump Administration must immediately reunite these families & stop traumatizing them further. State-sanctioned child abuse has so place in our country. http://ow.ly/ZVcB30pN3XO ",1188894497243041797,2019-10-28,19:05:11,repraulgrijalva,3,37,36
"I met with striking workers and heard their concerns that ASARCO’s contract proposal is unfair and will not benefit workers and their families. 

They deserve better, and I encourage the ASARCO management to negotiate with these workers in good faith. pic.twitter.com/lGWqxEUaTY",1188874367691870210,2019-10-28,17:45:12,repraulgrijalva,0,6,20
"Enjoyed spending time with #AZ03  students and parents this weekend at our College Resource Fair. Thanks to everyone who attended to help our students succeed.

When we provide students with the opportunities, there is no limit to what they can achieve. pic.twitter.com/LgWkRwhnGI",1188864302155010048,2019-10-28,17:05:12,repraulgrijalva,0,0,3
"Looking to learn more about the policies impacting #AZ03? Want to discuss the most pressing issues facing our community with other students from Southern Arizona? 

Deadline is TODAY for the AZ03 Youth Advisory Council! Find applications here:  http://ow.ly/8ImX30pN5ne  pic.twitter.com/bkByfqpNg1",1188849204187275264,2019-10-28,16:05:12,repraulgrijalva,0,1,2
"Busy week in Washington as @NRDems passed my #MiningReform bill to update our mining laws to the 21st Century and end sweetheart deals for mining companies.

Much has changed since 1872, and our mining laws should reflect that. http://ow.ly/gmEa30pMmRD ",1187816114732097538,2019-10-25,19:40:04,repraulgrijalva,0,14,34
"The application deadline for the #AZ03 Youth Advisory Council is coming up on Oct. 28. Submit your application before the deadline to become part of our inaugural Council and discuss the most pressing issues facing our community. 

Applications found here:  http://ow.ly/CGRl30pLZMj  pic.twitter.com/ZbawXCEhqo",1187500288007163910,2019-10-24,22:45:06,repraulgrijalva,1,2,0
"Need help with FAFSA? Have questions about how you can make your college application stand out? 

Join my office on Saturday for a College Resource Fair!

All high school students and their families from #AZ03 are invited to attend.  http://ow.ly/EF4N30pLZtz  pic.twitter.com/knsmNnRNRs",1187486447684730880,2019-10-24,21:50:06,repraulgrijalva,1,3,7
"At a time where more Americans are demanding #ClimateActionNow, this decision by the Trump Administration remains as ignorant and short-sighted as the day he announced it. 

It's time for us to #ActOnClimate and protect our planet for future generations. http://ow.ly/sLI430pLZa8 ",1187451284107997184,2019-10-24,19:30:22,repraulgrijalva,5,14,30
"Recently, I met with activists & leaders fighting for climate justice. 

Whether it’s access to clean air & clean water or stopping mining and fossil fuel companies from poisoning our communities, I’m proud to bring climate justice issues to the halls of Congress. pic.twitter.com/SI0IojShYJ",1187402185694470144,2019-10-24,16:15:16,repraulgrijalva,9,31,92
"Congress passed the #SHIELDAct today to safeguard our elections. From offering dirt on candidates to attempting to sway public opinion, we can't let our enemies rig our elections. 

Just another day of @HouseDemocrats working #ForThePeople. pic.twitter.com/10F0ESDC6D",1187164065640128512,2019-10-24,00:29:04,repraulgrijalva,6,5,28
"Have questions about the college admissions process? My office is hosting a College Resource Fair this Saturday that is open to high school students and their families in #AZ03.

Join us and learn how your college dreams can become a reality.  http://ow.ly/kyuG30pLKV9  pic.twitter.com/cuJjZOM45D",1187135383785660427,2019-10-23,22:35:06,repraulgrijalva,1,1,3
"The #ClimateCrisis is already negatively impacting our water & food supply and contributing to the creation of climate refugees. 

We cannot afford to underestimate the economic cost of climate change and must do everything in our power to #ActOnClimate. http://ow.ly/FIni30pLDmF ",1187119105926672386,2019-10-23,21:30:25,repraulgrijalva,5,27,62
"Happy #LGBTQHistoryMonth! 

As a cosponsor of the #EqualityAct, I firmly believe that all our #LGBTQ brothers and sisters deserve equal rights, acceptance, and nationwide protections against discrimination. pic.twitter.com/Coavy0HQvr",1187076258234077186,2019-10-23,18:40:09,repraulgrijalva,6,18,54
"The lynching of people of color across this country is one of the darkest parts of our history, and it is an insult to ever compare it to the investigation into the President’s abuse of power. 

Trump is unhinged, erratic, and clearly trying to deflect from his actions. https://twitter.com/voxdotcom/status/1186783044323164161 …",1186802486067286016,2019-10-23,00:32:17,repraulgrijalva,5,12,44
"We can, and must, do more to protect the integrity of our elections. 

First, we passed the #SAFEAct to protect out elections infrastructure. Now, we're introducing the #SHIELDAct that limits the influence that foreign governments can have on our elections. pic.twitter.com/igRpw1ZVs7",1186776768717475842,2019-10-22,22:50:05,repraulgrijalva,4,10,22
"President Trump abused his power & violated his oath of office when he told the Ukrainian President to ""Do us a favor"" and help him gather dirt on a political rival. 

Now, Republicans are engaged in a cover-up to protect him. 

We want the #TruthExposed. http://ow.ly/oTdC30pLbXQ ",1186756711740252161,2019-10-22,21:30:23,repraulgrijalva,3,10,37
"For decades, Big Oil knew that fossil fuels were contributing to #ClimateChange and would ultimately wreak havoc on large portions of the global population.

What did they do?

Continued putting profits over people and raking in billions in profit. http://ow.ly/cV6R30pLcav ",1186739033516445697,2019-10-22,20:20:08,repraulgrijalva,5,14,32
"Anti-government extremists and armed militias are subjecting federal employees who protect our #PublicLands to illegal threats and abuse.

 @NRDems and I are holding a hearing on how we can #StopPublicLandsExtremism and protect workers. http://ow.ly/DfjS30pLeMN ",1186715147072610304,2019-10-22,18:45:13,repraulgrijalva,1,12,23
Puerto Rico has been ignored for far too long. That's why my @NRDems colleagues and I are working to improve PROMESA to rebuild Puerto Rico in a fair way. Follow the conversation as we #ListenToPuertoRico. Watch Live:  http://ow.ly/LVQ330pLbt3  pic.twitter.com/Aj1MkFCnV2,1186663541908131846,2019-10-22,15:20:10,repraulgrijalva,11,11,29
"My colleague @RepAdamSchiff is working tirelessly day and night to defend our democracy and expose the truth of the President’s total abuse of power. 

The GOP would rather kowtow to Trump than defend the Constitution they swore to uphold. #TruthExposed https://twitter.com/SpeakerPelosi/status/1186424187478593536 …",1186446171902021633,2019-10-22,00:56:25,repraulgrijalva,11,27,95
"Congratulations to these extraordinary Arizona teachers for receiving Presidential Awards in honor of their work in teaching and promoting STEM education. Great teachers & mentors produce great students, and these teachers embody this each day. http://ow.ly/mnaR30pKOqe ",1186354007821950977,2019-10-21,18:50:11,repraulgrijalva,0,2,25
'Remain in Mexico' exposes migrants already fleeing extraordinary violence to even more horrific violence while they await their asylum claims in Mexico. The US has a legal obligation to ensure those seeking asylum are protected while awaiting a hearing. http://ow.ly/8xg530pKNzy ,1186318789488586754,2019-10-21,16:30:14,repraulgrijalva,1,6,7
"#DACA has successfully protected 800,000 young people from deportation and allowed them to serve their communities, attend school & join the military. 
While I'm fighting to #ProtectTheDream in Congress, all DACA recipients must keep their status updated. http://ow.ly/QCLU30pJXLw ",1185261898578698241,2019-10-18,18:30:32,repraulgrijalva,1,18,42
"Trump is exploiting the Presidency for his own financial gain. 

This is textbook corruption, and a blatant disregard of the Constitution. http://ow.ly/Ev7u30pK0bD ",1185246708730679297,2019-10-18,17:30:10,repraulgrijalva,5,14,44
"Even those who work as Trump's henchmen know that the #CultureOfCorruption runs deep through all this President touches. 

 @HouseDemocrats are working hard to expose the President's corruption and protect our national security. We want the #TruthExposed. http://ow.ly/gxzV30pJAlO ",1184913241148932106,2019-10-17,19:25:05,repraulgrijalva,2,9,42
"The Shepherds are right. The Trump Admin has failed to protect the #LGBTQ community, and have instead embarked on a campaign to make it easier for people to discriminate against them at work, school, hospitals, and more. 

It's nothing short of shameful. http://ow.ly/XAHO30pJBcv ",1184895650481295361,2019-10-17,18:15:12,repraulgrijalva,1,6,30
"Know an outstanding young person interested in policy in #AZ03? 

My office is starting a Youth Advisory Council to provide a forum for young people to discuss the most important issues facing our community. 

Submit your application by October 28.  http://ow.ly/h6HL30pJBrx  pic.twitter.com/LBIoBGTlRC",1184873002263109633,2019-10-17,16:45:12,repraulgrijalva,0,1,3
"Many thanks to my brother @RepJoseSerrano for his tireless efforts to ensure that the Latino story is told for generations to come with a permanent institution in our nation's capital. 

You can watch our @NRDems hearing on a #LatinoMuseum here:  http://bit.ly/35D2vzn  https://twitter.com/RepJoseSerrano/status/1184829313872519173 …",1184839446581129217,2019-10-17,14:31:51,repraulgrijalva,2,13,42
"There are so many lost histories, heroes & memories across our nation's past, and it is long past time that we honor the #Latino experience with a permanent museum on the National Mall. Watch the @NRDems hearing LIVE right now:  http://bit.ly/35D2vzn  pic.twitter.com/qY1Pc2iOSN",1184837457369554947,2019-10-17,14:23:57,repraulgrijalva,0,5,9
"Our nation loses a powerful voice & presence with the passing of my colleague @RepCummings, whose decency & passion for fairness will remain a standard for all of us to uphold.

I send my sincere condolences to his family, staff, and those he proudly represented in Congress.",1184823574139408384,2019-10-17,13:28:47,repraulgrijalva,3,16,96
"Want policy experience? Want to make a difference in Arizona's Third Congressional District? Internships are now available for interested students in both my district and Washington, DC office. #AZ03  http://ow.ly/WjPU30pJinN  pic.twitter.com/hydPKaKrr1",1184602433537957889,2019-10-16,22:50:03,repraulgrijalva,0,5,7
"The Trump Administration is obstructing legitimate, constitutional oversight across almost every single committee in Congress. The #CultureOfCorruption endemic to everything that Trump touches has infected the Interior Dept and must be stopped. http://ow.ly/4rl230pJaG2 ",1184550859000205312,2019-10-16,19:25:07,repraulgrijalva,2,13,43
"Congress voted to end Trump's fake national emergency and stop his attempts to further militarize border communities with stolen money from the Defense Department. 

Yesterday, he vetoed our resolution to continue building his vanity wall. This is wrong. http://ow.ly/6u3q30pJba9 ",1184522006508818433,2019-10-16,17:30:28,repraulgrijalva,3,13,51
"It's simply unconscionable that the Trump Administration would willingly kick almost 1 million children off of their free school meals. 

This is a #WarOnWorkingFamilies, plain and simple, and we should not play politics with the health of our children. https://twitter.com/EdLaborCmte/status/1184465053531156480 …",1184491336633929732,2019-10-16,15:28:36,repraulgrijalva,4,37,62
"The Trump Administration's suppression of climate science is failing our farmers and jeopardizing our food supply. 

When will Trump and his climate deniers acknowledge the severity of the #ClimateCrisis? http://ow.ly/X6C230pIQkf ",1184204890597449728,2019-10-15,20:30:22,repraulgrijalva,1,13,18
"Let's be clear, schools that leave students with exorbitant debt and a worthless degree should not receive a dime of taxpayer money. 

The #CollegeAffordabilityAct protects students, veterans, and taxpayers from predatory, for-profit schools. pic.twitter.com/FwDGRJVHak",1184187213350875138,2019-10-15,19:20:07,repraulgrijalva,6,14,48
"If we cannot as a country, sustain, support, and embrace humanitarian relief for the vulnerable, then we have lost the fundamental definition of who we are. I'm proud to stand with refugees & the organizations that welcome them in Tucson. #RefugeesWelcome http://ow.ly/JUCW30pIQtS ",1184170872292233216,2019-10-15,18:15:11,repraulgrijalva,5,27,60
"Protecting the @GrandCanyonNPS shouldn’t be up for debate, but the Trump admin doesn’t see it that way.
 
I’m fighting to #KeepItGrand & this month @HouseDemocrats will vote on my Grand Canyon Centennial Protection Act to keep this iconic landscape safe from mining forever. pic.twitter.com/uHyO9xw2FX",1184123552540348417,2019-10-15,15:07:09,repraulgrijalva,49,180,353
"Celebrating #IndigenousPeoplesDay means we acknowledge our country’s real history, and honor the sacrifices of Native American communities. 

I’m proud to celebrate Native people and their contributions to our nation each and every day. pic.twitter.com/ncpPQ3rxvn",1183858758994272257,2019-10-14,21:34:57,repraulgrijalva,9,56,185
Proud to present Rosemary and Vanessa Richards with their #CongressionalAward--the highest honor the U.S. Congress can bestow upon extraordinary young people. Congratulations on this immense honor and your service to #AZ03. pic.twitter.com/MaEy0MZrbA,1182777998468104193,2019-10-11,22:00:24,repraulgrijalva,1,5,17
"Constructing ‘urban warfare’ training centers is emblematic of an agency that lacks any semblance of accountability and transparency.

ICE should immediately halt its plan to construct these centers and cease their baseless attacks on immigrant families http://ow.ly/zzF730pHLiJ ",1182769106866573313,2019-10-11,21:25:04,repraulgrijalva,2,25,32
"Today is #NationalComingOutDay  and no matter where you are in your coming out journey, I'm proud to support you. 

#LGBTQ individuals deserve full equality under the law and the right to live their lives free from discrimination. I'm proud to fight for your rights in Congress. pic.twitter.com/OgDKEqcNJ5",1182761058026639361,2019-10-11,20:53:05,repraulgrijalva,1,5,12
"Trump circumvented Congress in an authoritarian power grab and stole military money to pay for his ridiculous vanity wall.

I welcome this ruling and say once again: Not one penny will go to Trump’s racist wall. #NoBorderWall https://twitter.com/cnnbrk/status/1182734163314642945 …",1182749476932505601,2019-10-11,20:07:04,repraulgrijalva,8,37,132
"Judge Daniels said it best: ""The Rule is simply a new agency policy of exclusion in search of a justification. It is repugnant to the American dream of the opportunity for prosperity and success through hard work and upwards mobility."" https://twitter.com/CBSNews/status/1182737528748756992 …",1182740281503944705,2019-10-11,19:30:32,repraulgrijalva,0,9,23
Joined Tucson leaders and community officials yesterday to condemn the Trump Administration's attacks on refugee families and reaffirm our commitment to ensuring that America's doors always remain open to the world's most vulnerable people. #RefugeesWelcome pic.twitter.com/whsztNKHEi,1182717622644817920,2019-10-11,18:00:29,repraulgrijalva,4,6,36
"The stories I heard in Window Rock on Navajo Nation last week were heartbreaking. It's time to recognize the injustice wrought on the Navajo, clean up the abandoned mines, and ensure that this tragedy never happens again. #PeopleOverPolluters  http://ow.ly/QyHZ30pHoEV ",1182410494679945218,2019-10-10,21:40:04,repraulgrijalva,3,36,50
"Impeachment is constitutional and the Trump Administration is wrong to obstruct a co-equal branch of government.

The Trump Administration is engaged in a cover-up, plain and simple. It's time to expose the truth. http://ow.ly/lUQX30pHnYE ",1182366479427297283,2019-10-10,18:45:10,repraulgrijalva,8,18,68
Un presidente que infringe la ley no tiene autoridad para defenderla. #TruthExposed https://twitter.com/realDonaldTrump/status/1182304844683632642 …,1182364178352365569,2019-10-10,18:36:02,repraulgrijalva,7,4,19
"Unacceptable. 

Decades after mining companies unleashed toxic chemicals into Navajo Nation, the effects of radiation remain widespread for generations. 

It's time to put #PeopleOverPolluters. http://ow.ly/iV8q30pGF8s ",1181965104012763137,2019-10-09,16:10:15,repraulgrijalva,3,32,67
Trump’s Twitter foreign policy places his own interests over real diplomacy and will cause extreme damage to our allies in the region and create further instability. Congress needs answers as to how and why he made this reckless decision. http://ow.ly/ZU8b30pGFfi ,1181698375814696960,2019-10-08,22:30:22,repraulgrijalva,3,12,34
"The #GOPTaxScam didn't start in 2018, it's a decades-long effort to protect the fortunes of the rich at the expense of working families. 

Corporations & the wealthy should pay their fair share, and we should strengthen public investments--not cut them. http://ow.ly/aL2z30pGEYQ ",1181683278421598209,2019-10-08,21:30:22,repraulgrijalva,6,20,38
"Whether it’s recalculating the poverty line to kick people off assistance or working to take away school lunches from children, Trump has declared #WarOnWorkingFamilies. 

We should be enhancing the safety net to give working families the opportunities they need to succeed. pic.twitter.com/ff2J0QubDf",1181653260802899969,2019-10-08,19:31:06,repraulgrijalva,0,3,9
"Nobody should be fired from their job based on who they are and who they love. My thoughts are with my #LGBTQ brothers and sisters today, and #SCOTUS must affirm that discrimination has no place in the workplace or our society.  http://ow.ly/INGx30pGDFp  #DontRollbackOurRights",1181648012596125698,2019-10-08,19:10:14,repraulgrijalva,2,18,97
"With the future of our democratic institutions at stake, President Trump and his cronies are obstructing a legitimate investigation into his abuse of power. 

When are my Republican colleagues going to put the future of our country over their party? http://ow.ly/SaBq30pGD8Q ",1181622920919027713,2019-10-08,17:30:32,repraulgrijalva,4,11,21
"'Remain in Mexico' has placed asylum seekers with legitimate claims in further danger for extortion, rape, kidnapping, and murder while they wait months in Mexico for hearings. 
 
#RemainInMexico is a sham, and DHS must stop its assault on due process. http://ow.ly/w9ZC30pGDfh ",1181605202950004742,2019-10-08,16:20:08,repraulgrijalva,1,8,9
"Trump's monument to his failed immigration policies is an ugly scar that cuts across the desert landscape we love so much. 

Maxie is right, border walls kill wildlife and drive migrants to their deaths. #NoBorderWall http://ow.ly/jS8Q30pGdGC ",1181335966231007233,2019-10-07,22:30:17,repraulgrijalva,3,14,29
"Saguaros are one of the most iconic images of the Southwest and a critical part of the desert landscape that makes Southern Arizona so special. 

The Trump Administration is running a literal bulldozer through to build his vanity wall. #NoBorderWall  http://ow.ly/B9H630pGdgt ",1181241612694892545,2019-10-07,16:15:21,repraulgrijalva,20,170,191
"Proud to join my colleagues and stand up for #Dreamers after Trump heartlessly threw their lives into limbo when he cancelled #DACA. 

#HomeIsHere for the DACA recipients in Arizona and beyond. https://twitter.com/HispanicCaucus/status/1180219367155478534 …",1180225602999205894,2019-10-04,20:58:05,repraulgrijalva,15,34,108
"The #ClimateCrisis, Trump's immigration policies, and historic destruction of borderlands ecosystems are creating a dangerous combination for the landscapes, communities, and cultures that make Southern Arizona such a special place.

We must fight back. http://ow.ly/2bVQ30pEPi4 ",1179849883928399874,2019-10-03,20:05:07,repraulgrijalva,6,12,31
"From purging info on the #ClimateCrisis from scientific studies to lying about the negative environmental impacts of his vanity wall on desert habitats, the Trump Administration's aversion to science will have long-lasting effects on our country. http://ow.ly/bhAD30pEPym ",1179829765601148929,2019-10-03,18:45:10,repraulgrijalva,5,23,40
"Trump betrayed his oath of office and threatened our national security when he sought help from a foreign government to dig up dirt on a political rival. 

No matter the spin from the White House, this is the definition of a cover-up and must be investigated. #TruthExposed pic.twitter.com/t0le5DfpkL",1179513921570529280,2019-10-02,21:50:07,repraulgrijalva,5,10,33
Wishing my brother in the movement @SenSanders a speedy recovery so that he can get back to fighting for the people! #GetWellSoon,1179487487628103680,2019-10-02,20:05:05,repraulgrijalva,0,6,52
"The toxic legacy of uranium mining is etched into the memories of the members of the Navajo Nation. Their voices deserve to be heard, and Congress must take action now to protect future generations from uranium mining.  http://ow.ly/6wPl30pEte9 ",1179482470410063874,2019-10-02,19:45:09,repraulgrijalva,0,9,22
"#DACA has protected over 800,000 people from deportation and allowed them to serve their communities, attend school, and serve in our military. It's time to pass the #DreamAndPromiseAct and provide these young people with the protections they deserve. #HomeIsHere #ProtectTheDream pic.twitter.com/nKPulrAL2h",1179445972826558464,2019-10-02,17:20:07,repraulgrijalva,6,24,48
"It’s one of the reasons I’ve demanded an IG investigation into Trump's use of troops at the border. Our military must not be pawns in his egomaniacal efforts to militarize border communities, attack migrant families, and destroy the borderlands. https://grijalva.house.gov/press-releases/rep-grijalva-leads-members-of-congress-in-letter-demanding-investigation-into-trumps-use-of-troops-at-the-southern-border/ …",1179431166476275712,2019-10-02,16:21:17,repraulgrijalva,1,6,19
"Trump's erratic border policies have inflicted nothing but disorder, trauma, and confusion on both asylum seekers and border communities. These new reports show that it's even worse behind the scenes. http://ow.ly/soaZ30pEtD7 ",1179431165469614081,2019-10-02,16:21:17,repraulgrijalva,8,15,31
"I’m on Navajo Nation today to discuss the toxic legacy of uranium mining and its impacts on the health of generations of Navajo. 

Native voices deserve to be heard. pic.twitter.com/0UygqrsTqR",1179426220280352769,2019-10-02,16:01:38,repraulgrijalva,9,110,344
"Joined @HouseAdm_Dems for a special field hearing on #NativeVotingRights. 

Native Americans in Arizona and elsewhere continue to face major hurdles when it comes to casting their vote. 

I’m proud that members of Congress held this hearing to highlight how we can #ProtectTheVote pic.twitter.com/dnoRmxY0eD",1179090307121500161,2019-10-01,17:46:50,repraulgrijalva,2,17,23
"With the reauthorization of the Higher Education Act approaching, I'm working to ensure that it addresses the unique, diverse backgrounds of all prospective students. Check out the newly released @HispanicCaucus priorities for the upcoming legislation. http://ow.ly/ny0030pE5Wc ",1179074792823119872,2019-10-01,16:45:11,repraulgrijalva,1,9,31
