tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Policies concerning the border should always be based in our values. A real solution would have provided full funding for alternatives to detention, ensured families are never separated & held Trump accountable for his ongoing betrayal of American values. http://ow.ly/n1Rb30p1GBM ",1144647946803318784,2019-06-28,16:45:11,repraulgrijalva,7,11,26
"Native communities know the toxic history of uranium mining because they experienced it firsthand--and still deal with the negative consequences. 

This administration will stop at nothing to put the profits of polluters over public health. http://ow.ly/mL3T30p1jWy ",1144320787870093313,2019-06-27,19:05:10,repraulgrijalva,6,40,57
"Despite Republican attempts to undermine our democracy & rig the Census against minority communities, #SCOTUS decided to uphold the integrity of both. I will continue fighting to ensure that every person is counted in the #2020Census.",1144280558366855168,2019-06-27,16:25:19,repraulgrijalva,11,8,45
The LGBTQ Data Inclusion Act will provide the government with vital information to better serve the #LGBTQ community. I’m proud to introduce legislation today that will make it possible and help our constituents #BeVisible. #LGBTQData pic.twitter.com/ixddipsEaO,1143996126040875008,2019-06-26,21:35:05,repraulgrijalva,3,6,10
"When our #LGBTQ brothers and sisters are not counted in federal surveys, they are effectively silenced and erased. 

I introduced the LGBTQ Data Inclusion Act to remedy this & ensure lawmakers have accurate data to make decisions on the policies that impact LGBTQ constituents. https://twitter.com/thinkprogress/status/1143971055113003009 …",1143977884844998656,2019-06-26,20:22:36,repraulgrijalva,2,9,18
Ensuring that #LGBTQ Americans are treated equally is critical to our democracy. I’m proud to cosponsor @RepDelBene’s resolution marking every June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/UiI0CuLyQi,1143973493316509698,2019-06-26,20:05:09,repraulgrijalva,1,3,17
"Oscar Alberto Martinez Ramirez and his daughter Valeria were seeking asylum in the United States, but were deterred at a port of entry by the Trump Administration's 'metering' policy. This is the crisis Trump's policies have created. http://ow.ly/7kQB30p0NlR ",1143960933531865088,2019-06-26,19:15:14,repraulgrijalva,25,49,60
".@NRDems and I are putting people and communities first, not corporate polluters. Join us in the fight for #EnviroJusticeNow across the country. WATCH LIVE:  https://m.facebook.com/videos/live/m/redirect/846231612408881/?_rdr … pic.twitter.com/7BsWAWikYE",1143952610090729477,2019-06-26,18:42:10,repraulgrijalva,1,4,7
We need to collect #LGBTQData to counter Trump’s anti-LGBTQ agenda. I am proud to introduce the LGBTQ Data Inclusion Act to better inform policies that serve LGBTQ constituents. #BeVisible https://twitter.com/hansilowang/status/1143821453520801793 …,1143904852956893184,2019-06-26,15:32:24,repraulgrijalva,7,41,94
Looking forward to reintroducing the #LGBTQ Data Inclusion Act today with @SenatorBaldwin to ensure that our LGBTQ brothers and sisters are counted & represented in major policy decisions. #BeVisible https://twitter.com/HouseRadioTV/status/1143863165446438912 …,1143876324991410176,2019-06-26,13:39:02,repraulgrijalva,0,4,11
"Join us this morning, raise your voice, and share why environmental justice is important to your community. #EnviroJusticeNow #EJConvening https://twitter.com/NRDems/status/1143862260235980800 …",1143875462877372417,2019-06-26,13:35:37,repraulgrijalva,0,23,51
"I’m convinced this humanitarian situation would only worsen if Congress did not step in and act, and Trump’s cruel reelection strategy would continue. I will continue to hold this administration accountable and keep families together. https://www.washingtonpost.com/opinions/this-is-a-humanitarian-crisis-of-trumps-making/2019/06/24/431262f8-96c3-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.c9e587efd70d …",1143702230803058690,2019-06-26,02:07:15,repraulgrijalva,4,14,30
Border communities have shown these children and families the only compassion and human empathy they have experienced in this country. I’m hopeful that this funding will direct resources to the border so that asylum-seeking children & families are treated with humanity & dignity.,1143702230031306753,2019-06-26,02:07:15,repraulgrijalva,1,7,17
Trump and his cronies cannot be trusted to faithfully abide by the law—especially on questions concerning the border & immigration. He is not concerned with how many children live in squalor as long as it serves his twisted political agenda. https://www.washingtonpost.com/opinions/america-should-be-horrified-at-this/2019/06/24/489e1866-96be-11e9-830a-21b9b36b64ad_story.html?utm_term=.3ddcf290f23d …,1143702229171494914,2019-06-26,02:07:15,repraulgrijalva,1,1,4
Trump’s cruel policies have manufactured a crisis at the border and desperate asylum-seeking children & parents are paying the price. He continues to separate children from their families & argues that they are not even entitled to a toothbrush or shower. https://www.washingtonpost.com/nation/2019/06/21/detained-migrant-children-no-toothbrush-soap-sleep/?utm_term=.0800862557b8 …,1143702228324085761,2019-06-26,02:07:14,repraulgrijalva,9,30,43
It was exciting to witness the next generation of Native leaders present their concerns about the future at our mock hearing. They’d clearly done their homework & made their communities proud. I hope they all continue advocating for justice in Indian Country. #IndigenizeCongress pic.twitter.com/Wmz1Ozp9Xv,1143640091191074816,2019-06-25,22:00:20,repraulgrijalva,1,7,39
"Yesterday, @RepDebHaaland & I held a mock hearing with @SFIS_Braves Leadership Institute students to hear the policy recommendations that they prepared while studying at @Princeton over the summer. pic.twitter.com/1fS8Rv1IMh",1143592232458604545,2019-06-25,18:50:09,repraulgrijalva,0,4,12
I’m excited to welcome #EnviroJusticeNow participants from around the country to my and @RepMcEachin’s historic #EJConvening tomorrow. Tune in live at 8:30 a.m. Eastern time tomorrow if you can’t make it in person!  http://bit.ly/2RBux7U  pic.twitter.com/oM0pzpivYV,1143516395537424385,2019-06-25,13:48:48,repraulgrijalva,6,55,95
"The Santa Cruz Valley is the epicenter of the rich cultural heritage that makes Southern Arizona so special. With its new designation as a National Heritage Area, we can take the necessary steps to permanently protect it for generations to come. http://ow.ly/uYKz30oZMEi ",1143281432195940358,2019-06-24,22:15:09,repraulgrijalva,2,4,22
"Outbreaks of flu and lice, overcrowded facilities, and inadequate care are just some of the conditions that asylum-seeking children face when they arrive in the United States. It's nothing short of inhumane and illegal. http://ow.ly/fs5I30oZM8D ",1143255062850023424,2019-06-24,20:30:22,repraulgrijalva,26,61,97
"A bipartisan AZ delegation is working hard to safeguard the public health of Nogales residents. No community should have to live under the threat of water contamination, and it's time for the Senate to take action and help repair the IOI. http://ow.ly/YLIx30oZMrq ",1143243693069164549,2019-06-24,19:45:11,repraulgrijalva,0,8,11
"Trump is making easier for polluters to destroy our environment and endanger our access to clean air, land, and water. It's time to bring #ClimateChange back to the debate and prioritize #PeopleOverPolluters. http://ow.ly/fLfI30oZMjd ",1143193346841698304,2019-06-24,16:25:08,repraulgrijalva,14,70,102
"Trump continues to target immigrant families across the country. To all my immigrant brothers and sisters, make sure you #KnowYourRights. Check out my office resources in English and Spanish:  https://grijalva.house.gov/know-your-rights/ … https://twitter.com/HispanicCaucus/status/1142130632304332805 …",1142176815164866567,2019-06-21,21:05:48,repraulgrijalva,112,423,642
"This is a lie. Trump callously ripped families apart, and he's continuing to do so today. When asylum seekers arrive at the border, we must #KeepFamiliesTogether. http://ow.ly/czEM30oYTWT ",1142156524426551296,2019-06-21,19:45:10,repraulgrijalva,7,47,96
"Here is what #ClimateChange looks like in Arizona. Temperatures have continued to rise since 1895.

We’re in a #ClimateCrisis & we must take action to protect our home because the places we know & love are at serious risk.

I’m fighting for #ClimateActionNow #ShowYourStripes pic.twitter.com/AAiiA6dEis",1142133897377058816,2019-06-21,18:15:15,repraulgrijalva,8,26,52
"These are the conditions asylum-seeking children are subjected to when they arrive in the richest, most powerful country on earth. It's unconscionable and a disgusting abuse of human rights. https://twitter.com/HispanicCaucus/status/1141806797730320384 …",1142085472564535297,2019-06-21,15:02:50,repraulgrijalva,16,45,81
"Prohibiting doctors and nurses from informing women of their healthcare options is wrong. Anti-choice policies like these are dangerous, and we'll continue to fight efforts to attack a woman's right to healthcare. http://ow.ly/1mez30oYE7T ",1141839435073576961,2019-06-20,22:45:10,repraulgrijalva,5,19,49
