tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"2019 was a big year for @NRDems. We held 106 hearings to hear from neglected communities, scientists & youth activists.

We introduced #OurClimateSolution & put #PeopleOverPolluters.

We’ll keep fighting #ForThePeople in 2020. https://twitter.com/NRDems/status/1208090038959050760 …",1208105146263252995,2019-12-20,19:21:27,repraulgrijalva,4,15,26,2019-12-20 19:21:27
"While we're in Congress advocating to protect the Amazon, Indigenous communities are on the ground risking their lives to protect our environment. 

En solidaridad con los líderes amazónicos defendiendo sus territorios y vidas. #JusticeForSaweto pic.twitter.com/fFKdDZt6Kj",1207770103384870919,2019-12-19,21:10:06,repraulgrijalva,2,40,69,2019-12-19 21:10:06
"The Trump Administration has no plan to replace the ACA and is willing to kick millions of vulnerable Americans off of their health insurance to serve their own political agenda. It's shameful.

We should be expanding health coverage--not dismantling it. http://ow.ly/OTAl30q3nWl ",1207708469601734657,2019-12-19,17:05:11,repraulgrijalva,4,28,47,2019-12-19 17:05:11
"My friend and @NRDems colleague @RepDebDingell is a fearless public servant who fights #ForThePeople each and every day. 

The President's attacks on her and her family were nothing short of pathetic. https://twitter.com/CNNPolitics/status/1207647652801843200 …",1207689658177597440,2019-12-19,15:50:26,repraulgrijalva,6,16,93,2019-12-19 15:50:26
"It is a somber day to impeach a President, but his reckless actions and brazen corruption left us with no other choice.

I based my decision on the facts and voted to protect our democracy for future generations. 

I hope my colleagues in the Senate will do the same. https://twitter.com/azcentral/status/1207473387943141376 …",1207480871550357506,2019-12-19,02:00:48,repraulgrijalva,32,43,252,2019-12-19 02:00:48
"No amount of lies, disinformation, tantrums, and cries of victimization by Trump can undo the abuse of power & obstruction of Congress that remain clear.

I will vote in favor of the impeachment--not as a partisan act--but as a serious and necessary one. #DefendOurDemocracy pic.twitter.com/SJTRhSnu2D",1207426191961022466,2019-12-18,22:23:31,repraulgrijalva,56,134,569,2019-12-18 22:23:31
I'm speaking on the floor now. Watch LIVE as I declare my intention to #DefendOurDemocracy. https://twitter.com/HouseDemocrats/status/1207413172287594496 …,1207419688625623041,2019-12-18,21:57:41,repraulgrijalva,76,46,308,2019-12-18 21:57:41
"I'm heading to the House floor shortly to speak on my intention to support the articles of impeachment and #DefendOurDemocracy. 

The facts are irrefutable, and the ongoing obstruction and cover-up is nothing short of shameful. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207400221426245633,2019-12-18,20:40:19,repraulgrijalva,39,29,164,2019-12-18 20:40:19
"Quitobaquito Springs is sacred to Southern Arizona's Indigenous Peoples and a critical habitat for endangered species.

Precious water resources in the Sonoran Desert are being wasted to construct Trump's useless vanity wall.   http://ow.ly/3zIH30q32KE  #NoBorderWall",1207352391357673473,2019-12-18,17:30:16,repraulgrijalva,3,15,23,2019-12-18 17:30:16
"Today's vote is historic. 

The evidence gathered over the past few months of investigations and public hearings attest to the fact that he abused his power to extort Ukraine into investigating a political rival. 

I'll be voting to #DefendOurDemocracy. http://ow.ly/2gZE30q32wS ",1207334731999830016,2019-12-18,16:20:05,repraulgrijalva,29,73,238,2019-12-18 16:20:05
"It’s a sad day when the President unapologetically violates his oath of office, abuses his power, and jeopardizes our national security, leaving us with no choice but to impeach. 

I will be supporting both articles of impeachment today on the House floor. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207311688179101697,2019-12-18,14:48:31,repraulgrijalva,25,37,222,2019-12-18 14:48:31
"The Trump Administration’s ‘maximum pressure’ campaign on the Iranian government is resulting in horrific consequences on everyday Iranians. 

The US should adjust the sanctions campaign to ensure that lifesaving medicine can reach some of Iran’s most vulnerable citizens. pic.twitter.com/TJzNobewh6",1207039040337448960,2019-12-17,20:45:07,repraulgrijalva,68,138,363,2019-12-17 20:45:07
"The #FUTUREAct recognizes the important work of MSIs & provides them with permanent funding to strengthen STEM programs, technology, and robust academic counseling while investing in student success. I've seen the work they do in Southern Arizona, and I'm proud to support them. pic.twitter.com/Q9iRrdIB4C",1207025220231532546,2019-12-17,19:50:12,repraulgrijalva,0,2,9,2019-12-17 19:50:12
"The numbers don't lie: #HSIs enroll 60 percent of all Hispanic students while #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our students and our nation. 

The #FUTUREAct is vital to their continued success. pic.twitter.com/chxolToxlB",1207016413640232960,2019-12-17,19:15:12,repraulgrijalva,0,11,11,2019-12-17 19:15:12
We’re LIVE introducing our new legislation to address the #ClimateCrisis and how public lands can be part of the solution.  https://www.facebook.com/NRDems/videos/2631023960317927/?vh=e&d=n … #OurClimateSolution pic.twitter.com/rOYFWS0IdS,1206983937605734400,2019-12-17,17:06:10,repraulgrijalva,0,7,25,2019-12-17 17:06:10
"The Sonoran Desert's biodiversity & ecosystems are worth protecting. 

But with each new segment of Trump's disastrous border wall, endangered species lose habitats, iconic saguaros are destroyed, and precious water resources are drained. #NoBorderWall http://ow.ly/RsMq30q2HyK ",1206983702552727553,2019-12-17,17:05:14,repraulgrijalva,6,89,142,2019-12-17 17:05:14
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/AkqgMuUYaQ",1206685463681085443,2019-12-16,21:20:08,repraulgrijalva,1,18,21,2019-12-16 21:20:08
"Numerous investigations and public hearings have demonstrated the uncontested facts: President Trump abused his power when he withheld military aid from Ukraine in a corrupt attempt to extort them into interfering in the 2020 election.

I will vote to #DefendOurDemocracy. https://twitter.com/NBCPolitics/status/1205505642439565312 …",1205519742628442112,2019-12-13,16:07:58,repraulgrijalva,13,37,85,2019-12-13 16:07:58
"Not a single senior member of Trump’s White House went to the #COP25 conference to address the #ClimateCrisis. 

My colleagues and I did attend and sent a message to the world that we remain committed to the #ParisAgreement and global engagement to #ActOnClimate. #WeAreStillIn pic.twitter.com/2unMPZmbRi",1205190617078386689,2019-12-12,18:20:09,repraulgrijalva,8,28,59,2019-12-12 18:20:09
"Defrauded students in need of debt relief were cheated once by the for-profit college & now by their own government after Betsy DeVos refused to provide them with the relief they were entitled to. 

Will she ever do anything to help our students? http://ow.ly/l2qQ30q1j1e ",1205156650698625037,2019-12-12,16:05:10,repraulgrijalva,3,18,27,2019-12-12 16:05:10
"The Dept. of Education's own analysis found that student borrowers defrauded by Corinthian Colleges and ITT Tech deserved full debt relief, and Betsy DeVos ignored it. Today, we're asking her why. #StudentsDeserveAnswers https://twitter.com/EdLaborCmte/status/1205125629680766976 …",1205146512877064192,2019-12-12,15:24:53,repraulgrijalva,1,8,17,2019-12-12 15:24:53
"Farm workers work long hours in some of the most hazardous industries. 

This legislation treats them with fairness and rewards them for the back-breaking labor they undertake to put food on the table for all of our constituents. #FarmWorkforceModernizationAct https://twitter.com/HispanicCaucus/status/1204901733073346562 …",1204903527358877697,2019-12-11,23:19:21,repraulgrijalva,15,26,50,2019-12-11 23:19:21
"Santa Claus & the Santa Squad dropped by the office and discussed how #ClimateChange impacts the North Pole and other areas of the world. 

They share my concern about the #ClimateCrisis, and I promised them that I would take action to protect our planet. #SaveSantasHome pic.twitter.com/6Mc0iuWZtQ",1204863183284031488,2019-12-11,20:39:02,repraulgrijalva,1,8,17,2019-12-11 20:39:02
"Thanks to the Affordable Care Act, millions of Americans have gained quality, affordable, and accessible health coverage and care.

We must build on this progress and ensure these gains are not reversed.

Enroll today at  http://healthcare.gov  #GetCovered pic.twitter.com/g3pzjO077z",1204848352908713984,2019-12-11,19:40:06,repraulgrijalva,1,5,6,2019-12-11 19:40:06
"Trump is not an emperor who can flout our laws, circumvent Congress, and steal military funds. 

This ruling is a victory for border residents who are fighting against Trump’s monument to his racist policies and protecting our communities. #NoBorderWall http://ow.ly/lgO630q11Ad ",1204814376781438976,2019-12-11,17:25:06,repraulgrijalva,4,21,51,2019-12-11 17:25:06
"Thank you @GretaThunberg for your advocacy and efforts to inspire countless young people to join the movement for #ClimateAction. 

Our young people are demanding we #ActOnClimate, and I'm prepared to do so. https://twitter.com/TIME/status/1204743717132914688 …",1204800390333644800,2019-12-11,16:29:31,repraulgrijalva,4,15,80,2019-12-11 16:29:31
Congress and the American people deserve to know why the Trump Administration is politicizing our military and whether the Trump Administration is forcing them to violate federal law under his orders. https://www.nbcnews.com/news/military/pentagon-ig-opens-review-troop-deployment-u-s-mexico-border-n1099071 …,1204505008076709888,2019-12-10,20:55:47,repraulgrijalva,0,15,34,2019-12-10 20:55:47
"In November, I joined several of my colleagues and @WinWithoutWar @SBCCoalition & others to reiterate the need for an investigation & lift up the voices of those impacted by the constant militarization of the border lands. Watch our press conference here:  https://www.facebook.com/Rep.Grijalva/videos/1570849613058279/ …",1204505007191658497,2019-12-10,20:55:46,repraulgrijalva,3,16,31,2019-12-10 20:55:46
"In September, I led 33 other colleagues in a letter to the DOD IG expressing concern with the troop deployment and questioning whether it violated the Posse Comitatus Act, which bars the military from enforcing domestic law without congressional approval. https://tucson.com/news/local/grijalva-house-democrats-renew-demands-for-inquiry-into-troop-deployment/article_d8fb670b-b47c-5215-94b3-310ef1be3e2d.html …",1204505006185099264,2019-12-10,20:55:46,repraulgrijalva,1,11,25,2019-12-10 20:55:46
"#BREAKING: The DOD Office of Inspector General has opened an investigation into the Trump troop deployment at the U.S. Southern Border. I called for this investigation in September, and welcome the DOD IG's oversight. https://www.washingtonpost.com/national-security/2019/12/10/pentagon-inspector-general-will-examine-if-southern-border-operations-follow-us-law/ …",1204505005253894146,2019-12-10,20:55:46,repraulgrijalva,4,128,234,2019-12-10 20:55:46
"I look forward to reviewing the full details of #USMCA, which must include strong labor protections for American workers & enhance U.S. manufacturing alongside enforceable environmental protections. 

This can't be a sweetheart deal to corporations & should put workers first. https://twitter.com/cnnbrk/status/1204427544281436161 …",1204482518822653952,2019-12-10,19:26:25,repraulgrijalva,2,11,25,2019-12-10 19:26:25
"It’s a sad day when the President unapologetically violates his oath of office and jeopardizes our national security. 

Congress is forced to act, and I will support these impeachment articles when they come for a vote to the House floor.  https://www.nytimes.com/2019/12/10/us/politics/trump-impeachment-articles.html?auth=login-email&login=email …",1204442009202757632,2019-12-10,16:45:27,repraulgrijalva,3,6,29,2019-12-10 16:45:27
The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward & pass the #FUTUREAct. pic.twitter.com/YQBJx1NYPi,1204422038854782976,2019-12-10,15:26:05,repraulgrijalva,0,14,13,2019-12-10 15:26:05
Proud to join my colleagues in supporting the #NewWayForward and creating immigration policies that keep families together and prioritize our values and communities. Watch live ⬇️ https://twitter.com/the_ILRC/status/1204398896585117696 …,1204404338669621248,2019-12-10,14:15:45,repraulgrijalva,1,16,54,2019-12-10 14:15:45
"The 1996 immigration laws created mandatory detention and draconian policies that have separated thousands of immigrant families. 

It’s time to end this. 

I’m proud to support the #NewWayForward, repeal these inhumane laws & create immigration policies that reflect our values. pic.twitter.com/vQ7TuOu0fr",1204403506972676096,2019-12-10,14:12:27,repraulgrijalva,5,21,61,2019-12-10 14:12:27
"Preserving Native languages is critical for the continued vitality of Native culture. 

I’m proud that we passed this legislation today to reclaim Native languages and honor Esther Martinez #LanguageJustice https://twitter.com/NRDems/status/1204167757241208832 …",1204170089504874501,2019-12-09,22:44:56,repraulgrijalva,2,35,102,2019-12-09 22:44:56
We went to #COP25 last week to demonstrate that the American people still demand #ClimateActionNow and recognizes that we need international cooperation to address the #ClimateCrisis. https://www.azcentral.com/story/news/politics/2019/12/06/rep-raul-grijalva-tries-counter-trumps-resistance-climate-change/4354792002/ …,1204131138618478599,2019-12-09,20:10:09,repraulgrijalva,2,19,36,2019-12-09 20:10:09
"Trump’s border wall isn’t just harmful, it’s being facilitated by shady handouts and blatant corruption. 

Regardless of who builds it, this border wall is a waste of money, useless, and nothing more than a vanity project for President Trump. #NoBorderWall https://tucson.com/news/local/contract-for-stretch-of-arizona-border-wall-raises-concerns-of/article_c5083a5f-717a-57dc-88b1-108e178bec75.html …",1204082082949091328,2019-12-09,16:55:13,repraulgrijalva,18,67,129,2019-12-09 16:55:13
"Jakelin was just a young child fleeing unimaginable violence in her home country and looking for safety and security in the US. 

Her death was a tragedy, a stain on our values, and illustrates the cruelty of the Trump Administration’s immigration policies. #JusticeForJakelin https://twitter.com/HispanicCaucus/status/1203691321795514369 …",1204070303820910593,2019-12-09,16:08:25,repraulgrijalva,22,118,273,2019-12-09 16:08:25
"Special shout-out to Pueblo High School student Yakeleen Almazán, a member of my office Youth Advisory Council who read a statement on my behalf at the Arizona Youth Climate Strike in Tucson. 

We need to #ActOnClimate to address the #ClimateCrisis. pic.twitter.com/7mPNn4EKYW",1203358357928714243,2019-12-07,16:59:24,repraulgrijalva,4,14,49,2019-12-07 16:59:24
"Joined @POLITICOLive this week to discuss the biodiversity crisis and how we can take action to mitigate it. 

We must be bold and act quickly to implement creative solutions that protect biodiversity and our environment. pic.twitter.com/C87bQCPyHv",1203046487212605440,2019-12-06,20:20:08,repraulgrijalva,4,10,19,2019-12-06 20:20:08
"Arizona has continued to close polling places and erect barriers for citizens to cast their vote since the Supreme Court gutted the VRA in 2013.

#HR4 restores voter protections and helps protect the vote for millions of people across the country. pic.twitter.com/UpzAZIMKMi",1203017038303842305,2019-12-06,18:23:07,repraulgrijalva,10,55,153,2019-12-06 18:23:07
I’m joining my colleagues this morning to discuss our congressional delegation trip to #COP25 and why it’s critical that we take #ClimateActionNow. Watch live. ⬇️ https://twitter.com/SpeakerPelosi/status/1202951209755254785 …,1202951844693237761,2019-12-06,14:04:04,repraulgrijalva,7,20,51,2019-12-06 14:04:04
"SNAP provides Arizonans with the food assistance they need to make ends meet. 

Trump doesn't care, and this new rule will steal food out of the mouths of people who need it and will increase food insecurity for thousands. http://ow.ly/aCxn50xsUE7 ",1202715541326237696,2019-12-05,22:25:05,repraulgrijalva,4,23,43,2019-12-05 22:25:05
"I sat down with Tucson Weekly and Zona Politics to discuss the impeachment inquiry, border issues, and my Grand Canyon Centennial Protection Act. Check out my interview here: http://ow.ly/oyUb30pZlVC ",1202686681503215616,2019-12-05,20:30:24,repraulgrijalva,2,3,10,2019-12-05 20:30:24
It's abundantly clear that Trump abused his power and endangered our national security when he attempted to extort Ukraine into interfering in our elections. Congress has a moral obligation to #DefendOurDemocracy & impeach this reckless President. http://ow.ly/JjjT50xsOim ,1202635046626177024,2019-12-05,17:05:13,repraulgrijalva,12,20,52,2019-12-05 17:05:13
"I’m joining @POLITICOLive this morning to discuss biodiversity, sustainability, and how governments, scientists, and the global community can work together to resolve the biodiversity crisis. Watch Live: https://twitter.com/POLITICOLive/status/1202581853280120836 …",1202582682741460992,2019-12-05,13:37:09,repraulgrijalva,2,5,19,2019-12-05 13:37:09
"Arizonans received over 100 million robocalls last month alone!

I joined my colleagues today and voted for the TRACED Act to stop the fraud, end the annoyances, and #StopBadRobocalls once and for all. pic.twitter.com/8X11GApPIG",1202366998723751938,2019-12-04,23:20:06,repraulgrijalva,3,6,31,2019-12-04 23:20:06
".@HouseDemocrats continue to fight for America's working families and have passed almost 400 pieces of legislation currently languishing in the Republican-controlled Senate. 

We're doing our job, and it's time for the Senate to do theirs. http://ow.ly/KtLx30pYZSq ",1202354477543636993,2019-12-04,22:30:20,repraulgrijalva,3,10,19,2019-12-04 22:30:20
"Congress has repeatedly rejected Trump’s baseless attacks on the working class & his attempts to politicize the food security of millions of hard-working individuals. 

Stealing food out of the mouths of people who need it is cruel and heartless. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.html …",1202344338627411973,2019-12-04,21:50:03,repraulgrijalva,9,19,33,2019-12-04 21:50:03
"DHS knew that thousands of children would be separated from their families under 'zero tolerance' and knew they did not have the technology or operations to accurately track them. 

This will forever be the cruel legacy of the Trump Administration. http://ow.ly/Gvqz30pYZKe ",1202322955759476736,2019-12-04,20:25:05,repraulgrijalva,2,27,39,2019-12-04 20:25:05
"When we arrived at #COP25 over the weekend, this was on the top of my mind.

The #ClimateCrisis is here, it's already impacting vulnerable communities, and we need to do more to combat it. 

It's time to aggressively #ActOnClimate to protect our planet. http://ow.ly/Rp6Q30pZ00D ",1202305375560749058,2019-12-04,19:15:13,repraulgrijalva,0,13,31,2019-12-04 19:15:13
"Regardless of the corrupt process to determine who builds it, Trump’s wall will be ineffective, expensive, and nothing more than a monument to his racist policies that negatively impacts border communities. #NoBorderWall http://ow.ly/4Y8p30pZ01F ",1202272661696593920,2019-12-04,17:05:14,repraulgrijalva,6,21,38,2019-12-04 17:05:14
"Our hearts broke 3 years ago when we heard about the senseless tragedy at the #Pulse Nightclub that took 49 lives. 

It's time to honor their memory. #PulseMemorial https://twitter.com/NRDems/status/1202249135589666818 …",1202270013106925571,2019-12-04,16:54:42,repraulgrijalva,0,12,31,2019-12-04 16:54:42
"The facts are clear: President Trump abused his power to investigate a political rival when he attempted to extort Ukraine by withholding congressionally-appropriated aid. 

The President is not above the law. 

Read the report. ⬇️ https://twitter.com/RepAdamSchiff/status/1201937119733829636 …",1201989943637217281,2019-12-03,22:21:49,repraulgrijalva,5,18,66,2019-12-03 22:21:49
"Trump has filled DHS with ‘acting’ officials who have not been confirmed by the Senate, yet are implementing disastrous immigration policies that are tearing communities apart. 

Proud to join my colleagues and demand an emergency review. https://twitter.com/HispanicCaucus/status/1201980189661696001 …",1201984171591323650,2019-12-03,21:58:52,repraulgrijalva,3,36,64,2019-12-03 21:58:52
"#COP25 reaffirmed my view that we urgently need #ClimateActionNow to protect vulnerable communities. 

It was a privilege to form part of this delegation, and I look forward to working with my colleagues on @NRDems to address the Climate Crisis. #TimeForAction pic.twitter.com/KZwR6XgYpE",1201973130412974082,2019-12-03,21:15:00,repraulgrijalva,4,22,53,2019-12-03 21:15:00
"As President Trump slashes climate regulations and withdraws us from the international community, I joined my @HouseDemocrats colleagues to reaffirm the American people's support for #ClimateActionNow at the #COP25 Summit in Madrid. #TimeForAction http://ow.ly/MgIl30pYHq2 ",1201931645143732231,2019-12-03,18:30:09,repraulgrijalva,4,18,47,2019-12-03 18:30:09
"As we wrap up our time at #COP25, I remain inspired by the organizations and individuals who are working hard to fight the #ClimateCrisis and protect our planet for generations to come. 

Now more than ever, we need to #ActOnClimate. #TimeForAction https://twitter.com/SpeakerPelosi/status/1201840639970856960 …",1201902825158193155,2019-12-03,16:35:38,repraulgrijalva,5,17,33,2019-12-03 16:35:38
"Today I met Sgt. Salicio, a fellow Arizonan. Even thousands of miles away from home, it’s clear that failing to address #ClimateCrisis & its impacts - including on our military installations & personnel - endangers the health & safety of our servicemembers & our national defense. pic.twitter.com/ALUyz6O8On",1201625345956438019,2019-12-02,22:13:02,repraulgrijalva,6,20,61,2019-12-02 22:13:02
There shouldn’t be a misery index where some people get to suffer more as a consequence of not everyone doing their full part to deal with the issue of climate change. #Timeforaction #COP25 https://twitter.com/SpeakerPelosi/status/1201500957441482752 …,1201557947341557760,2019-12-02,17:45:13,repraulgrijalva,1,8,29,2019-12-02 17:45:13
"This #WorldAIDSDay, we remember the victims of this deadly plague, recognize the progress we’ve made in prevention efforts, and remain committed to redoubling our efforts to #EndAIDS once and for all. https://www.newsweek.com/world-aids-day-2019-themes-history-facts-1474682 …",1201227642852249607,2019-12-01,19:52:42,repraulgrijalva,2,8,17,2019-12-01 19:52:42
"I share the concerns of these Tucson constituents. Trump's #BorderWall will do nothing for national security, but will cause irreparable harm to the precious habitats and ecosystems that make the Sonoran desert so special. #NoBorderWall http://ow.ly/AVk130pfAW0 ",1156304745000308738,2019-07-30,20:45:08,repraulgrijalva,10,48,94,2019-07-30 20:45:08
"Private equity firms epitomize Wall Street greed & destroy communities & the lives of workers across the country.  

I joined my colleagues in the House & Senate on legislation that tightens regulations, protects workers, and holds these firms accountable. http://ow.ly/mQWW30pfADO ",1156284599326138369,2019-07-30,19:25:05,repraulgrijalva,1,11,20,2019-07-30 19:25:05
The key to quick passage of the #USMCA is for the @realDonaldTrump administration to agree to the critical changes @HouseDemocrats demand: #BigPharma giveaways out; stronger labor & environment standards in—as made very clear to @USTradeRep. https://reut.rs/2ZiTyHV ,1156264481615486983,2019-07-30,18:05:09,repraulgrijalva,1,5,10,2019-07-30 18:05:09
"The #ClimateCrisis is a national security threat and is already contributing to global conflict. 

The Trump Administration is actively suppressing scientific research that addresses these issues because it doesn't line up with their science denial agenda. http://ow.ly/wVj530pfAdE ",1156240573839433730,2019-07-30,16:30:09,repraulgrijalva,7,26,38,2019-07-30 16:30:09
Our ports of entry are at the frontlines of facilitating commerce between the United States and Mexico. @RepMikeQuigley and I toured the San Luis Port of Entry today and discuss construction and renovation needs with local stakeholders. pic.twitter.com/orPR9by8ew,1155972550607818752,2019-07-29,22:45:07,repraulgrijalva,3,11,30,2019-07-29 22:45:07
I can't think of a clearer contrast of moral leadership than that of @RepCummings and the corruption of Donald Trump. The Baltimore Sun said it best. http://ow.ly/Z9zw30pf7wY ,1155956188539789313,2019-07-29,21:40:06,repraulgrijalva,3,10,52,2019-07-29 21:40:06
"The evidence is clear: Russia attacked our elections in 2016, and will look to do so again in 2020. The House has already passed election security legislation, and it's time for the Senate to do the same. 

We must protect the integrity of our democracy. http://ow.ly/tn8630pf5Nz ",1155943597176315905,2019-07-29,20:50:04,repraulgrijalva,7,14,40,2019-07-29 20:50:04
"A #BorderWall is a waste of taxpayer dollars & will wreak havoc on precious habitats, militarize border communities, and divide tribal lands. I will continue opposing Trump’s efforts to steal money from taxpayers to fund his shameful xenophobic wall. http://ow.ly/3o4c30pf5jM ",1155927258982277121,2019-07-29,19:45:09,repraulgrijalva,15,38,95,2019-07-29 19:45:09
"The #ClimateCrisis should spur all policymakers to #ActOnClimate. Unfortunately, GOP climate deniers are making it impossible. 

Check out my op-ed with @RepHuffman on how we can make urgent climate action a reality. http://ow.ly/xTQJ30peX0k ",1155878185072021505,2019-07-29,16:30:09,repraulgrijalva,5,22,48,2019-07-29 16:30:09
"Trump’s fake emergency was nothing more than a pathetic ploy to circumvent Congress and build his monument to his racist policies. This fight is not over, and I will continue fighting Trump’s efforts to destroy our environment and militarize border communities. #NoBorderWall https://twitter.com/MSNBC/status/1154891038076678144 …",1154901111461023744,2019-07-26,23:47:36,repraulgrijalva,947,110,236,2019-07-26 23:47:36
"The #ClimateCrisis will cost Alaska billions of dollars over the decades as rapidly warming temperatures will deteriorate infrastructure, harm an active tourism industry, and force the relocation or remote villages. It's time to #ActOnClimate. http://ow.ly/Xsa930pdEHv ",1154852660497068033,2019-07-26,20:35:05,repraulgrijalva,30,25,53,2019-07-26 20:35:05
"Whether it's passing the biggest public lands package in decades, protecting #LGBTQ equality, or clamping down on corruption, @HouseDemocrats have had #200DaysOfProgress working #ForThePeople. Here's to many more days to come! pic.twitter.com/UclPZ5gSHm",1154515466490175488,2019-07-25,22:15:11,repraulgrijalva,14,6,26,2019-07-25 22:15:11
"A huge thank you to the interns who have served in my Washington & Arizona district offices throughout the years. 

These students have such a passion for helping others, and I can’t wait to see what they accomplish in the future! #NationalInternDay pic.twitter.com/XSRjBhAnVh",1154500367109021698,2019-07-25,21:15:11,repraulgrijalva,10,1,21,2019-07-25 21:15:11
"#ScientificIntegrity is the foundation for strong policy decisions that protect our public health, safeguard our environment, and more. 

The Trump Administration's attacks on science are dangerous and unprecedented. http://ow.ly/A9PD30pdent ",1154481514945499136,2019-07-25,20:00:17,repraulgrijalva,6,27,52,2019-07-25 20:00:17
"Congratulations to Tucson International Airport for receiving this grant! Federal infrastructure investments like these help drive the local economy, provide jobs, and invest in the long-term success of our community. http://ow.ly/ET5H30pd3bf ",1154472660115623937,2019-07-25,19:25:05,repraulgrijalva,5,1,14,2019-07-25 19:25:05
"We can't let the Trump Administration's anti-science agenda deter progress and suppress scientific innovation. We need to take facts seriously, and governing #ForThePeople requires #ScientificIntegrity. http://ow.ly/tsOl30pddQR ",1154461337235230720,2019-07-25,18:40:06,repraulgrijalva,6,30,38,2019-07-25 18:40:06
"I'm proud to support the #Secure2100 Act which would:
✅#ExpandSocialSecurity benefits for all
✅Protect low income workers by increasing the minimum monthly benefit 
✅Protect against inflation
✅Make millionaires and billionaires pay the same rate as everyone else pic.twitter.com/37X28DTsA8",1154411015624364032,2019-07-25,15:20:08,repraulgrijalva,6,20,43,2019-07-25 15:20:08
"Social Security is an essential and effective earned benefit program, and we should always look to #ExpandSocialSecurity--never cut it. The #Secure2100 Act makes the wealthy pay their fair share so the Social Security system can increase benefits and keep up with inflation. pic.twitter.com/2vMnVpfIU1",1154406065213194240,2019-07-25,15:00:28,repraulgrijalva,5,24,40,2019-07-25 15:00:28
"#HumanitarianStandards of care for asylum seekers at our Southern border should be commonsense--but time and time again we've seen the pictures and heard the stories of inhumane conditions and neglect. 

Proud to support this legislation yesterday that reflects our values. https://twitter.com/CongressmanRuiz/status/1154367709188169730 …",1154401350735802368,2019-07-25,14:41:44,repraulgrijalva,6,7,17,2019-07-25 14:41:44
"#RickyRenuncia was overdue. Now it’s time to talk about what happens next.

Republicans should not use this as an excuse to continue the humanitarian blockade of #PuertoRico. The oversight board shouldn’t grab unelected power.

My full video statement is here. pic.twitter.com/1y3Kw7Guqu",1154397259456495617,2019-07-25,14:25:28,repraulgrijalva,32,207,367,2019-07-25 14:25:28
"Monsoons leave people without power, stir up dust, and can spur dangerous flash floods.
 
And now they’re getting worse – dropping more rain in the same amount of time as they did in the past.
 
We can’t wait to #ActOnClimate. https://www.phoenixnewtimes.com/news/climate-change-monsoon-southwest-arizona-phoenix-rain-intense-11332193 …",1154137822988660736,2019-07-24,21:14:34,repraulgrijalva,5,19,33,2019-07-24 21:14:34
"Over 1,974 Arizona residents are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. Today, I’m proud to stand with Dems and advance this badly-needed legislation. pic.twitter.com/saPGba7Z45",1154130411230040070,2019-07-24,20:45:07,repraulgrijalva,0,3,10,2019-07-24 20:45:07
"Trump's border wall is not only an environmental catastrophe and a monument to his racism, it will destroy a sacred tradition for the Tohono O'odham people of Southern Arizona and separate them from their sacred lands. http://ow.ly/HP3H30pcsld ",1154111623939940354,2019-07-24,19:30:28,repraulgrijalva,15,59,82,2019-07-24 19:30:28
"The #ClimateCrisis, environmental degradation, and refugees from the Northern Triangle countries are interconnected, and will only worsen if we don’t #ActOnClimate. Thanks @RepEspaillat for standing with me on this important issue at today’s @Oxfam briefing. pic.twitter.com/mt8Kj6ftll",1154080364580737024,2019-07-24,17:26:15,repraulgrijalva,1,7,20,2019-07-24 17:26:15
"If Trump truly believes he is innocent, then why did he obstruct justice, repeatedly impede the investigation, direct his aides to lie, and attempt to remove the Special Counsel? 

The #MuellerReport is clear: President Trump and his associates are a danger to American democracy. pic.twitter.com/YtjXTjFbR3",1154051152578789376,2019-07-24,15:30:10,repraulgrijalva,19,43,110,2019-07-24 15:30:10
"Coal mining companies are going out of business and leaving hardworking miners--not their CEOs--to suffer the consequences. Americans who worked for decades are being denied their hard-earned healthcare & pension benefits. 

Put #PeopleOverPolluters. Fight for a #JustTransition. https://twitter.com/NRDems/status/1154035230593806337 …",1154044155045089282,2019-07-24,15:02:22,repraulgrijalva,7,16,16,2019-07-24 15:02:22
"Gov. Rosselló is expected to resign today.

The people of #PuertoRico have shown the world what can happen when a united public demands justice & accountability.

This is the beginning of the rebuilding process. Now the Trump humanitarian blockade must end. 

#ListenToPuertoRico",1154030007515308032,2019-07-24,14:06:09,repraulgrijalva,48,250,595,2019-07-24 14:06:09
