tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ScientificIntegrity is the foundation for strong policy decisions that protect our public health, safeguard our environment, and more. 

The Trump Administration's attacks on science are dangerous and unprecedented. http://ow.ly/A9PD30pdent ",1154481514945499136,2019-07-25,20:00:17,repraulgrijalva,6,27,52
"Congratulations to Tucson International Airport for receiving this grant! Federal infrastructure investments like these help drive the local economy, provide jobs, and invest in the long-term success of our community. http://ow.ly/ET5H30pd3bf ",1154472660115623937,2019-07-25,19:25:05,repraulgrijalva,5,1,14
"We can't let the Trump Administration's anti-science agenda deter progress and suppress scientific innovation. We need to take facts seriously, and governing #ForThePeople requires #ScientificIntegrity. http://ow.ly/tsOl30pddQR ",1154461337235230720,2019-07-25,18:40:06,repraulgrijalva,6,30,38
"I'm proud to support the #Secure2100 Act which would:
✅#ExpandSocialSecurity benefits for all
✅Protect low income workers by increasing the minimum monthly benefit 
✅Protect against inflation
✅Make millionaires and billionaires pay the same rate as everyone else pic.twitter.com/37X28DTsA8",1154411015624364032,2019-07-25,15:20:08,repraulgrijalva,6,20,43
"Social Security is an essential and effective earned benefit program, and we should always look to #ExpandSocialSecurity--never cut it. The #Secure2100 Act makes the wealthy pay their fair share so the Social Security system can increase benefits and keep up with inflation. pic.twitter.com/2vMnVpfIU1",1154406065213194240,2019-07-25,15:00:28,repraulgrijalva,5,24,40
"#HumanitarianStandards of care for asylum seekers at our Southern border should be commonsense--but time and time again we've seen the pictures and heard the stories of inhumane conditions and neglect. 

Proud to support this legislation yesterday that reflects our values. https://twitter.com/CongressmanRuiz/status/1154367709188169730 …",1154401350735802368,2019-07-25,14:41:44,repraulgrijalva,6,7,17
"#RickyRenuncia was overdue. Now it’s time to talk about what happens next.

Republicans should not use this as an excuse to continue the humanitarian blockade of #PuertoRico. The oversight board shouldn’t grab unelected power.

My full video statement is here. pic.twitter.com/1y3Kw7Guqu",1154397259456495617,2019-07-25,14:25:28,repraulgrijalva,32,207,367
"Monsoons leave people without power, stir up dust, and can spur dangerous flash floods.
 
And now they’re getting worse – dropping more rain in the same amount of time as they did in the past.
 
We can’t wait to #ActOnClimate. https://www.phoenixnewtimes.com/news/climate-change-monsoon-southwest-arizona-phoenix-rain-intense-11332193 …",1154137822988660736,2019-07-24,21:14:34,repraulgrijalva,5,19,33
"Over 1,974 Arizona residents are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. Today, I’m proud to stand with Dems and advance this badly-needed legislation. pic.twitter.com/saPGba7Z45",1154130411230040070,2019-07-24,20:45:07,repraulgrijalva,0,3,10
"Trump's border wall is not only an environmental catastrophe and a monument to his racism, it will destroy a sacred tradition for the Tohono O'odham people of Southern Arizona and separate them from their sacred lands. http://ow.ly/HP3H30pcsld ",1154111623939940354,2019-07-24,19:30:28,repraulgrijalva,15,59,82
"The #ClimateCrisis, environmental degradation, and refugees from the Northern Triangle countries are interconnected, and will only worsen if we don’t #ActOnClimate. Thanks @RepEspaillat for standing with me on this important issue at today’s @Oxfam briefing. pic.twitter.com/mt8Kj6ftll",1154080364580737024,2019-07-24,17:26:15,repraulgrijalva,1,7,20
"If Trump truly believes he is innocent, then why did he obstruct justice, repeatedly impede the investigation, direct his aides to lie, and attempt to remove the Special Counsel? 

The #MuellerReport is clear: President Trump and his associates are a danger to American democracy. pic.twitter.com/YtjXTjFbR3",1154051152578789376,2019-07-24,15:30:10,repraulgrijalva,19,43,110
"Coal mining companies are going out of business and leaving hardworking miners--not their CEOs--to suffer the consequences. Americans who worked for decades are being denied their hard-earned healthcare & pension benefits. 

Put #PeopleOverPolluters. Fight for a #JustTransition. https://twitter.com/NRDems/status/1154035230593806337 …",1154044155045089282,2019-07-24,15:02:22,repraulgrijalva,7,16,16
"Gov. Rosselló is expected to resign today.

The people of #PuertoRico have shown the world what can happen when a united public demands justice & accountability.

This is the beginning of the rebuilding process. Now the Trump humanitarian blockade must end. 

#ListenToPuertoRico",1154030007515308032,2019-07-24,14:06:09,repraulgrijalva,48,250,595
"I used the interactive tool from @nytclimate to see how #ClimateChange has impacted my home town of Tucson just in my lifetime. We're experiencing more extremely hot days & it's only going to get worse unless we #ActOnClimate.
 
Check your home town.  https://nyti.ms/2QmpZAu  pic.twitter.com/FXwbXvJYY0",1153752893918339072,2019-07-23,19:45:00,repraulgrijalva,6,31,38
The Mueller Report provided just a snapshot of the deep-seated corruption and criminality that plagues the Trump Administration. Follow the conversation at #RetweetTheReport to see key findings at a glance. pic.twitter.com/4NT7ybTpZk,1153737840058126336,2019-07-23,18:45:11,repraulgrijalva,11,58,85
"While the GOP gave tax breaks to the wealthy & corporations with the #GOPTaxScam, they are taking food off the table for America's working families. This means more food insecurity and poorer health outcomes for millions of vulnerable families. http://ow.ly/O4KV30pbZMw ",1153735308451680262,2019-07-23,18:35:07,repraulgrijalva,4,9,11
".@realDonaldTrump If you really want to lower prescription drug prices, why did you allow #BigPharma to rig your revised #NAFTA deal aka #USMCA to lock in high prices and export our bad drug-price policies to Canada and Mexico? #TrumpsBrokenPromises https://nym.ag/2I4Bwn1 ",1153727766870802433,2019-07-23,18:05:09,repraulgrijalva,3,34,43
"The people of Puerto Rico deserve a government that will work for their best interests and a brighter future. 

I stand with the people of Puerto Rico. #RickyRenuncia #ListenToPuertoRico https://twitter.com/NRDems/status/1153714764960411650 …",1153718230739038209,2019-07-23,17:27:15,repraulgrijalva,4,22,49
"4/4: @NRDems will be discussing efforts to revise PROMESA in the near future. Certain necessary conversations, including about the island’s long-term status, cannot happen as long as the Rosselló crisis remains in the background.",1153411214694846464,2019-07-22,21:07:17,repraulgrijalva,2,9,12
"3/4: This is an opportunity for the federal government to work closely with municipalities and Puerto Rico’s civil society to achieve meaningful reconstruction. As Chair of @NRDEMS, I remain committed to helping improve the lives and futures of families on the island.",1153411213918973952,2019-07-22,21:07:17,repraulgrijalva,3,7,12
"2/4: Congress and the Trump administration must not use this crisis of governance to slow or reduce federal aid, and the control board should not attempt to amass more unelected power over the day-to-day lives of the people of Puerto Rico.",1153411213172314113,2019-07-22,21:07:17,repraulgrijalva,1,6,9
1/4: The people of Puerto Rico are speaking loud and clear and demanding accountability from elected officials for this alleged corruption and shameful behavior. It is clear that Rosselló should resign.,1153411212207644672,2019-07-22,21:07:16,repraulgrijalva,4,14,27
Will the Trump Administration ever stop their assault on reason and science? The #ClimateCrisis is real and will devastate American farmers and crop yields and endanger our food supply if we don't #ActOnClimate now. http://ow.ly/bL2s30p9J4v ,1151948558133813258,2019-07-18,20:15:13,repraulgrijalva,6,36,48
"Proud that my bill to protect this iconic American treasure passed out of committee and will head to the House floor for a vote. Thanks to all of my colleagues, Arizonans, and advocates who are working to #KeepItGrand. http://ow.ly/hxwm30p9JAn ",1151935949468774400,2019-07-18,19:25:06,repraulgrijalva,3,23,78
"Another rally, another racist incident. 
@Ilhan is in her country. It's the people chanting 'send her back'--and the President presiding over them--who have no concept of American values. http://ow.ly/k89u30p9M3b ",1151907094834110464,2019-07-18,17:30:27,repraulgrijalva,9,20,54
"This isn't conservation. It's the cold-hearted killing of one of nature's most majestic animals--for fun. Today, as Chair of @NRDems, I am holding a hearing on the CECIL Act, my bill that will extend trophy hunting protections to animals at risk. http://ow.ly/PCKO30p9KCb ",1151889403649937408,2019-07-18,16:20:09,repraulgrijalva,45,113,310
"#TBT to five years ago standing with Tucson and Phoenix workers in the #FightFor15. 

Today, I voted yes on the #RaiseTheWage Act & celebrate the 33 million workers who will finally get the living wage they deserve. https://twitter.com/RepRaulGrijalva/status/507599522550136832 …",1151887711474790401,2019-07-18,16:13:26,repraulgrijalva,3,9,40
"155,000 workers in #AZ03 will receive a much-needed raise thanks to the #RaiseTheWage Act. That means more people lifted out of poverty, more money in workers' pockets, and economic justice for Arizona's working families. #FightFor15 pic.twitter.com/DYm8PotQ3d",1151870545782329349,2019-07-18,15:05:13,repraulgrijalva,4,5,10
"70% of economic activity comes from consumer spending, and the #RaisetheWage Act will give a raise to America's workers, put money back into consumers’ pockets, boost our small businesses, and lift our economy. pic.twitter.com/4CL5AbnI8b",1151861728495525888,2019-07-18,14:30:11,repraulgrijalva,1,13,28
As former co-chair of @USProgressives I led the calls for a $15 minimum wage to give working families the wages they deserve. I'm proud to support this legislation today and invest in working families. #RaiseTheWage #FightFor15 https://twitter.com/BobbyScott/status/1151824639255072768 …,1151854130626850816,2019-07-18,13:59:59,repraulgrijalva,1,4,23
"Workers know the dangers of working in extreme heat, and it's time for a strong federal OSHA standard to protect them. Proud to count on the support of 117 organizations and their members for this critical legislation. View the full list here:  http://ow.ly/BW9G30p9eSu  pic.twitter.com/v79VSUJSxc",1151574922281607168,2019-07-17,19:30:31,repraulgrijalva,4,8,14
This is how you work #ForThePeople. 💪🏽 https://twitter.com/NRDems/status/1151547440518127623 …,1151551098274111493,2019-07-17,17:55:51,repraulgrijalva,2,10,35
"The #ClimateCrisis is already impacting droughts, weather patterns, and crop yields across the globe and turning millions into climate refugees. We can't afford to wait. The time to #ActOnClimate is now. http://ow.ly/FUdg30p9b6y ",1151534559718268929,2019-07-17,16:50:08,repraulgrijalva,2,26,35
"While our servicemen and women are fighting abroad, they should not have to worry about fighting against deportation proceedings for their loved ones at home. Proud to support military families with this bill. https://twitter.com/RepRubenGallego/status/1151511538311864320 …",1151512335783268352,2019-07-17,15:21:49,repraulgrijalva,5,45,138
HAPPENING SOON: @NRDems will vote on my bill to ban new uranium mining at the Grand Canyon. Watch Live: ➡️  http://bit.ly/2YTXzT5  #KeepItGrand,1151500439365574657,2019-07-17,14:34:33,repraulgrijalva,2,22,56
"We can’t let mining interests control the future of one of America’s most beloved icons, and my bill will protect this national treasure for generations to come. 

Share your memories & pictures of the Grand Canyon today, and tell Congress why we should #KeepItGrand. pic.twitter.com/TSfrOgUrqF",1151487905082347520,2019-07-17,13:44:44,repraulgrijalva,9,33,103
Putting BLM headquarters down the road from Sec. Bernhardt’s home town just makes it easier for special interests to walk in the door demanding favors without congressional oversight or accountability. http://ow.ly/NBsm30p8HFc ,1151289186407931912,2019-07-17,00:35:06,repraulgrijalva,8,43,51
"I am the proud child of immigrants, and I am in my country. 

My colleagues are in their country. 

The House voted to condemn Trump's racism today because we will not allow him to make my existence-and the existence of millions of Americans like me- worth less than his. https://twitter.com/RepRaulGrijalva/status/1150898361228247044 …",1151270991106064389,2019-07-16,23:22:48,repraulgrijalva,7,31,115
"Since 1992, the Udall Foundation has awarded over $8,000,000 in scholarships to passionate students and has provided more than 255 Native youth with internships in over 60 congressional offices. Proud to speak in support of my reauthorization bill at today's @NRDems hearing. pic.twitter.com/Rx7ifXOb6l",1151253927385432065,2019-07-16,22:15:00,repraulgrijalva,1,17,45
"I’m fighting to stop the Trump administration from mining uranium at the Grand Canyon. 
 
We can't let this iconic landscape be destroyed.
 
RT & share your Grand Canyon memories and photos using #KeepItGrand to stand with me as a Grand Canyon Protector. pic.twitter.com/FbQWfD1JvS",1151240198379855872,2019-07-16,21:20:26,repraulgrijalva,67,794,1051
"If a person calls for the birth certificate of the first Black President, launched his presidential campaign claiming immigrants are rapists & drug-dealers, and tells four congresswomen of color to ""go back"" to where they came from; odds are he's a racist. http://ow.ly/eJOm30p8GoA ",1151212736304549889,2019-07-16,19:31:19,repraulgrijalva,35,69,196
"Since 1992, the Udall Foundation has awarded more than $8 million in scholarships to Native students. 
 
Today @NRDems debates my bill (H.R. 2414) to strengthen & improve the foundation’s ability to help Native students succeed.
 
Watch the hearing live ➡️  http://bit.ly/30yF8Dz  pic.twitter.com/XunGlEb69e",1151199856796602368,2019-07-16,18:40:08,repraulgrijalva,0,8,13
"Raising the minimum wage is good for the economy and it's good for America's workers. I've pushed for a $15 minimum wage for years, and look forward to supporting America's workers this week--despite the tantrums of the President. #RaiseTheWage https://twitter.com/EdLaborCmte/status/1151167694462488576 …",1151188426236059654,2019-07-16,17:54:43,repraulgrijalva,11,39,79
"Arizona is also on the frontlines of the #ClimateCrisis, yet faces political obstructionism that puts our future at risk. It's time to #ActOnClimate & implement policies that will safeguard the health & well-being of our communities.  http://ow.ly/zpWo30p8F7l  #EnviroJusticeNow",1151160883705503744,2019-07-16,16:05:16,repraulgrijalva,3,23,36
"In #AZ03 alone, approximately 40,000 Arizonans will lose their care if the anti-health care actions of the Trump Administration & Congressional Republicans succeed. Proud to join my Democratic colleagues who recognize health care as a human right & are fighting to #ProtectOurCare https://twitter.com/RepDebHaaland/status/1151102933263687680 …",1151152378219024384,2019-07-16,15:31:29,repraulgrijalva,3,16,20
"When President Trump attacks people of color to advance his racist, fascist agenda, we have a duty to call it what it is. The president is trying to destroy our country’s diversity.

Being silent is being complicit in the president’s policies of bigotry, division, and hate. pic.twitter.com/F1WUtJhmho",1150898361228247044,2019-07-15,22:42:06,repraulgrijalva,319,261,852
"Last week, I joined the Tax March #TaxTheRich bus tour because I believe that we need a tax code that works for working families—not just the elite. pic.twitter.com/rnxPesumOM",1150884025575313408,2019-07-15,21:45:08,repraulgrijalva,1,9,23
An excessive heat warning is in effect in Arizona today & thousands of workers will be at risk of heat-related illness. Last week @RepJudyChu & I introduced legislation that would create an OSHA heat stress standard to protect them while on the job. http://ow.ly/cniC30p8aqr ,1150871433859555332,2019-07-15,20:55:06,repraulgrijalva,2,12,29
"No matter their route, country of origin, or location on U.S. soil; asylum-seekers have a legal right to request asylum. This endangers more children and their families and provides yet another stain on our national conscience. https://www.nbcnews.com/news/us-news/trump-administration-moves-end-asylum-protections-most-central-american-migrants-n1029866 …",1150861383401164800,2019-07-15,20:15:10,repraulgrijalva,7,21,42
Nobody should be proud of the conditions in these facilities. http://ow.ly/SsgY30p89jz ,1150850120126255105,2019-07-15,19:30:25,repraulgrijalva,8,13,48
"Tucson’s barrio culture is unlike anywhere in the country, and represents the beauty and culture of the Southwest that makes our community so special. I congratulate @TucBotanical for their selection in this special exhibit on the National Mall at @USBotanicGarden. pic.twitter.com/B6bJsE4F01",1150838740505518080,2019-07-15,18:45:11,repraulgrijalva,0,11,33
"It’s no surprise that a man who repeated a racist birther conspiracy against President Obama is using a similar nativist ideology to question the patriotism and character of my colleagues. This is disgusting, ignorant, and racist. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html …",1150493415857168384,2019-07-14,19:53:00,repraulgrijalva,41,136,381
"Due to the aging infrastructure and neglected repairs of the IOI, the people of Southern Arizona live under the constant threat of water contamination. I sat down with @azpm my efforts in Congress to fix it and protect the people of Southern Arizona. http://ow.ly/3dvO30p79yK ",1149798121351929858,2019-07-12,21:50:09,repraulgrijalva,1,11,16
"Disease outbreaks, deplorable conditions, and separating children from their families is state-sanctioned child abuse. Trump is traumatizing a generation of children who have sought asylum at our Southern Border and must end these policies now. http://ow.ly/GJkl30p77Sx ",1149762955501850625,2019-07-12,19:30:24,repraulgrijalva,15,36,59
"The #2020Census debacle demonstrates that if the Trump Administration is anything--it's dishonest. 

We knew all along efforts to add a citizenship question were based in a racist attempt to suppress the participation of minority communities. http://ow.ly/9WUS30p78eB ",1149732781066506242,2019-07-12,17:30:30,repraulgrijalva,11,13,27
"For the 307 9/11 first responders & survivors living in Arizona, “Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/4ojIeIqLUT",1149713859961401345,2019-07-12,16:15:19,repraulgrijalva,2,15,44
Trump's July 4th vanity project was not worth bankrupting a fund meant to protect the nation's capital from terrorist attacks--not to mention that he still hasn’t paid off the bills from his inauguration festivities. http://ow.ly/Ings30p6Ho1 ,1149430749365526529,2019-07-11,21:30:20,repraulgrijalva,7,8,24
"Immigrant communities are part of the American story, yet Trump continues to use them as political pawns to drum up his own political support. To all the immigrant families living in fear this weekend, stay safe and know that you have rights. http://ow.ly/pRoF30p6GuJ ",1149416846258577409,2019-07-11,20:35:05,repraulgrijalva,9,10,22
"In 2018, 182 people in the Phoenix area alone died of heat-related causes. Workers exposed to high heat-stress work environments deserve workplace protections to keep them safe on the job. It's common sense, and it's time to make it a reality. http://ow.ly/XqZN30p6Gfi ",1149353941253206016,2019-07-11,16:25:08,repraulgrijalva,4,7,22
"Proper hydration, shade, and breaks in cool environments are not ‘perks’—but vital conditions that make the difference between life and death for thousands of workers. Proud to introduce this legislation & provide workers with the protections they deserve. http://ow.ly/IpjO30p6rtb ",1149077109970743297,2019-07-10,22:05:06,repraulgrijalva,3,33,105
"We need a tax code that works for working families, not the #GOPTaxScam that only lined the pockets of Republican donors, the wealthy, and big corporations. Proud to join the @taxmarch and stand up for fairness for America's workers! #TaxTheRich https://twitter.com/taxmarch/status/1149036030395371520 …",1149065633222541319,2019-07-10,21:19:30,repraulgrijalva,4,9,39
"Every last individual abusing children—or complicit by turning a blind eye—needs to be fired and criminally prosecuted for their disgusting behavior, and Members of Congress must be allowed immediate access to these facilities to conduct urgent oversight. http://ow.ly/4cwW30p6ox9 ",1149034351704924161,2019-07-10,19:15:12,repraulgrijalva,10,43,75
"Soaring temperatures already plague Arizona’s workforce and will only worsen with #ClimateChange. Our bill will put an OSHA standard for heat stress protections on the books  and protect farmworkers, construction workers, and others who work in high-heat environments. pic.twitter.com/LPJ8fiWCMN",1148966055466983424,2019-07-10,14:43:49,repraulgrijalva,6,39,121
"The Vigneto development project will threaten Arizona’s scarce water resources and endangered species habitats.

That doesn’t matter to Trump’s powerful friends. As CNN reported, the Trump administration’s #CultureOfCorruption knows no bounds. http://ow.ly/e37h30p5UDk ",1148694597180243969,2019-07-09,20:45:08,repraulgrijalva,6,19,39
TOMORROW: My office will host mobile office hours in Nogales for those in Santa Cruz County who need help with a federal agency. Please contact my Tucson Office at (520) 622-6788 to schedule an appointment. pic.twitter.com/fHxrg4QgIT,1148675795302387712,2019-07-09,19:30:25,repraulgrijalva,3,3,7
"While Republicans and the Trump Administration remain hell-bent on taking health care away from millions of Americans, House Democrats are defending the ACA in court today. Healthcare is a fundamental right--not a privilege. #ForThePeople http://ow.ly/yjA130p5ReZ ",1148666912320184322,2019-07-09,18:55:07,repraulgrijalva,4,12,36
"Women make only 80 cents on the dollar for men's earnings, yet are hit with a discriminatory #PinkTax on products and services geared toward women that are similar to those for men. Proud to join @RepSpeier to end this practice & pass #PinkTaxRepeal!",1148645627041132544,2019-07-09,17:30:32,repraulgrijalva,6,19,54
The Department of the Interior under the Trump Administration is where pay-to-play is the new normal. New reporting on Trump's #CultureOfCorruption from CNN. 👇🏽 https://twitter.com/NRDems/status/1148404202361774080 …,1148639183419953153,2019-07-09,17:04:56,repraulgrijalva,14,46,67
"Trump's attempts to paint himself as an environmental champion are simply orwellian. Pulling out of the Paris Agreement, selling off our public lands to the highest bidder & ending regulations that protect our clean air & water are bad for our communities. http://ow.ly/54JY30p5Pg9 ",1148624174447022081,2019-07-09,16:05:18,repraulgrijalva,6,33,76
"Whether it is helping our veterans receive the benefits they deserve or helping a constituent keep their home, my office is always happy to help. Check out more constituent stories like this one on my website:  https://bit.ly/2LJsxcG  pic.twitter.com/oKFO1bES3L",1148366220460199939,2019-07-08,23:00:17,repraulgrijalva,1,2,3
"Almost 155,000 workers in #AZ03 will get a raise and 1.3 million American workers & their families across the nation will be lifted out of poverty when we #RaiseTheWage.  http://ow.ly/10pP30p5Bqy  pic.twitter.com/uHF5HV764c",1148354863987863558,2019-07-08,22:15:09,repraulgrijalva,4,19,29
"The conditions of facilities like that of Clint, TX are horrific. Lice outbreaks, infectious disease outbreaks & zero basic hygiene standards are not the conditions asylum-seeking children should face when they arrive in the most powerful nation on earth. http://ow.ly/hgH630p5swD ",1148341012366004225,2019-07-08,21:20:07,repraulgrijalva,12,48,78
"Trump's environmental record is based in radical climate denial, putting the interests of his corporate pals over the those of everyday Americans, and rolling back important protections that safeguard the health of our communities. #PeopleOverPolluters https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html …",1148320310741086208,2019-07-08,19:57:51,repraulgrijalva,5,33,34
"Just because Wall Street is celebrating, it doesn't mean the economy is working for everyone. With 40% of America's working families one emergency away from financial ruin, it's time we had an economy that works for everyone--not just the wealthy. http://ow.ly/K1wm30p5rGe ",1148313400935624706,2019-07-08,19:30:24,repraulgrijalva,5,25,42
Trump and his cronies have repeatedly lied and misled the public about their reasoning for adding a citizenship question to the #2020Census--but the truth is clear. It's a ploy to intimidate minority communities and deter their participation. http://ow.ly/teGe30p5sW0 ,1148293206506921984,2019-07-08,18:10:09,repraulgrijalva,9,38,68
"The #ClimateCrisis isn't some impending threat in the future--it's here now and requires urgent action. It's time to #ActOnClimate, cut emissions, and do everything in our power to safeguard our planet and keep our communities safe for generations to come. http://ow.ly/JkUa30p5rpC ",1148264302182318080,2019-07-08,16:15:18,repraulgrijalva,7,39,58
"Can’t think of a better way to spend July 4th than honoring America’s immigrant heritage at a special Citizenship Ceremony here in Tucson with 20 new American Citizens. 

Happy July 4th to you and your family! pic.twitter.com/kKVGQtyun1",1146898565383544836,2019-07-04,21:48:20,repraulgrijalva,9,16,121
"Trump should not be turning a July 4th celebration into a political rally for his friends, donors, and reelection team. Today I'm demanding answers as to why the Interior Department is using park entrance fees to help pay for it. https://twitter.com/AnthonyAdragna/status/1146489819608113152 …",1146521630178447362,2019-07-03,20:50:32,repraulgrijalva,67,260,563
"Trump's decision to hold asylum seekers in squalid conditions is a gross violation of human rights. We need more than an investigation. We need transparency, accountability & alternatives to detention that ensure the humanity & dignity of migrants. http://ow.ly/w5D130p3E22 ",1146456111886848001,2019-07-03,16:30:11,repraulgrijalva,7,26,57
The #2020Census has maintained its integrity thanks to the advocates who stood up and fought back against the Trump Administrations's attempts to undermine it.  We must do everything in our power to ensure that all residents participate & are counted. http://ow.ly/rMqe30p3D2t ,1146437240542941185,2019-07-03,15:15:12,repraulgrijalva,6,11,39
"As we cheer on Team USA today, let's also remember that the best women’s team in the world gets paid less than their male counterparts. Here's to a victory on the field and their fight for #EqualPay. #PaycheckFairnessAct http://ow.ly/w8G030p3ca3 ",1146139075759484936,2019-07-02,19:30:24,repraulgrijalva,6,25,74
"For-profit colleges are con artists. They prey on vulnerable students, enrich themselves on billions of taxpayer dollars, and saddle their students with worthless degrees and an inability to pay off their debt. This is a major blow to accountability. http://ow.ly/rV0r30p3bLz ",1146097510949228545,2019-07-02,16:45:14,repraulgrijalva,4,42,54
"How can we expect good standards of care when CBP officers are mocking the deaths of migrants in their custody? These disgusting, vile, sexist Facebook posts warrant an investigation, and those involved should be fired. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1146064207764312066,2019-07-02,14:32:54,repraulgrijalva,10,31,70
"#ClimateChange is one of the biggest threats our planet faces, and President Trump has no idea what it is. 

And for the record, his claims about clean air mean nothing when his administration has made it easier for his polluter pals to dirty it. http://ow.ly/rKCv30p2HmY ",1145803051489472513,2019-07-01,21:15:10,repraulgrijalva,3,14,24
"Trump's 'national emergency' to build his racist wall was not about national security, but about circumventing Congress to fulfill a political promise. I'm pleased the court decided to side with border communities that would be divided by a useless wall. http://ow.ly/GW4j30p2FRD ",1145757762653212673,2019-07-01,18:15:12,repraulgrijalva,9,21,58
