tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Not one penny should go to Trump's divisive, ridiculous, ineffective border wall that is nothing more than a political stunt to appease his base. http://ow.ly/dooi30mODBV ",1068643376852099072,2018-11-30,23:10:10,repraulgrijalva,45,105,293
"Congratulations to @repmarkpocan and @RepJayapal on their election as Co-Chairs of @USProgressives. I'm looking forward to the bold, progressive ideas this Congress will undertake in the upcoming session that will help everyday families thrive. pic.twitter.com/x7wXCCUcL1",1068579195587096578,2018-11-30,18:55:08,repraulgrijalva,6,27,129
"The allegations against Secretary Zinke are credible and serious. Instead of addressing the substantive issues raised in this morning’s op-ed, he's resorting to personal attacks. https://twitter.com/SecretaryZinke/status/1068550873981362176 …",1068575004562989056,2018-11-30,18:38:28,repraulgrijalva,126,370,818
"Under Zinke, the Interior Dept. has become ground zero for Trump's proverbial swamp of nepotism, corruption, and ethical lapses. It's time for him to resign. Read more in my new op-ed in @USATODAY. http://ow.ly/lXju30mOCJO ",1068532571473088512,2018-11-30,15:49:52,repraulgrijalva,89,882,1657
Ever hear an uninsured friend say health coverage is too expensive? Not any more – most people can find plans for less than $75 per month on  http://HealthCare.gov . Open enrollment has now begun.  https://www.healthcare.gov/ ,1068278522093944836,2018-11-29,23:00:21,repraulgrijalva,5,18,20
Short-changing our veterans is not how we welcome them home. The VA must pay them the full benefits they are entitled to. http://ow.ly/Cbm130mNK8H ,1068230662887477248,2018-11-29,19:50:11,repraulgrijalva,6,8,28
"#NetNeutrality isn't a partisan issue, and Democrats and Republicans support keeping the internet free and open for all. On this #NetNeutrality Day of Action, we must push forward on the CRA discharge petition and force a vote on the House Floor! pic.twitter.com/Jn85mNosBI",1068210530626752512,2018-11-29,18:30:11,repraulgrijalva,1,64,69
"The Native American story is the original American story. This Native American Heritage Month, I introduced a congressional resolution to honor this rich cultural heritage, and I'll keep fighting to ensure a prosperous future for our Native brothers and sisters. pic.twitter.com/gOETxqha75",1068204330883473408,2018-11-29,18:05:33,repraulgrijalva,1,54,141
"Tribal issues, climate change, and oversight into the #CultureOfCorruption at the Interior Department are just some of the issues we're going to tackle in this upcoming Congress with @NRDems. Check out my interview with @highcountrynews for more. http://ow.ly/pQVa30mNIwz ",1068186622309601280,2018-11-29,16:55:11,repraulgrijalva,1,23,56
"If you're still trying to decide your Medicare coverage for 2019, make sure you make a decision before the deadline of Dec. 7. Visit  http://medicare.gov  to research your coverage options, compare plans, and enroll.  http://ow.ly/GTeu30mN0V6 ",1068145118966886400,2018-11-29,14:10:16,repraulgrijalva,2,5,7
Looks like this 'stable genius' is incapable of recognizing the effects of #ClimateChange and unwilling to stop them. It's time for us to #ActOnClimate and put the future of our planet ahead of the profits of the fossil fuel industry. http://ow.ly/39ld30mMPUb ,1067917342640926721,2018-11-28,23:05:10,repraulgrijalva,6,24,57
"My heartfelt condolences and prayers go out to the Pastor family today. Congressman Ed Pastor was my friend, a mentor, and a giant in Arizona's history. He should be memorialized as such. https://www.azcentral.com/story/news/politics/arizona/2018/11/28/ed-pastor-dies-obituary-biography-arizona-representative/2135881002/ …",1067901953332715527,2018-11-28,22:04:00,repraulgrijalva,0,9,39
"Millions of jobs & billions of dollars in trade are dependent on efficient border crossings, and closing the southern border would be nothing short of a disaster. Policies should be grounded in facts, not the personal whims of an unhinged President. http://ow.ly/bmtO30mMQpZ ",1067894684037644289,2018-11-28,21:35:07,repraulgrijalva,1,11,21
"Is this the kind of learning environment we want to create for our children? 

Congressional inaction on guns means more traumatizing active shooter drills for our students. I'm ready to work #ForThePeople on common-sense reform that protects our students. http://ow.ly/szO930mMN9M ",1067868277135822849,2018-11-28,19:50:11,repraulgrijalva,2,9,13
Don't be fooled by the Trump administration's excuses for including a questions on citizenship in the #2020Census. It's nothing more than a political ploy meant to suppress participation from vulnerable communities--and it's wrong. http://ow.ly/8AMR30mMMvU ,1067846870586859520,2018-11-28,18:25:08,repraulgrijalva,5,8,29
"Her name was Roxsana Hernandez Rodriguez, and she was seeking asylum in the United States. Her time in ICE custody raises serious concerns about her treatment after an independent autopsy shows signs of abuse. We need answers. http://ow.ly/OwgI30mMLBj ",1067829287829610502,2018-11-28,17:15:16,repraulgrijalva,12,79,134
"Inaction on #ClimateChange means a stifled economy, increased health risks, and stronger storms that will wreak havoc on our communities. Trump's anti-climate policies are jeopardizing our future and the inheritance we leave our children and grandchildren. http://ow.ly/UAj830mLRCM ",1067509679159472128,2018-11-27,20:05:15,repraulgrijalva,6,15,30
"Closing ports of entry, limiting asylum requests, and firing tear gas into crowds of asylum seekers undermines the legal right under both domestic and international law of individuals to seek asylum. http://ow.ly/PaHf30mLOox ",1067465640062128129,2018-11-27,17:10:15,repraulgrijalva,4,13,21
"Increasingly deadly heat waves, severe storms, and more air pollution are clear consequences of #ClimateChange and they disproportionately impact communities of color. #ItsTime for Congress to #ActOnClimate. #GreenLatinos  http://ow.ly/48tF30mLPsq ",1067456802655227904,2018-11-27,16:35:08,repraulgrijalva,7,27,59
Asylum seekers have a right to seek asylum. Firing tear gas into a crowd of children and the excessive use of force at our southern border is inhumane and completely outrageous. https://www.npr.org/2018/11/25/670687806/u-s-agents-spray-tear-gas-at-migrants-briefly-close-tijuana-border-entry …,1067055489106743297,2018-11-26,14:00:28,repraulgrijalva,46,82,174
"A U.S. resident is violently murdered, the CIA determines the culprit, & Trump sides with a dictator. 

When America abdicates our responsibility to protect human rights, the world notices. This will have grave consequences across the world. https://www.nbcnews.com/politics/donald-trump/unusual-statement-disputing-cia-filled-exclamation-points-trump-backs-saudi-n938526 …",1065380624004014080,2018-11-21,23:05:09,repraulgrijalva,10,25,53
