tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The real story: working families in America are still struggling despite the booming economy. 

That's why we need to #RaiseTheWage and invest more money in programs that help them not just survive, but thrive. http://ow.ly/xKEQ30q87pg ",1215405412402548737,2020-01-09,22:50:06,repraulgrijalva,2,23,43
"As Earth closes out its warmest decade, the #ClimateCrisis continues to intensify storms and wildfires and threaten every aspect of our way of life. 

It's time to take this threat seriously, #ActOnClimate, and protect our planet for generations to come. http://ow.ly/ejot30q87Fo ",1215381523882545167,2020-01-09,21:15:10,repraulgrijalva,0,7,12
"Trump is treating the Tohono O’odham Nation like a speed bump instead of a sovereign nation in order to bulldoze opposition & get what he wants–a wall to create division. 

I sent a letter to DHS highlighting how they are disrespecting tribes while building Trump's useless wall. pic.twitter.com/P8BqtcBg5Z",1215355164238012418,2020-01-09,19:30:26,repraulgrijalva,4,88,153
"The Trump Administration's actions will make it easier for polluting corporations to do whatever they want--no matter the implications it will have for local communities.

Polluting industries need more public oversight--not less. #PeopleOverPolluters http://ow.ly/AT4y30q870e ",1215318628754771968,2020-01-09,17:05:15,repraulgrijalva,8,55,68
"Christina-Taylor Green was only 9 years old when she was killed in the 2011 Tucson shooting after taking an interest in politics and wanting to meet her Congresswoman. 

Nine years later, her friends & classmates are honoring her memory by serving others. http://ow.ly/Bqss30q7Qv7 ",1215036738017607680,2020-01-08,22:25:07,repraulgrijalva,0,15,46
"A year ago, I saw @GabbyGiffords on Capitol Hill speaking about new legislation that would mandate universal background checks for gun purchases. It’s been 315 days since the House passed #HR8 and Leader McConnell refuses to bring it up for a vote & keep our communities safe. pic.twitter.com/dK5VwrPhae",1214988956913324032,2020-01-08,19:15:15,repraulgrijalva,7,105,245
"The President made it clear he has no long-term strategy for managing the crisis he created with the killing of Soleimani.

Another endless war is not the answer, and we need strong diplomatic efforts to ensure long-term peace and stability in the Middle East. #NoWarWithIran https://twitter.com/CNN/status/1214950353877245952 …",1214982252226129921,2020-01-08,18:48:36,repraulgrijalva,2,7,17
"My heart breaks for children like Dariana. All asylum seekers deserve to be treated with the respect & dignity they deserve.

The Trump Admin's deplorable treatment of migrant children in their custody is a stain on our country's history and values. http://ow.ly/vh6j30q7Qmv ",1214977670582329345,2020-01-08,18:30:24,repraulgrijalva,11,44,73
"Nine years ago, a gunman opened fire on a congressional event in Tucson, killing 6 people and injuring 12--including my friend and colleague @GabbyGiffords. 

As we honor their memory today, let’s do everything we can to #EndGunViolence in our country. http://ow.ly/MZLi30q7P31 ",1214951194411573248,2020-01-08,16:45:12,repraulgrijalva,3,71,139
"My thoughts are with the servicemen and women placed in harm’s way by Trump’s reckless escalation of tensions in the Middle East. 

We must do everything in our power not to escalate the situation further. https://www.vox.com/2020/1/7/21055928/iran-attack-al-asad-iraq-trump-soleimani …",1214730732221935622,2020-01-08,02:09:09,repraulgrijalva,26,25,89
"2020 brings a new opportunity to #ActOnClimate. 

We need bold policies that reduce emissions, invest in renewable energy, and transition our workforce toward the green jobs of the future.  

We cannot sit idly by as the world burns. http://ow.ly/vHOI30q7wMf ",1214666800329347075,2020-01-07,21:55:07,repraulgrijalva,7,13,50
"As Chair of @NRDems, we're taking action to combat the #ClimateCrisis on a daily basis. 

Just this year, we've held numerous hearings and roundtables with tribes, community leaders, and advocates and passed strong legislation to #ActOnClimate. Read more: http://ow.ly/3a6b30q7uji ",1214631581232619521,2020-01-07,19:35:10,repraulgrijalva,2,23,49
"The House fulfilled our constitutional duty to hold Trump accountable for his actions, and it's time for the Senate to do the same. 

My Senate colleagues will have to choose between loyalty to the President or loyalty to the Constitution. #DefendOurDemocracy https://twitter.com/RepAndreCarson/status/1214553832430227456 …",1214566551157739523,2020-01-07,15:16:46,repraulgrijalva,10,21,44
"What's happening in Australia right now is the #ClimateCrisis in action, and represents a failure of the Australian government to adequately address climate change. It's time for governments--including our own--to #ActOnClimate. http://ow.ly/Q6ZL30q7aDk ",1214300632133308418,2020-01-06,21:40:05,repraulgrijalva,10,31,61
"The Remain in Mexico is inhumane and is part of the Trump Administration's plan to effectively end the asylum process. Sending asylum seekers back to situation where they face more violent crime is unacceptable, and it's time to end this policy. http://ow.ly/dK5R30q6C5C ",1213223526687281154,2020-01-03,22:20:04,repraulgrijalva,7,13,27
Our men and women in uniform should not have to worry about the deportation of their loved ones while they fight for our country abroad. What happened to this family was nothing short of shameful and a stain on our values. http://ow.ly/KY1630q6C2M ,1213213463708938240,2020-01-03,21:40:04,repraulgrijalva,8,40,85
"While Trump golfs at his private club, his reckless actions have escalated tensions and endangered the lives of Americans in the Middle East.

Congress has not authorized war with Iran, and we will not allow Trump to lead us into another endless war. http://ow.ly/J7Fx30q6BLt ",1213151816235532288,2020-01-03,17:35:06,repraulgrijalva,82,29,86
"The #ClimateCrisis is a direct threat to every aspect of our way of life and demands that we take urgent action to solve it. Let's make this the decade where we reduce emissions, invest in renewable energy, and protect our planet for generations to come. http://ow.ly/VIV030q6iBH ",1212847306237603840,2020-01-02,21:25:06,repraulgrijalva,5,12,29
"It's a new year, but the same story about gun violence tearing our communities apart while the Senate refuses to hold a vote on important legislation that will keep our communities safe. It's time to #EndGunViolence once and for all. http://ow.ly/mXEd30q6ijB ",1212814600028262400,2020-01-02,19:15:08,repraulgrijalva,2,5,14
"Happy New Year to the people of #AZ03! 

May the upcoming year be filled with health and happiness for you and your family. 🎉",1212530125985779718,2020-01-02,00:24:44,repraulgrijalva,5,7,56
