tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Census Bureau's outreach efforts for the #2020Census are insufficient to the reality of Southern Arizona. The decision to not deliver reminders to PO boxes will result in an unacceptable undercount.  

Check out my full letter to the Census Bureau:  https://bit.ly/2nekXNp ",1178769054674358273,2019-09-30,20:30:17,repraulgrijalva,4,10,41
"This decision reaffirms that the Trump Administration cannot indefinitely detain children seeking asylum and further traumatize them with their dehumanizing policies. 

We should always protect children who are under our care. http://ow.ly/Oc4e30pDDuZ ",1178751398604922883,2019-09-30,19:20:08,repraulgrijalva,3,19,50
"A 'strong economy' doesn't mean that everyone is better off and income inequality is at a new high.

Working families are still struggling to make ends meet while the super-rich and giant corporations receive tax breaks thanks to the #GOPTaxScam. http://ow.ly/KMYL30pCvec ",1177649134121168901,2019-09-27,18:20:07,repraulgrijalva,11,26,48
President Trump's decision to close America's doors to the world's most vulnerable demonstrates a complete disregard for our values and history. America and Arizona are made stronger by our diverse communities. http://ow.ly/l6fH30pCypo ,1177647199301316615,2019-09-27,18:12:26,repraulgrijalva,10,16,42
"Trump’s #FakeEmergency was a pathetic attempt to circumvent Congress after we refused to spend taxpayer dollars on his vanity wall. 

Under it, he’s stolen billions in military funding to bulldoze precious desert habitats and further militarize the borderlands. 

This is wrong. https://twitter.com/thehill/status/1177603607824351233 …",1177608278416728064,2019-09-27,15:37:47,repraulgrijalva,3,35,84
"Instead of allowing more workers to benefit from the overtime pay rule proposed under Obama, the Trump Admin implemented a rule that protects fewer workers. Working families deserve better and stronger overtime protections. http://ow.ly/9Yu730pC1nq ",1177325741555486723,2019-09-26,20:55:05,repraulgrijalva,0,9,17
"Today’s #WhistleblowerComplaint further illustrates the entrenched corruption that infects every institution that President Trump touches. 

Trump has demonstrated beyond a shadow of a doubt that he is corrupt, unscrupulous, and unfit to hold office. http://ow.ly/pQ4o30pC9jX ",1177304255834873856,2019-09-26,19:29:42,repraulgrijalva,4,25,66
"All asylum seekers deserve to be treated with fundamental human dignity-not cruelty and disdain. 

I have long supported greater oversight, accountability, and transparency at DHS, and was proud to support this bill. https://twitter.com/HispanicCaucus/status/1176994101008486400 …",1177240475331452928,2019-09-26,15:16:16,repraulgrijalva,1,6,22
"Yesterday we passed 10 bills on #OceanClimateAction out of committee because it is time that we address the health of our oceans when we combat the #ClimateCrisis. 

@RepHuffman and I published an op-ed on what we can do to save our oceans and our planet. https://twitter.com/NRDems/status/1176961056335388672 …",1177228405965766656,2019-09-26,14:28:18,repraulgrijalva,8,18,47
"Our toothless labor laws have been exploited to deny workers the right to organize. 

Unions are the foundation of America’s middle class & the #PROAct will protect workers’ right to stand together and negotiate for higher pay, better benefits, and safer working conditions. pic.twitter.com/UzM41XT0xz",1176968398439354370,2019-09-25,21:15:07,repraulgrijalva,1,4,12
"The #ClimateCrisis has created drought, famine, and food insecurity in Guatemala and is driving climate refugees to our Southern border. The Trump Administration chooses to ignore this. http://ow.ly/kTL130pBFiD ",1176953311410425856,2019-09-25,20:15:10,repraulgrijalva,2,18,21
"I’m proud to stand up for environmental justice, indigenous communities, and the Brazilian people with this resolution I introduced today with @RepDebHaaland, @RepRoKhanna, and 12 other members of Congress. #ALutaContinua https://grijalva.house.gov/press-releases/reps-grijalva-haaland-khanna-introduce-resolution-to-protect-the-amazon-rainforest-oppose-racism-and-bigotry-and-defend-the-rule-of-law-in-brazil/ …",1176924717539897344,2019-09-25,18:21:33,repraulgrijalva,5,38,104
"Bolsonaro has curtailed the rights of indigenous communities, openly threatened their right to exist, and is presiding over the unprecedented destruction of the Amazon. This is not the type of regime the United States should support. https://www.cnn.com/2019/09/04/americas/brazil-amazon-npw-intl/index.html …",1176924716763926530,2019-09-25,18:21:33,repraulgrijalva,3,34,76
"This memo outlines a clear abuse of power from President Trump.

I've said it before, and I'll say it again: Trump is unfit to serve in office, and it is our duty to investigate and impeach. http://ow.ly/l53g30pBEcm ",1176905500010647552,2019-09-25,17:05:11,repraulgrijalva,7,8,39
"Trump raided the budgets of military schools to pay for his vanity wall. 

The Senate should overturn Trump's fake emergency and stand with the border communities who don't want this divisive, damaging wall. #NoBorderWall http://ow.ly/HH4w30pBFyg ",1176894158818226176,2019-09-25,16:20:07,repraulgrijalva,2,8,14
"Today’s @IPCC_CH report tells us our oceans won’t survive climate change unless we take serious #OceanClimateAction. If we want our children to have a future, we have to follow the #SROCC findings.

@NRDems mark up 10 ocean protection bills today. Watch 👉  http://bit.ly/2ma9fmb ",1176852321877336064,2019-09-25,13:33:53,repraulgrijalva,0,10,21
The President’s invitation for a foreign govt to investigate a political rival & invite interference in our elections is against the law and another example of Trump putting his interests over those of the American people. I support an impeachment inquiry. https://www.cbsnews.com/live-news/trump-impeachment-democrats-march-to-impeachment-speeds-up-over-trump-ukraine-call-live-updates-2019/ …,1176650331914166273,2019-09-25,00:11:14,repraulgrijalva,13,18,79
"The corruption of Trump and his cronies is widespread, entrenched, and damaging to our democracy. He completely disregards our norms and values and consistently places his personal interests over those of the American people. #ImpeachmentInquiryNow http://ow.ly/81dz30pBckc ",1176578325755641861,2019-09-24,19:25:07,repraulgrijalva,6,8,27
.@NRDems are busy working for the planet and #ForThePeople. ✊🏽 https://twitter.com/NRDems/status/1176560331814068230 …,1176573488741736449,2019-09-24,19:05:54,repraulgrijalva,2,5,11
"The border wall isn't just an ugly scar on the beautiful desert landscape, it will irreparably harm animals and wildlife by destroying their habitats. Check out my interview with @livingonearth as we discuss environmental concerns and Trump's border wall. http://ow.ly/8XxO30pAM0k ",1176542160478494720,2019-09-24,17:01:24,repraulgrijalva,4,9,26
"Let's be clear, Trump's #MuslimBan has done nothing to make us safer. It's discriminatory, immoral, and contrary to American values. 

Today, Congress is holding a hearing on this reprehensible policy and demanding answers from the Trump Administration. pic.twitter.com/bvdWwNIoKD",1176519202011779072,2019-09-24,15:30:11,repraulgrijalva,12,27,71
"I signed this resolution it 2017, and nothing has changed--it's worsened. 

These latest allegations of Trump urging foreign interference in our elections demand action. 

It is time to open an #ImpeachmentInquiryNow, support the rule of law, and protect our democracy. https://twitter.com/RepRaulGrijalva/status/888073304438960128 …",1176497450317729798,2019-09-24,14:03:45,repraulgrijalva,3,10,51
"It's Passport Month, and if you're a frequent traveler, there's no better time to renew your passport. Lower demand means less wait time and faster service. Apply for yours today:  http://ow.ly/5ZZH30pALWp  #BeginYourJourney pic.twitter.com/wpFaVR9ZBg",1176495296316149761,2019-09-24,13:55:11,repraulgrijalva,0,0,4
