tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With no advance notice and no public comment period, the Trump Administration issued deportation orders for immigrants receiving life-saving care in the US. This is the difference between life or death, and this policy must be reversed immediately. http://ow.ly/KS9y30prH7J ",1167550146235764738,2019-08-30,21:30:21,repraulgrijalva,22,90,128
Trump's contempt for climate science is exacerbating the #ClimateCrisis and forcing us past the point of no return. It's time to put #PeopleOverProfits and #ActOnClimate. http://ow.ly/i6RW30prFU8 ,1167541274028777473,2019-08-30,20:55:06,repraulgrijalva,5,13,30
I'll be on @1030TheVoice today with John C. Scott at 4:00PM discussing the Tucson's political news of the day. Listen to the political forum live!,1167504877490266113,2019-08-30,18:30:28,repraulgrijalva,2,0,2
"Thanks to the @WstrnPriorities for including me in your Go West, Young Podcast live taping in Tucson. The #ClimateCrisis, #PublicLands, and other environmental issues are important, and I’m glad we could bring the conversation to the people of #AZ03. pic.twitter.com/ML6dzaxFSY",1167483414687207425,2019-08-30,17:05:11,repraulgrijalva,3,10,26
"Today, I visited Lauffer Middle School and met with the phenomenal students engaged in robotics, STEM education, the arts, and more. 

When we invest in our students and give them the opportunities to thrive, our communities get stronger. pic.twitter.com/Dnl2Kzujip",1167233028034371584,2019-08-30,00:30:14,repraulgrijalva,3,6,23
We know the #ClimateCrisis is real—especially here in #AZ03. I’m glad my office was able to join UnidosUS & the Arizona Hispanic Chamber of Commerce to discuss how to continue developing Arizona’s Green economy. pic.twitter.com/PE9PYt5Me1,1167195302899716108,2019-08-29,22:00:20,repraulgrijalva,1,7,13
"If sensitive habitats and decades-old environmental laws are expendable, there's no guessing what else Trump and his supporters in Washington will throw under the bus. Trump's destructive ego has become a danger to entire regions of our country. http://ow.ly/4tZr30prfh0 ",1167172669680300032,2019-08-29,20:30:24,repraulgrijalva,18,94,161
"Temperatures will surpass 100 degrees this week in Tucson and thousands of workers will work all day in the heat without any federal protections. This #LaborDay2019, join me in supporting my bill to create a federal heat standard to protect workers. #BeatTheHeat pic.twitter.com/fOc9yU9MRJ",1167151220366217219,2019-08-29,19:05:10,repraulgrijalva,6,91,207
"Make no mistake, Trump's #BorderWall is a disaster. It destroys the environment, militarizes border communities, and it nothing more than a monument to his racist administration. 

Offering pardons after urging aides to break the law is disgraceful. http://ow.ly/T47A30prevN ",1167143658862387202,2019-08-29,18:35:07,repraulgrijalva,24,88,155
"I’ve seen #methane’s toxic pollution with my own eyes & it was horrible. 

Trump's reckless rollback of critical standards that #CutMethane puts our health & climate at risk.

Communities deserve clean air & protection from polluting industries. https://www.theguardian.com/environment/2019/aug/29/trump-administration-roll-back-methane-regulations …",1167114643002789888,2019-08-29,16:39:49,repraulgrijalva,8,39,69
"Not even the U.S. military is safe from Trump's xenophobic policies and attacks on legal immigration. 

For someone who claims to love our troops, this is no way to repay their service to our country. http://ow.ly/6gZA30predU ",1167105938190417920,2019-08-29,16:05:14,repraulgrijalva,4,23,37
Looking forward to this great event today discussing Arizona's #publiclands. Come out and join us in Tucson! https://twitter.com/WstrnPriorities/status/1167099488546082818 …,1167103594430193666,2019-08-29,15:55:55,repraulgrijalva,0,7,10
It's the height of hurricane season and the Trump Administration is going to shadily steal money from FEMA to fund its disastrous immigration enforcement measures at the border. http://ow.ly/o67330pqW0v ,1166858011777871872,2019-08-28,23:40:03,repraulgrijalva,14,43,74
"Teachers are on the frontlines of ensuring our students have a great education. Their input is invaluable to the policies we create, and that’s why fellows like Shawn are such important voices on Capitol Hill. Check out his thoughts on his experience here.  http://ow.ly/deL630pqU3T ",1166829089564569600,2019-08-28,21:45:08,repraulgrijalva,0,3,14
"From declaring a fake national emergency to allegedly urging aides to seize land and offer pardons, Trump's quest to build his useless #BorderWall is unethical and illegal. http://ow.ly/8ujd30pqTuS ",1166795181074657280,2019-08-28,19:30:23,repraulgrijalva,2,17,35
"Me mantengo informado de la situación en #Tacuba. Defender el agua del pueblo no es delito.
Le pido que @FGR_SV tomen en cuenta los acuerdos legales que la alcaldía y la comunidad han hecho.",1166081312727478275,2019-08-26,20:13:44,repraulgrijalva,1,11,13
Great to join you all! https://twitter.com/HRCaz/status/1164996196584296448 …,1164997902449532928,2019-08-23,20:28:39,repraulgrijalva,5,4,8
We need answers! https://twitter.com/RepDonBeyer/status/1164630010537349120 …,1164665548648505345,2019-08-22,22:27:59,repraulgrijalva,7,33,84
"More than 36,000 fires in the #Amazon this month alone. The urgency of addressing our #ClimateCrisis globally is now! https://www.npr.org/2019/08/21/753140642/tens-of-thousands-of-fires-ravage-brazilian-amazon-where-deforestation-has-spike?utm_campaign=npr&utm_source=facebook.com&utm_medium=social&utm_term=nprnews …",1164314562650230784,2019-08-21,23:13:18,repraulgrijalva,2,17,29
Spoke this morning @ the “Save the VA” rally put on by Vets for Peace & PALF. I strongly oppose any efforts to privatize the VA. Privatization would mean more profits for private health care providers and taking tax dollars that are meant for veterans out of the VA system. pic.twitter.com/UHUk10IBhC,1164233254553051136,2019-08-21,17:50:12,repraulgrijalva,6,7,23
Happy Birthday Tucson! Proud to call you home. ☀️🌵❤️ pic.twitter.com/fdHj8HF7nM,1163845745927053312,2019-08-20,16:10:23,repraulgrijalva,2,14,71
The gag rule is threatening access to health care for people across the country. #ProtectX #StandWithPP,1163534716407955456,2019-08-19,19:34:28,repraulgrijalva,1,14,29
"Whether it’s protecting the public lands we know and love or standing up for social justice and equality, I’ll keep fighting for you in the halls of Congress and beyond. 

It is forever an honor to serve the people of #AZ03. pic.twitter.com/5mgJMAeHk5",1162484264136519683,2019-08-16,22:00:21,repraulgrijalva,8,8,38
DHS is sneakily shifting money around to pay for the Trump deportation agenda that is ripping families apart. DHS and ICE should not receive a blank check to inflict suffering on immigrant communities. http://ow.ly/5WuX30pmGV6 ,1162442753638391809,2019-08-16,19:15:24,repraulgrijalva,14,33,54
"Words cannot express what a privilege it is to represent the wonderful people of Arizona’s Third Congressional District. 

I’ll keep standing up for the environment and fighting for the policies that will safeguard our planet for generations to come. pic.twitter.com/pHx42yTX3O",1162436396482748416,2019-08-16,18:50:08,repraulgrijalva,6,14,82
"The Trump Admin is attacking #LGBTQ protections under the guise of 'protecting religious freedom.'

Religion is not a license to discriminate, and it's time to pass the Equality Act to give LGBTQ Americans the protections they deserve. http://ow.ly/SI9r30pmfRO ",1162069088442732549,2019-08-15,18:30:35,repraulgrijalva,10,44,75
"Yet again, this is a sad display of Trump's ignorance on foreign policy and diplomacy. The Israeli government should reverse this decision immediately. https://thehill.com/policy/international/457547-israel-bars-omar-and-tlaib-entry-after-trumps-urging?userid=277842 …",1162038560805085186,2019-08-15,16:29:17,repraulgrijalva,7,23,84
"Trump asked a foreign government to ban entry for two Members of Congress. 

This is a pathetic attempt to silence and discredit the legitimate concerns my colleagues have over the policies of the Israeli government so that Trump can pander to his political base. https://twitter.com/business/status/1162033056250847232 …",1162038559114743815,2019-08-15,16:29:16,repraulgrijalva,26,95,289
"My congressional district is home to numerous #Dreamers who are a critical part of our community. They are our friends, neighbors, & colleagues, and now is the time for Congress to #ProtectTheDream. pic.twitter.com/x53UMUx9Bm",1162036265652539392,2019-08-15,16:20:09,repraulgrijalva,8,9,30
"Couldn’t think of a better way to celebrate 84 years of Social Security than with the Arizona Alliance for Retired Americans. 

#SocialSecurity allows millions of seniors to retire with dignity. I’m proud to lead the fight in Congress to not only protect it—but to expand it. pic.twitter.com/VaY1t615KQ",1161393278794833930,2019-08-13,21:45:09,repraulgrijalva,7,18,59
"Private prisons & detention center rake in massive profits off of the pain and suffering of others and have no place in our country. 

I'm looking forward to reintroducing the 'Justice Is Not For Sale' Act to end private prisons once and for all. http://ow.ly/QnLO30plrbY ",1161359368107024385,2019-08-13,19:30:25,repraulgrijalva,7,43,78
"Have questions about how your small business can export your products? My office is hosting a Small Business Exporting Workshop for small, women, and minority-owned businesses at my Tucson District Office on August 21. RSVP required:  http://ow.ly/XBYc30plrYU  pic.twitter.com/HlxgJfhmUX",1161342933158768641,2019-08-13,18:25:06,repraulgrijalva,2,0,3
RT if you're tired of inaction of gun safety legislation and demand for Senate Republicans to #DoSomething to #EndGunViolence. It's time to pass #HR8 to expand background checks right now. pic.twitter.com/lNdf6Shjqn,1161307744718262277,2019-08-13,16:05:17,repraulgrijalva,10,38,43
"El Paso, Gilroy, Charleston, and Charlottesville showed what many of us have known all along. We have a white supremacist problem in our country, and should mobilize the necessary resources to address it, combat extremism, and keep our communities safe. http://ow.ly/sy1g30pl9bW ",1161028353660477440,2019-08-12,21:35:05,repraulgrijalva,4,20,42
"It will reach 100+ degrees today in Tucson, and workers will be up to the mercy of their employers when working in extreme heat. My new bill would create a federal heat standard to protect workers from heat-related complications during hot days like today. http://ow.ly/7tUG30pl8f8 ",1160984321429299201,2019-08-12,18:40:06,repraulgrijalva,5,20,49
Trump is bulldozing the most important tool we have to protect endangered species. These rollbacks of the ESA are for one purpose only: more handouts to special interests that don’t want to play by the rules and only want to line their pockets. http://ow.ly/Qy5Z30pl9Mz ,1160962954226995203,2019-08-12,17:15:12,repraulgrijalva,16,120,168
"This rule will force immigrant families to sacrifice food, shelter, and medical care for the hope of becoming a U.S. citizen. Trump is sending a clear message to immigrants & asylum seekers: If you’re not wealthy, you’re not welcome here.  http://ow.ly/w5om30pl8b4  #ProtectFamilies",1160947867768545280,2019-08-12,16:15:15,repraulgrijalva,28,77,102
"I joined the #AZ03 community this week to remember the victims of #ElPaso & #Dayton and demand action that will #EndGunViolence & keep our communities safe. It’s been almost one week since these tragedies, and the time is now to take action on common-sense gun safety legislation. pic.twitter.com/ot5m3HIl1t",1159946230048395264,2019-08-09,21:55:06,repraulgrijalva,7,9,43
"Wish we had a president who could lead, comfort the nation, and show a little empathy for the people who endured these terrible tragedies. 

Sadly, the reality is this. http://ow.ly/ntHJ30pkinF ",1159918551102361601,2019-08-09,20:05:07,repraulgrijalva,8,10,30
Wonderful day visiting the Reid Park Zoo here in Tucson and discussing their conservation work they are undertaking with the Association of Zoos and Aquariums. #AZ03 pic.twitter.com/oi5zDwPgP7,1159904728672808960,2019-08-09,19:10:11,repraulgrijalva,3,2,15
"The cries of these children should break every American's heart.These raids do nothing more than destroy the strong ties between immigrants and their communities, damage local businesses, and leave children with longstanding trauma. http://ow.ly/s8F430pkiio ",1159893383336386560,2019-08-09,18:25:07,repraulgrijalva,18,39,96
"Whether it’s at the border or the heartland, Trump’s family separation agenda is ripping families apart, orphaning children, and striking fear in the hearts of immigrants across the country. These workplace raids do nothing to keep us safe and must stop. http://ow.ly/d6NI30pki1M ",1159860701965574146,2019-08-09,16:15:15,repraulgrijalva,15,29,53
