tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cesar Chávez continues to inspire many people today—including myself. This #CesarChavezDay, let’s remember his legacy, recognize how far we still need to go, and recommit our efforts to fighting for justice and dignity for everyone. https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2019/03/29/cesar-chavez-day-accomplish-legacy/3294409002/ …",1112395615445680129,2019-03-31,16:45:56,repraulgrijalva,16,83,197
"I'm #PublicSchoolProud & to celebrate Public Schools Week, I introduced  a resolution to recognize March as National Middle Level Education Month to highlight the importance of middle level education & honor the teachers, administrators, and staff who help our students each day. pic.twitter.com/njZKki2Qfi",1111710616992038912,2019-03-29,19:24:00,repraulgrijalva,6,19,49
I have serious concerns about AG Barr's four page summary of a 300 page document that leaves many unanswered questions. It's time to #ReleaseTheReport http://ow.ly/htpB30ofxL3 ,1111689554296258560,2019-03-29,18:00:18,repraulgrijalva,9,33,95
"David Bernhardt doesn’t want the American people to know who he’s meeting with & what’s going on at @Interior. We’re going straight to the source.

I sent a letter with Oversight Chair @RepCummings to request transcribed interviews to get the facts.  http://bit.ly/2U2F0O0  pic.twitter.com/hWlvqtaHcM",1111384241848246272,2019-03-28,21:47:06,repraulgrijalva,4,21,35
"Trump's attacks on the ACA will kick more than 21 million off of health insurance, end the Medicaid expansion, and remove important protections for those with preexisting conditions. Health care is a right--not a privilege. http://ow.ly/QupA30odmt4 ",1111294445129994240,2019-03-28,15:50:17,repraulgrijalva,9,31,46
"With a former oil & gas lobbyist in charge, polluters have unprecedented access to our public lands. Since his first day on the job,  David Bernhardt has undermined environmental regulations and protected industry profits at all costs. #StopBernhardt http://ow.ly/Ydue30oegvd ",1111289379639701507,2019-03-28,15:30:09,repraulgrijalva,2,21,23
"Discrimination and hate should never form the basis of policy, and anyone willing and able to serve in the military should be allowed to—including our brave transgender brothers and sisters. Proud to vote against Trump's discriminatory #TransMilitaryBan and vote for equality. https://twitter.com/NBCPolitics/status/1111280630229331968 …",1111285889085460480,2019-03-28,15:16:17,repraulgrijalva,5,14,46
.@DOIDepSec David Bernhardt is a big part of the Trump administration #CultureOfCorruption. His #DirtyBudget slashes @Interior programs that protect our environment & our way of life. We can afford tax cuts for the rich but not conservation? #StopBernhardt http://ow.ly/7iOh30oegcb ,1111280563128885249,2019-03-28,14:55:07,repraulgrijalva,4,35,35
"I've said it once, and I'll say it again. The only crisis at the border is the humanitarian one created by Trump’s disastrous immigration policies, and no amount of border wall will solve it. http://ow.ly/M27M30odlTC ",1111254169325846529,2019-03-28,13:10:14,repraulgrijalva,20,48,82
"Trump threw paper towels at a crowd of hurricane victims & has the gall to say he's already done enough to help Puerto Rico recover. He has no idea what's going on, has no respect for Puerto Rico's people, and should stop embarrassing himself & his party. https://www.washingtonpost.com/politics/trump-complains-to-senators-that-puerto-rico-is-getting-too-much-hurricane-relief-funding/2019/03/26/c8c09c30-4fd3-11e9-8d28-f5149e5a2fda_story.html?utm_term=.91eeac3937a4 …",1111030156829908992,2019-03-27,22:20:05,repraulgrijalva,52,108,238
