tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Seeking asylum is a right under U.S. and international law--not a privilege to pay for. The Trump Administration's baseless attacks on families leaving everything behind and fleeing unimaginable violence has reached a new, shameful low. http://ow.ly/QAPF30oACIP ",1123309823905476610,2019-04-30,19:35:06,repraulgrijalva,11,55,92
"2019 marks the 100th Anniversary of the 19th Amendment granting women the right to vote, but the absence of an Equal Rights Amendment means that women are still not equal under the law. It's an outrage & I'm proud @HouseDemocrats are demanding an #ERANow! http://ow.ly/mHY730oAxdu ",1123267065010323462,2019-04-30,16:45:12,repraulgrijalva,11,85,177
"Nobody should be forced into bankruptcy to pay for life-saving health care. 

The #MedicareForAll Act will put the interests of the American people ahead of the insurance companies and ensure better, more affordable care for all. Thanks @RulesDemocrats for this historic hearing. pic.twitter.com/LMzGbsOK1V",1123254477849538561,2019-04-30,15:55:11,repraulgrijalva,4,13,41
"Racism & poverty imperil the livelihoods and futures of children of color. #HealthDisparities aren’t a talking point, they are the reality of institutionalized racism, and we must do more to remedy them. #MinorityHealthMonth #NMHM19 http://ow.ly/tWKO30oAw6F ",1123248189316972548,2019-04-30,15:30:11,repraulgrijalva,6,43,51
"McAleenan is a carbon copy of White House adviser Stephen Miller, relying on fear-mongering, tearing families apart, and other barbaric practices to further Trump's anti-immigrant agenda.  #FamiliesBelongTogether https://twitter.com/AppropsDems/status/1123212003357745157 …",1123242205479567362,2019-04-30,15:06:25,repraulgrijalva,2,6,6
"Housing asylum seekers in tent cities, treating them like common criminals, and threatening to tear families apart again is hardly the definition of 'Disneyland.' http://ow.ly/Yv0a30ozIbl ",1122965068617080832,2019-04-29,20:45:10,repraulgrijalva,12,28,37
Attorney General Barr needs to start acting more like an Attorney General and less like Trump's personal defense lawyer. Congress & the American people deserve full transparency on the Mueller probe-especially after Barr's attempts to mislead the public. https://www.nytimes.com/2019/04/28/us/politics/william-barr-testify-congress.html …,1122961654017400832,2019-04-29,20:31:36,repraulgrijalva,3,6,22
"Don't be fooled, the Trump Administration is doing everything in their power to strip health care coverage away from vulnerable people--including those with preexisting conditions. I'm working #ForThePeople to expand coverage--not  carelessly take it away. http://ow.ly/GOap30ozGy8 ",1122913476589051905,2019-04-29,17:20:10,repraulgrijalva,3,19,37
Congratulations to the Tohono O'odham Nation for establishing the Indian Youth Corps! The program will help engage young people and veterans in projects focused on sustainability and conservation both on the reservation and beyond.  http://ow.ly/XP7P30ozG3s ,1122882028851159040,2019-04-29,15:15:12,repraulgrijalva,2,34,92
"Congratulations to Sunnyside High School on your MVP 1st Place Win in the Governor's FAFSA Challenge! 57.32% of Sunnyside's seniors completed their FAFSA application, making it the highest number in the state.",1121889248154738693,2019-04-26,21:30:15,repraulgrijalva,1,5,38
"The Santa Ritas are sacred to Native communities, pristine habitats for endangered wildlife, and part of Arizona's cultural heritage. The Rosemont Mine would destroy all of this and cause irreversible damage to the environment and our communities.  http://ow.ly/Vsah30oy8MX ",1121850215798116352,2019-04-26,18:55:09,repraulgrijalva,2,28,48
"President Trump is sending a clear message to border residents with these latest waivers: his political agenda is more important than their homes, health, and livelihoods. #NoBorderWall http://ow.ly/HmvD30oy8iJ ",1121816238165057536,2019-04-26,16:40:08,repraulgrijalva,4,18,22
"Met today with Yuma County leaders, social services, and state leaders to discuss border issues. Instead of releasing asylum seekers into unfamiliar locations the Trump Administration should be coordinating efforts with local leaders, state officials, and humanitarian orgs. pic.twitter.com/7wyIGMSt1m",1121530614518251520,2019-04-25,21:45:10,repraulgrijalva,8,12,34
"Community health centers work wonders in communities across the country and are critical to safeguarding the health of our communities. Congratulations to Sunset CHC in Yuma on the new facility, and thank you for hosting me! pic.twitter.com/Txm22E2RxJ",1121491612004175877,2019-04-25,19:10:11,repraulgrijalva,0,5,11
"I joined @arizonapbs this week to discuss the Drought Contingency Plan, the Mueller Report, and how the House of Representatives is working #ForThePeople again. Watch the full interview: http://ow.ly/IePh30oxopk ",1121462667615580161,2019-04-25,17:15:10,repraulgrijalva,3,3,10
Great discussion yesterday at Somerton Middle School on my 'Success in the Middle Act' which would invest more in Middle School education to better prepare our students for success in high school and beyond. http://ow.ly/4NS130oxmaM ,1121443858871726085,2019-04-25,16:00:26,repraulgrijalva,0,2,5
We can—and we must—do more to invest in our middle school students. That’s why I’m introducing the ‘Success in the Middle’ Act to open up more resources for middle school students and the teachers who work with them. Thank you Somerton Middle School for the warm welcome today! pic.twitter.com/zPr46bHhY1,1121173248010485769,2019-04-24,22:05:07,repraulgrijalva,4,11,28
"#Dreamers are our neighbors, family, and friends, and I was proud to join @TheADAC yesterday to discuss #HR6 and my support for a pathway to citizenship for our dreamer brothers and sisters. pic.twitter.com/8rOrkJ2h6F",1121080152744759297,2019-04-24,15:55:11,repraulgrijalva,2,15,32
"First the transgender ban, and now this. The Trump Administration's attack on #transgender Americans are ramping up as they make it easier for providers to deny them healthcare and facilitate state-approved discrimination. It's nothing short of shameful. http://ow.ly/A2ht30ovQ19 ",1120789462278115328,2019-04-23,20:40:05,repraulgrijalva,4,9,21
"I joined the Tohono O'odham Nation this week to celebrate the establishment of the Indian Youth Corps, which recognizes the importance of tradition & conservation while helping train the next generation of tribal youth in developing conservation habits on tribal lands and beyond. pic.twitter.com/jkXHZO5sNM",1120767544929816576,2019-04-23,19:13:00,repraulgrijalva,3,24,61
Tomorrow is the deadline to submit your artwork for the #AZ03 Congressional Art Competition. First place winner receives a trip to Washington to view their artwork on display in the U.S. Capitol. Check my website for eligibility:  http://ow.ly/5ESR30ovQuV  pic.twitter.com/zYEPcy0EnE,1120763049969893377,2019-04-23,18:55:08,repraulgrijalva,1,1,5
Tomorrow is the deadline to submit your artwork for the #AZ03 Congressional Art Competition. First place winner receives a trip to Washington to view their artwork on display in the U.S. Capitol. Check my website for eligibility:  http://ow.ly/5ESR30ovQuV  pic.twitter.com/qLdp2HfR1D,1120762544812118016,2019-04-23,18:53:08,repraulgrijalva,0,1,2
