tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day, I am #Thankful for the opportunity to represent the people of #AZ03 in Congress. Today may we all remember the importance of family, friends and community, and Happy Thanksgiving from my family to yours. pic.twitter.com/s3uJG5WuoS",1200179989502734337,2019-11-28,22:29:42,repraulgrijalva,5,8,48
"Trump’s useless border wall is an aberration and an ugly scar on the beautiful Sonoran Desert. 

I’m proud of the diverse communities who are taking action to stop Trump’s monument to his racist policies in our backyard. #NoBorderWall https://theintercept.com/2019/11/24/arizona-border-wall-native-activists/ …",1199037218926551045,2019-11-25,18:48:44,repraulgrijalva,18,40,84
Deporting vulnerable asylum seekers back to the same violence from which they fled is yet another way the Trump-Miller demagoguery is perverting the asylum process and making a mockery of American values. They are putting asylum seekers in imminent danger. http://ow.ly/avnx30pVdeT ,1197642107948810245,2019-11-21,22:25:04,repraulgrijalva,7,29,40
"The federal government is failing our brothers and sisters in Indian Country. 

This week @NRDems held a hearing on the 'Broken Promises' report on the funding shortfalls in Indian Country and what we can do to remedy it. http://ow.ly/U5vz30pVbxG ",1197628342243074048,2019-11-21,21:30:22,repraulgrijalva,4,19,34
"We can't make good policy without accurate data. 

My #LGBTQ Data Inclusion Act will ensure that all federal surveys include a voluntary question on sexual orientation & gender identity to ensure better data & better policies for #LGBTQ communities. http://ow.ly/XXdj30pVcH9 ",1197591800879468544,2019-11-21,19:05:10,repraulgrijalva,4,3,19
"Proud to join my colleagues on this letter. 

Stephen Miller is a white nationalist whose influence has created some of the most abhorrent immigration policies in recent history. 

It's time for him to go. https://twitter.com/RepDonBeyer/status/1197555120520728577 …",1197568920334536704,2019-11-21,17:34:15,repraulgrijalva,5,42,132
"Scott Warren saw people suffering and offered help, like any sensible person would do.

Providing humanitarian aid is not a crime, and I’m glad the jurors understood the same thing. https://tucson.com/news/local/not-guilty-jurors-acquit-border-aid-volunteer-scott-warren-on/article_f5100171-c1ee-58d2-84b8-9ab85e98ecea.html …",1197316656969723905,2019-11-21,00:51:50,repraulgrijalva,4,135,340
"Our veterans made countless sacrifices & deserve the best healthcare available to them--not efforts to auction off their care to the highest bidder. 

I joined @RepMarkTakano @RepKirkpatrick @repmarkpocan to support a robust well-funded VA for our vets. http://ow.ly/xEys30pUUgr ",1197298594748993536,2019-11-20,23:40:04,repraulgrijalva,2,2,11
"The impeachment witnesses have confirmed that Trump abused his power and endangered our national security when he leveraged military aid to Ukraine in exchange for an investigation into a political rival. 

No one is above the law--not even the President. http://ow.ly/VIkz30pUSdh ",1197270930004860936,2019-11-20,21:50:08,repraulgrijalva,11,10,42
"Trump's 'remain in Mexico' policy is causing irreparable harm and trauma to #LGBTQ asylum seekers forced to await their asylum hearings in dangerous conditions in Mexico. 

My colleagues and I wrote to DHS condemning this policy and demanding an investigation. pic.twitter.com/LW6fbibXUl",1197248272122941441,2019-11-20,20:20:06,repraulgrijalva,2,12,40
"Latina women make 54 cents on the dollar as compared to non-Hispanic white men. 

We can't afford to wait for the wage gap to close, and we must demand that the Senate must pass the #PaycheckFairnessAct! #LatinaEqualPayDay pic.twitter.com/bIOMMSGL1y",1197235772337860610,2019-11-20,19:30:26,repraulgrijalva,1,8,24
"Equality means freedom from hate, violence, and bigotry, but just this year alone, we've lost 23 transgender Americans due to anti-trans bigotry. 

Today and every day I am committed to ending discrimination against our transgender community. #TDOR http://ow.ly/R5qh30pURWy ",1197199248489627650,2019-11-20,17:05:18,repraulgrijalva,2,12,31
"Eliminating data collection that ensures the promotion of edu. equity makes it more difficult to enforce civil rights law, especially for students of color and those with disabilities.

DeVos' Dept of Ed doesn't have our student's best interests at heart. http://ow.ly/RdiM30pUCI9 ",1196934952031526912,2019-11-19,23:35:05,repraulgrijalva,5,5,12
