tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Asylum seekers, children, the economy, and American values are simply disposable pawns in his cruel game. (2/2)",1134290884319731714,2019-05-31,02:49:55,repraulgrijalva,6,24,79
Trump’s reckless tariff decision that puts the lives and jobs of Arizona’s workers and their families at stake removes any pretense that he cares about anything other than exacerbating the border crisis and exploiting it for political gain. (1/2),1134290881715023872,2019-05-31,02:49:54,repraulgrijalva,25,61,168
"We saw right through the Trump Administration's claims that a citizenship question on the #2020Census was about helping enforce the Voting Rights Act. 

Turns out it was really about gerrymandering and preserving Republican political power. http://ow.ly/Nsgu30oR9o9 ",1134210446020530176,2019-05-30,21:30:17,repraulgrijalva,4,7,15
"New research confirms what we already knew: the #GOPTaxScam was a giveaway to big corporations and the wealthy, while working families got crumbs. Our families deserve better. http://ow.ly/azDT30oR5mf ",1134180266065498112,2019-05-30,19:30:22,repraulgrijalva,3,30,56
"President Trump is not exonerated, and his administration is deliberately misleading the American people about the findings of the Special Counsel. If this isn’t a reason for an #ImpeachmentInquiryNow, I don’t know what is.",1133817798277439488,2019-05-29,19:30:03,repraulgrijalva,24,58,155
"Trump is trying to open the  door for insurance companies, hospitals, doctors, and nurses and other individuals to deny transgender patients standard medical care. A patient's health should always come first, and discrimination has no place in medical care. #PutPatientsFirst pic.twitter.com/XMClQMudy7",1132037323770814464,2019-05-24,21:35:04,repraulgrijalva,8,28,57
Arizonans have a front row seat to the deadly effects of extreme heat waves and droughts. It's one of the reasons that I'm ready to #ActOnClimate and do more to protect our planet. http://ow.ly/XxTj30oOOZp ,1131960591470538758,2019-05-24,16:30:10,repraulgrijalva,8,42,100
"Six children have died in U.S. custody since September 2018. 

The time has passed for calling for investigations. Trump and his complicit foot-soldiers need to end their cruel immigration policies. https://www.cbsnews.com/news/migrant-children-death-a-10-year-old-migrant-girl-died-last-year-in-government-care-officials-acknowledge-exclusive/ …",1131631049681920006,2019-05-23,18:40:41,repraulgrijalva,11,27,48
"Does seeing 🐘, 🐯, and 🦁 in inhumane captivity upset you? Me too! That’s why I reintroduced #TEAPSPA to end these barbaric practices and ensure the respect and dignity of exotic animals. Check out my Facebook Live here:  http://ow.ly/XbYF30oNFfd  #SupportTEAPSPA pic.twitter.com/CtaURVDtPR",1131308782728953857,2019-05-22,21:20:07,repraulgrijalva,0,6,22
Doing nothing to help Dreamers and TPS recipients exposes them to the destructive immigration policies of the Trump Administration. It's our duty to help these individuals who are American in every single way except on paper. #HR6 #ProtectTheDream #DREAMandPromiseNow pic.twitter.com/4V1ogcSOyk,1131266087964819456,2019-05-22,18:30:27,repraulgrijalva,0,19,34
"The Dream and Promise Act provides a pathway to citizenship for the millions of #DREAMers and TPS recipients who are our neighbors, friends, and family. It's time to allow them to pursue the American Dream. #ProtectTheDream #HR6 http://ow.ly/jh1m30oNEeo ",1131235824958414849,2019-05-22,16:30:12,repraulgrijalva,0,8,20
"At today’s #BiodiversityDay hearing, I asked about the impacts of mass extinction. 
 
A “life” without biodiversity is the end of life as we know it. If we don’t #ActOnClimate & #StopExtinction, people and places all over the planet will suffer. pic.twitter.com/pZArKcimc7",1131230538331828226,2019-05-22,16:09:12,repraulgrijalva,7,60,121
"The United States has spent more than $5.9 trillion on war since 2001 and millions of refugees have been created in the process. As Trump tries to start a war with Iran, we owe it to the American people to debate & #StopEndlessWar. pic.twitter.com/qHfwcGA8HN",1131220729201123328,2019-05-22,15:30:13,repraulgrijalva,2,13,22
"Without enough protection funding, imperiled species can’t recover – but conservation funding has been stagnant for a decade now. On #InternationalBiodiversityDay, I’m proud to introduce the Extinction Prevention Act to protect species in the United States and #StopExtinction. pic.twitter.com/gyggSnaFx4",1131199017847799810,2019-05-22,14:03:57,repraulgrijalva,7,67,149
"Proud of my Tucson brothers and sisters fighting to #StopTheBans and standing up for a woman’s right to make her own healthcare decisions. I hear you, and I’ll keep fighting to support #WomensRights. ✊🏽 pic.twitter.com/WsFhkPmud6",1131021948673318912,2019-05-22,02:20:20,repraulgrijalva,3,13,60
Who says bipartisanship is dead? @RepDavid and I hosted a Facebook Live with @AnimalDefenders to discuss our new #TEAPSPA legislation that will prohibit traveling circuses from holding exotic animals in captivity. Watch the chat here:  http://ow.ly/1Z5n30oNfBT  pic.twitter.com/2CrgwB0zEp,1130979139832504325,2019-05-21,23:30:14,repraulgrijalva,1,2,6
It was a pleasure to meet Jan Creamer of @AnimalDefenders at today's #TEAPSPA introduction and discuss important animal welfare legislation that will prohibit traveling circuses from holding animals in captivity. Watch our Facebook Live chat here:  http://ow.ly/T15W30oNfhs  pic.twitter.com/TUCB8c3MGM,1130970287154053127,2019-05-21,22:55:03,repraulgrijalva,2,2,8
