tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#SocialSecurity is a vital lifeline for millions of Americans across the country. Instead of making harmful cuts, I'm proud to advocate for its expansion with the #SocialSecurity 2100 Act. http://ow.ly/wMz630nwUeA ",1091062348318674944,2019-01-31,19:55:09,repraulgrijalva,3,39,75
"Climate change is one of the biggest threats we face and is already negatively impacting the lives of millions of Americans everyday. As Chair of the Natural Resources Committee, I'm ready to #ActOnClimate. http://ow.ly/IeJm30nwThC ",1091020840831987714,2019-01-31,17:10:13,repraulgrijalva,6,32,61
I'm working #ForThePeople to ensure economic security is available for ALL with the Social Security 2100 Act. Let’s increase #SocialSecurity benefits to ensure no one who has worked their whole life will retire into poverty! #Secure210 pic.twitter.com/WphMvLs6Pt,1090749030223802370,2019-01-30,23:10:08,repraulgrijalva,12,26,46
"Increasing voting access, strengthening ethics rules, and increasing govt transparency shouldn't be controversial...unless you're a lobbyist or a dark-money funded Republican apparently. Democrats are making govt work #ForThePeople again.  http://ow.ly/6kST30nvTcJ  #HR1",1090698706419101700,2019-01-30,19:50:10,repraulgrijalva,9,31,56
"Escuché las historias de los trabajadores despedidos del club de golf de Trump, y solicito una investigación del FBI sobre las prácticas sospechosas de la Organizació Trump. Nadie está por encima de la ley, ni siquiera el presidente. http://ow.ly/q5bJ30nw21G ",1090688654371155971,2019-01-30,19:10:13,repraulgrijalva,8,10,18
Crumbling buildings that are unsafe should not be the reality for students across the country. That's why I'm a proud cosponsor of The Rebuild America’s School Act to invest more than $100 billion in rebuilding public schools across the country.  #BuildSchoolsNotWalls pic.twitter.com/h9JJIjo7iA,1090672295801171969,2019-01-30,18:05:13,repraulgrijalva,8,21,49
"I heard the stories of the fired workers from Trump's golf club, and I'm calling for an FBI investigation into the dubious employment practices of the Trump Organization. Nobody is above the law, not even the President. http://ow.ly/E5QJ30nvPfs ",1090657210873581568,2019-01-30,17:05:17,repraulgrijalva,14,30,65
"When America's women are paid the wages the deserve, all of America prospers. Pay discrimination needs to be a thing of the past, and I'm proud to co-sponsor the #PaycheckFairness Act and demand #EqualPay for women. https://twitter.com/rosadelauro/status/1090587934393217024 …",1090635113363374081,2019-01-30,15:37:28,repraulgrijalva,8,59,126
The Trump Administration's reckless policies at the border are pushing desperate asylum seekers into increasingly dangerous and dire situations. No border wall will solve this problem. http://ow.ly/byGE30nuSYn ,1090386644379860993,2019-01-29,23:10:09,repraulgrijalva,19,21,32
I'm ready to investigate what was behind the Trump Administration's decision to shrink Bears Ears and Grand Staircase Escalante National Monument and whose interests were prioritized. http://ow.ly/ZNuf30nuU0s ,1090370279795318784,2019-01-29,22:05:07,repraulgrijalva,40,114,322
"Let’s get started protecting our public lands, combatting climate change, and working #ForThePeople 💪🏽 https://twitter.com/NRDems/status/1090348343610482689 …",1090366664384880640,2019-01-29,21:50:45,repraulgrijalva,20,96,328
Our economy cannot—and should not—pay the price for Trump’s reckless behavior. Trump must stop using our families and workers as bargaining chips and start working with Democrats on realistic solutions to continue securing our border. http://ow.ly/qUWy30nuS8U ,1090342621120221184,2019-01-29,20:15:13,repraulgrijalva,12,18,29
"The #TrumpShutdown needlessly threw the lives of federal workers and their families into turmoil. After over a month of missing paychecks, it's time to get federal workers back to work and the back-pay that is rightfully theirs. http://ow.ly/AzKz30nuRN4 ",1090289781194543104,2019-01-29,16:45:15,repraulgrijalva,3,9,16
"The hypocrisy of this president is astounding. Trump shut down the government for a border wall that would supposedly stop people from coming, yet had no problem hiring undocumented immigrants and exploiting their labor for his own personal gain. https://www.washingtonpost.com/politics/donald-trumps-demand-for-a-border-wall-shut-down-the-government-at-the-same-time-his-company-was-firing-undocumented-workers/2019/01/26/8cf75d66-20c5-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.ceefe70b843d …",1090024425603387394,2019-01-28,23:10:49,repraulgrijalva,9,41,46
"I met with the brave workers and former employees of Trump’s golf clubs in NY and NJ who told me of the abuse, coercion, and hypocritical hiring practices of a man who demonizes undocumented immigrants on the one hand, but had no problem bending the law to employ them. pic.twitter.com/2tuOEIkEmv",1090024421639766017,2019-01-28,23:10:48,repraulgrijalva,20,89,119
"If you receive any calls that you believe may be fraudulent, be sure to contact Social Security directly at (800) 772-1213 to verify. http://ow.ly/WIZO30ntYUB ",1090019211446026240,2019-01-28,22:50:06,repraulgrijalva,1,10,10
"This is the absurdity of the current immigration debate. If you aim to help a migrant dying from thirst, you may go to jail for it. Humanitarian aid isn't illegal. http://ow.ly/YLfr30ntSB2 ",1089978971301789697,2019-01-28,20:10:12,repraulgrijalva,6,41,76
"Access to clean, safe, affordable drinking water is a right, and that's why I recorded this message for this week's global water rights conference in Lagos. May we all work toward water equity in all our communities across the world. #OurWaterOurRight pic.twitter.com/XlTC0SUnfD",1089963570417197056,2019-01-28,19:09:00,repraulgrijalva,14,66,183
"The effects of the #TrumpShutdown will be felt long after it's end. New CBO report shows it cost the U.S. $3 billion that it will never recover, and Trump still isn't getting his ridiculous wall. http://ow.ly/9Awy30ntZZC ",1089956300472111104,2019-01-28,18:40:07,repraulgrijalva,6,10,16
My Avondale office joined the Care1st Avondale Housing and Resource Center Fair to explain how my office can help constituents navigate federal agencies and get them the benefits they are entitled to. Need help with a federal agency? Contact my office today. pic.twitter.com/07FVmWKNeN,1089939945148559361,2019-01-28,17:35:07,repraulgrijalva,3,4,15
This shutdown was completely avoidable and only brought on by the President's fragile ego and his delusional border wall. I joined @azpm to discuss the #TrumpShutdown and better ways to continue securing the border.  http://ow.ly/fLeE30ntPYK ,1089929897609515008,2019-01-28,16:55:12,repraulgrijalva,10,8,22
"Today marks International Holocaust Remembrance Day, when we join with people around the world to commemorate the victims of the Holocaust and recommit our efforts to fighting anti-semitism and bigotry in our society today. #WeRemember",1089696714112581632,2019-01-28,01:28:36,repraulgrijalva,6,16,61
"Using federal workers and their families to extort Congress into supporting a useless border wall is a gross abuse of power, and we must never reward a president for holding the government hostage. My full statement on Trump's decision to end the #TrumpShutdown: pic.twitter.com/b4W67Tuw8b",1088895285772865536,2019-01-25,20:24:01,repraulgrijalva,23,40,132
"The Mueller probe is critical to determining what happened in 2016, and the Special Counsel's final report must be made available to the public. http://ow.ly/aFQL30ns1Vs ",1088885516454559744,2019-01-25,19:45:12,repraulgrijalva,6,14,29
"Hard-working federal employees work day and night to keep our government running, and it's a sad reality that the Trump Administration doesn't value them. It's time to #EndTheShutdown and get them back to work. http://ow.ly/kZVP30ns0Tx ",1088845265958850560,2019-01-25,17:05:15,repraulgrijalva,8,11,24
