tweet,id,date,time,username,replies_count,retweets_count,likes_count
Visited our St. Johns County Emergency Operations Center today to get the latest updates and ensure our communities have what they need to prepare for #HurricaneDorian2019. Thank you to all the EOC staff who are working around the clock to keep Northeast Florida informed & safe! pic.twitter.com/Y01lg07m51,1167862968349904897,2019-08-31,18:13:24,reprutherfordfl,7,3,14
"30/ As Floridians, we must protect our coasts from harmful offshore drilling. That’s why I introduced H.R. 3585, the BEACHES in Florida Act, which would prevent offshore drilling in the federal waters off the coast of Florida in the South Atlantic and Gulf of Mexico until 2029.",1167526876505608192,2019-08-30,19:57:53,reprutherfordfl,0,3,6
"Yesterday, I joined the entire Florida delegation to ask @realdonaldtrump to support @GovRonDeSantis pre-landfall state of emergency.  These resources are critical to help us prepare as #Dorian heads toward Florida. https://twitter.com/GovRonDeSantis/status/1167248543209459717 …",1167468303889108992,2019-08-30,16:05:08,reprutherfordfl,3,2,22
"29/ The North Atlantic right whale is on the brink of extinction with only 425 left in the wild. That’s why I was proud to team up with @teammoulton to introduce H.R. 1568, SAVE Right Whales Act, which would create government grants to fund efforts to restore their population.",1167175849524768768,2019-08-29,20:43:02,reprutherfordfl,4,2,6
"28/ As legal immigrants, E2 visa holders embody the American spirit that makes our nation great. That's why I intro’d HR 2124, the E2 Visa Improvement Act, to give these US job creators and their families the stability they need to stay in the USA and contribute to our economy.",1166825781986844672,2019-08-28,21:31:59,reprutherfordfl,2,2,7
"As Tropical Storm #Dorian heads toward Florida, now is the time to make sure you have a hurricane kit and emergency plan ready. For a complete checklist of what to include in your kit, visit  http://www.ready.gov/build-a-kit .

The best way to stay safe is to be prepared. https://twitter.com/NHC_Atlantic/status/1166732287628599298 …",1166739207903240192,2019-08-28,15:47:58,reprutherfordfl,2,3,4
Congratulations to State Attorney Melissa Nelson of Jacksonville on her appointment to the Opioid Task Force by @GovRonDeSantis. I trust she will be a valuable addition to the task force and continue its mission to stop the opioid epidemic statewide.,1166494205168033798,2019-08-27,23:34:25,reprutherfordfl,1,2,17
"27/ It is heartbreaking that twenty veterans take their own lives each day. That’s why I introduced H.R. 3103, the Puppies Assisting Wounded Servicemembers (PAWS) Act, which would establish a competitive grant program through the VA for organizations such as @k9sforwarriors.",1166376668950409219,2019-08-27,15:47:22,reprutherfordfl,3,4,8
"26/ As a proud supporter of the only democracy in the Middle East, I believe that efforts to delegitimize the State of Israel must not be tolerated. That’s why I recently cosponsored @RepSchneider's H.Res. 246, a bipartisan condemnation of the anti-Israel movement known as BDS.",1166014218535149568,2019-08-26,15:47:07,reprutherfordfl,6,8,16
"25/ In Florida, we face a very real threat in the form of sea-level rise. That’s why I joined the @floodcoalition and support @RepRooney's H.Res. 112, which recognizes the significance of sea-level rise and flooding that place our coastal communities in jeopardy.",1165662719707664384,2019-08-25,16:30:24,reprutherfordfl,4,2,4
"24/ The Merchant Mariners were a group of civilians who gave their boats and their lives to serve our country during WWII. To honor them, I have cosponsored @RepGaramendi's H.R. 550 to award the Congressional Gold Medal to all of the Merchant Mariners for their selfless service.",1165288753730064384,2019-08-24,15:44:23,reprutherfordfl,3,1,5
"23/ As sheriff, I never wanted to be the best responder to a mass casualty event; I wanted to prevent it from ever happening. That’s why I cosponsored @RepBrianBabin’s TAPS Act, to help prevent targeted violence by using behavioral threat assessment at the local level.",1165001958194929665,2019-08-23,20:44:46,reprutherfordfl,6,0,4
"22/ I'm proud to be an original cosponsor of @RepChrisStewart and @teammoulton's National Suicide Hotline Designation Act, which makes 9-8-8 the new method of reaching the national suicide prevention & mental health crisis hotline. https://www.washingtonpost.com/opinions/2019/08/20/its-time-replace-suicide-hotline-with-three-digit-dialing-code/?noredirect=on …",1164613823288041473,2019-08-22,19:02:27,reprutherfordfl,2,4,13
"21/ During my law enforcement career, I saw firsthand the prevalence of crimes committed with guns stolen from FFLs. That’s why I’m an original cosponsor of the Federal Firearms Licensee Protection Act, to increase penalties for firearm theft from licensed gun ranges & stores.",1164258338009280512,2019-08-21,19:29:53,reprutherfordfl,1,1,5
"Just got word @fema is sending $1.4 million to @CityofJax to build regional capacity to manage catastrophic incidents. Funds will support preparedness, help close known capability gaps, and encourage innovative regional solutions to issues related to catastrophic incidents.",1164225305730572289,2019-08-21,17:18:37,reprutherfordfl,4,4,36
"Our country suffers when ideologues plant their flag and refuse to move an inch. Through my work on the Bipartisan Policy Working Group, my colleagues and I are focused on reaching real solutions that help move our country forward. https://www.jacksonville.com/opinion/20190821/wednesdays-editorial-rutherford-seeks-results-through-bipartisanship …",1164187328006557696,2019-08-21,14:47:43,reprutherfordfl,5,3,6
Thank you to everyone working around the clock searching for these men. Let’s continue to pray for a safe recovery. https://twitter.com/CBPFlorida/status/1163819457887653888 …,1163837828624736256,2019-08-20,15:38:56,reprutherfordfl,3,4,14
"20/ Small businesses are the lifeblood of our economy. That’s why I cosponsored @RepJasonSmith’s Main Street Tax Certainty Act, to encourage further investment and provide stability for small businesses for years to come. https://thehill.com/opinion/finance/438674-main-street-businesses-need-permanent-tax-relief-to-grow …",1163824070879637504,2019-08-20,14:44:15,reprutherfordfl,1,1,4
"19/ To honor Christa McAuliffe’s commitment to education & exploration, I cosponsored @RepFredUpton’s Christa McAuliffe Commemorative Coin Act. It creates coins to be sold in support of the FIRST robotics program, inspiring youth to lead in STEM fields. https://www.wbur.org/hereandnow/2016/01/28/challenger-christa-mcauliffe …",1163472211103113217,2019-08-19,15:26:06,reprutherfordfl,1,0,6
