tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the Rutherford family to yours, #HappyThanksgiving!

As we gather with loved ones today, let us also take a moment to think of the many servicemembers overseas who cannot be home for the holidays. We thank them & their families for their sacrifice & service to the USA 🇺🇸.",1200080292620460033,2019-11-28,15:53:32,reprutherfordfl,5,5,38
"I recently joined state & local leaders to celebrate a $20 million federal grant for @JAXPORT Blount Island Terminal enhancements. It's clear that President Trump, Secretary Chao, & Admiral Buzby share our vision of making NE FL a major logistics hub of the Eastern Seaboard. pic.twitter.com/KemtXl00CU",1199754478225940480,2019-11-27,18:18:52,reprutherfordfl,10,4,29
What a joyful reunion. Welcome home! #USSIndianapolis https://twitter.com/JenniferReadyTV/status/1199338263195996160 …,1199398003917889543,2019-11-26,18:42:22,reprutherfordfl,3,10,33
"Proud to join my friend & fellow former law enforcement officer @RepValDemings to introduce this bipartisan legislation, which will make sure that law enforcement officers have the capability & resources they need to collect, store, & analyze the evidence of today & the future. https://twitter.com/RepValDemings/status/1197885862710775811 …",1197921832726417410,2019-11-22,16:56:35,reprutherfordfl,13,8,64
"Yesterday, I visited our Midshipmen from Florida's 4th District who are studying at the U.S. Naval Academy. I’m pleased to report they are doing great! I'm so proud of everything they have accomplished, & I thank them for being excellent representatives of our NE FL community. pic.twitter.com/hfLiN4GRrG",1196826477389590529,2019-11-19,16:24:02,reprutherfordfl,14,5,37
Here’s one thing to keep in mind when deciding what constitutes an “impeachable offense.” Placing a hold on foreign assistance is entirely legal and under the authority of the president and his national security team. Are we supposed to impeach @realDonaldTrump for doing his job?,1195442500443549696,2019-11-15,20:44:37,reprutherfordfl,102,20,66
Yet another witness with no evidence of a crime or an impeachable offense! https://twitter.com/GOPLeader/status/1195422830042779648 …,1195425321471885314,2019-11-15,19:36:21,reprutherfordfl,76,161,337
"And there it is. @RepStefanik hits on all you need to see from today's hearings. The Obama Administration had concerns about Hunter Biden, so why can't @realDonaldTrump? https://twitter.com/EliseStefanik/status/1195411018148712450 …",1195415661830377473,2019-11-15,18:57:58,reprutherfordfl,46,24,62
Just got word that FEMA is sending nearly $22 million to @CityofJax for debris removal associated with Hurricane Irma. This is badly-needed for our region – thank you @POTUS and @fema!,1195392163028307972,2019-11-15,17:24:35,reprutherfordfl,9,5,18
Glad to see the Senate moving forward with the SAVE Right Whales Act. My colleague @teammoulton and I introduced the House companion earlier this year to help rebuild the North Atlantic right whale population. https://www.undercurrentnews.com/2019/11/14/us-senate-committee-marks-up-save-right-whales-bill/ …,1195052863761702912,2019-11-14,18:56:20,reprutherfordfl,5,4,19
How awesome. Congratulations to my good friend Dee! We are all thankful for her work with Northeast Florida Women Veterans. https://twitter.com/CityofJax/status/1194733226255777792 …,1194749502101569539,2019-11-13,22:50:53,reprutherfordfl,6,4,11
"This reality is painful and heartbreaking, but I also believe it can be stopped. Please read my below Op-Ed on how we can do more to prevent veteran suicide. https://www.jacksonville.com/opinion/20191110/two-new-bills-support-our-veterans?template=ampart …",1193926653405286401,2019-11-11,16:21:10,reprutherfordfl,2,0,5
"Yet today, 20 #Veterans across America will take their own lives. By Christmas, we will have lost more veterans to suicide this year than the total number of service members killed in every single combat operation since Sept. 11, 2001.",1193926651371032576,2019-11-11,16:21:10,reprutherfordfl,3,1,5
"On #VeteransDay we thank the men and women who sacrificed birthdays, holidays, graduations, and everything in between, risking their lives to protect our freedom.",1193926648141406209,2019-11-11,16:21:09,reprutherfordfl,3,3,18
"Happy Birthday to the @USMC! For 244 years, you have fought and won many of our nation’s toughest battles.  

""Some people spend an entire lifetime wondering if they made a difference in this world. Marines don't have that problem.” - President Ronald Reagan #MarineCorpsBirthday https://twitter.com/USMC/status/1193521187902459904 …",1193542509588295682,2019-11-10,14:54:43,reprutherfordfl,2,10,30
I recently spent the day delivering packages with @UPS in Jacksonville! It was an excellent opportunity to learn about the logistical & physical challenges that drivers & warehouse employees must overcome every day to get your package to the front door. Thank you for having me! pic.twitter.com/hiLgLkPgFe,1192901453653979136,2019-11-08,20:27:24,reprutherfordfl,10,3,49
"H.Res 1022 to impeach Nixon in the 93rd Congress

Ford was never elected.

H.Res 111 to impeach Ronald Reagan in the 100th Congress

H.Res 86 to impeach George H.W. Bush in the 102nd Congress

H.Res 1345 to impeach George W. Bush in the 110th Congress

And now @realDonaldTrump.",1192542451594145800,2019-11-07,20:40:51,reprutherfordfl,14,11,21
Democrats have tried to impeach every single elected Republican president since Eisenhower. The current inquisition against @realDonaldTrump is just business as usual!,1192529702176600065,2019-11-07,19:50:11,reprutherfordfl,26,14,45
Huge news for @JAXPORT! I just received word that the Jacksonville Port Authority will receive $20 million in federal funds from @USDOT to reconstruct and modernize port infrastructure. Thank you to @SecElaineChao for continuing to invest in Northeast Florida!,1192134852121972736,2019-11-06,17:41:12,reprutherfordfl,10,10,63
Time is running out to save the North Atlantic right whale. I am thankful to be joined by great community partners in our fight to help this majestic and important species rebuild! Learn more about my legislation with @teammoulton here:  https://commonwealthmagazine.org/opinion/we-can-still-save-the-north-atlantic-right-whale/ … https://twitter.com/SeaWorldCaresCA/status/1190023470400323584 …,1191752258284859393,2019-11-05,16:20:54,reprutherfordfl,4,5,17
.@StAugDistillery is a great example of how tax reform helps growing businesses get ahead! I’m working on making these reduced excise tax rates for craft beer & distilled spirits permanent by cosponsoring the Craft Beverage Modernization & Tax Reform Act. https://www.bizjournals.com/jacksonville/news/2019/10/31/st-augustine-distillery-expands-production.html?iana=hpmvp_jac_news_headline …,1191447737532846080,2019-11-04,20:10:51,reprutherfordfl,8,4,15
