tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today on #VietnamWarVeteransDay, we honor all who served, remember those whose lives were lost, and renew our pledge to fight every day for those who fought for us. Thank you to Vietnam veterans everywhere for your sacrifice and service. pic.twitter.com/xvIhaNXfvo",1111665898870501376,2019-03-29,16:26:18,reprutherfordfl,4,3,16
God Bless this hero and his family. May he never be forgotten. #MedalofHonor https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111030197384630273,2019-03-27,22:20:15,reprutherfordfl,1,3,17
"This entire #GreenNewDeal political charade is a perfect example of how the hysterics & doomsday style of environmental policy robs us of the opportunity to engage in sensible debate on real, pragmatic solutions to address our environmental challenges. We can do better.",1110655788668854272,2019-03-26,21:32:29,reprutherfordfl,11,2,15
"I am relieved, though, that Senate Democrats have for now abandoned this proposed socialist takeover of nearly every facet of American life. I hope @AOC & other #GreenNewDeal supporters will do the same when @SpeakerPelosi brings it to the House floor for a vote.",1110655787863605249,2019-03-26,21:32:29,reprutherfordfl,2,1,11
"Even @SenMarkey, who introduced the #GreenNewDeal and once called it ""a mission to save all of creation"" did not vote for his OWN legislation today. pic.twitter.com/oMURyMIrXE",1110655785615482880,2019-03-26,21:32:28,reprutherfordfl,1,0,4
"The plan for the #GreenNewDeal all along was to introduce absurd legislation knowing Rs would never support it, tell everyone without it we are doomed, pontificate for the cameras, hope @senatemajldr blocks the bill, & then blame him for leading us down a path of destruction.",1110655784914956290,2019-03-26,21:32:28,reprutherfordfl,1,0,3
"Let me see if I understand this. Democrats say passing the #GreenNewDeal is the only way to avoid the impending downfall of society as we know it. Yet today when given the chance, not one Senate Democrat voted in favor of it.",1110655784210313216,2019-03-26,21:32:28,reprutherfordfl,4,7,28
"While some on the radical left denounce Israel & use anti-Semitic dogwhistles, I am proud to stand with our Midde East ally & fight against all forms of bigotry and hate towards the Jewish people. Thank you to #AIPAC folks from NE FL for visiting with me today! #IStandWithIsrael pic.twitter.com/MKdwj20RbG",1110606715928694784,2019-03-26,18:17:29,reprutherfordfl,8,1,11
"Congratulations to @AACNursing Advocate of the Year, Dr. Li Loriz of @UofNorthFlorida, who is fighting for nurses. Always great to see the wonderful students and faculty from UNF! #SWOOPLife #Swoop pic.twitter.com/SU2BdAYV6S",1110312003367829504,2019-03-25,22:46:24,reprutherfordfl,2,5,25
My statement on Special Counsel Mueller finding no collusion by @realDonaldTrump or his campaign officials. pic.twitter.com/H68YbOXX1D,1110006771698024449,2019-03-25,02:33:31,reprutherfordfl,16,16,35
Go Noles! #MarchMadness https://twitter.com/FSUHoops/status/1109607869207449600 …,1109610480526594048,2019-03-24,00:18:48,reprutherfordfl,0,1,7
"We owe a debt of gratitude to our servicemen and women. Too often, #Veterans have difficulty readjusting to civilian life after their service is complete. Let's work together to make that transition easier through my Veterans Armed for Success Act. https://news.wjct.org/post/north-florida-congressmen-propose-10-million-veterans-job-training-grant-program …",1109097977346514949,2019-03-22,14:22:18,reprutherfordfl,1,5,16
Yesterday I joined @CBP officers at their training facility in St. Augustine for a boat interdiction exercise off our coast. Thank you for doing the difficult job of guarding our maritime borders and preventing crime and drugs from entering our communities. pic.twitter.com/YXXtE7C1PT,1108816816053325825,2019-03-21,19:45:04,reprutherfordfl,1,2,9
Watch my full speech honoring Mayor Shaver here. pic.twitter.com/aATVXtsx6Y,1108031480951963649,2019-03-19,15:44:25,reprutherfordfl,0,0,4
I recently went to the House floor to thank Mayor Shaver for her leadership and commitment to the people of Northeast Florida. Please join me in wishing her and her family the best in their future endeavors. https://www.staugustine.com/news/20190319/us-rep-john-rutherford-honors-former-st-augustine-mayor …,1108031480159191040,2019-03-19,15:44:25,reprutherfordfl,2,1,8
Big things are happening at @JAXPORT! Northeast Florida continues to position itself as the logistics hub of the Eastern Seaboard. Watch @wjxt4 for more details. pic.twitter.com/PINScwyWEg,1108014004016828423,2019-03-19,14:34:59,reprutherfordfl,1,7,38
This morning I joined @SenRickScott at @JAXPORT to tout the strength of Northeast Florida’s maritime industry and the importance of investing in our seaports. pic.twitter.com/JalMAsRHzj,1107702802543837184,2019-03-18,17:58:22,reprutherfordfl,11,14,75
"Congratulations to @McIlroyRory on winning #ThePlayers Championship in Ponte Vedra. Thank you to all the golfers, volunteers, and supporters who made this another successful and enjoyable tournament weekend. Already looking forward to next year!",1107409641414320128,2019-03-17,22:33:27,reprutherfordfl,1,3,32
A reminder to our Irish friends around the country celebrating today — St. Augustine did it first! Check out the story of America’s first St. Patrick’s day celebration in 1600. https://www.washingtonpost.com/news/retropolis/wp/2018/03/17/the-incredible-story-of-americas-first-st-patricks-day-celebration/?utm_term=.7d6e24579a99 …,1107331311277101058,2019-03-17,17:22:12,reprutherfordfl,2,5,6
"""The number of open jobs now outnumbers the unemployed by roughly 1 million. In the 18 years that the data has been tracked, there were always more unemployed than job openings until last year."" https://apnews.com/714ddad39e884533a738f72abc0c0342 …",1106577380653654021,2019-03-15,15:26:21,reprutherfordfl,8,2,10
Read more about Nasrin Sotoudeh’s case here: https://www.nytimes.com/2019/03/13/world/middleeast/nasrin-sotoudeh-iran-lawyer-lashes.html …,1106286225558781952,2019-03-14,20:09:24,reprutherfordfl,1,1,4
"Iran recently sentenced Nasrin Sotoudeh, a leading Iranian human rights lawyer, to 38 years in prison & 148 lashes. Instead of condemning this, the UN appointed #Iran to a UN women’s rights commission. This is disgraceful. The UN should not be rewarding Iran for this behavior.",1106286224673832962,2019-03-14,20:09:24,reprutherfordfl,5,19,28
Democrats are looking for every way to increase taxes for ineffective proposals like the #GreenNewDeal & #Medicare4All. I urge my colleagues on the other side to join us in support of the low-tax policies that have encouraged this record-breaking economic growth.,1105955080409370630,2019-03-13,22:13:33,reprutherfordfl,9,3,16
How did we do it? It’s not rocket science – reducing cost burdens on small businesses and allowing folks to keep more of their hard-earned money produces better outcomes for all.,1105955079302074369,2019-03-13,22:13:33,reprutherfordfl,3,2,13
These raises are going to the people who need it most - low-wage workers’ earnings are growing the fastest of any income-level. Five million people have been lifted off food stamps. Small business job creation is at a 45-year high.,1105955078345760775,2019-03-13,22:13:32,reprutherfordfl,2,2,3
Hourly earnings are up 3.4% over the past 12 months – the fastest hourly wage growth since 2009. February marked the 7th straight month that year-over-year wage gains were at or above 3%.,1105955077448183808,2019-03-13,22:13:32,reprutherfordfl,2,2,3
"Despite Democrats' best efforts to mislead, the record of economic success under @realDonaldTrump speaks for itself. Here are a few examples of how republican pro-growth initiatives like regulatory & tax reform have made Americans of all income levels better off:",1105955076672237571,2019-03-13,22:13:32,reprutherfordfl,9,3,21
.@realDonaldTrump submitted a strong budget request to rebuild our military and invest in national security. I am proud to champion the @USNavy’s E-2D program to better equip our warfighters. pic.twitter.com/NolB3dq7AN,1105815286526038016,2019-03-13,12:58:04,reprutherfordfl,9,6,18
"The transition from warfighter to civilian can be difficult for our #Veterans, but we are working to make it easier. Congress must fight for those who fought for us! https://twitter.com/SSNAlerts/status/1105444670736351232 …",1105573608330539008,2019-03-12,20:57:43,reprutherfordfl,0,2,5
Right whales are nearing extinction with less than 500 left in the wild. My SAVE Right Whales Act would work with community partners to protect this majestic species. Together we can make these awesome encounters more common! https://twitter.com/wjxt4/status/1105143848030871560 …,1105191782856433664,2019-03-11,19:40:29,reprutherfordfl,4,2,17
"Florida is #winning and @CityofJax is leading the way! Come on down to the Sunshine State - we're open for business. 
 https://www.flgov.com/2019/03/11/governor-ron-desantis-announces-jacksonville-created-5700-new-jobs-over-the-year/ …",1105162689104568322,2019-03-11,17:44:52,reprutherfordfl,0,1,11
