tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I recently introduced the Veterans Armed for Success Act with @RepAlLawsonJr, which will help ease the often difficult transition from warfighter to civilian as our heroes return from their service. https://rutherford.house.gov/media/press-releases/rutherford-lawson-reintroduce-veterans-armed-success-act …",1123297779856609280,2019-04-30,18:47:15,reprutherfordfl,2,9,9
"Today I had the opportunity to assemble @the_USO care packages that will go to 2,000 deployed service members. We must take care of our military both during their service and when they come home. pic.twitter.com/KDR7M9r2e5",1123297773829357568,2019-04-30,18:47:13,reprutherfordfl,2,4,17
".@realDonaldTrump, any #AmericaFirst agenda must include the Jones Act! #SupportTheJonesAct https://thehill.com/blogs/congress-blog/politics/441167-mr-president-america-needs-the-jones-act …",1122958694340268032,2019-04-29,20:19:50,reprutherfordfl,3,15,23
"Wages rising, economy soaring, all thanks to the low-tax, pro-middle class policies of @HouseGOP and @realDonaldTrump. Let’s keep it going! https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121783027158454272,2019-04-26,14:28:10,reprutherfordfl,42,57,196
Happy 111th Birthday @USArmyReserve! To all who serve — God bless you and thank you for protecting our freedoms. https://twitter.com/USArmy/status/1120539157674303488 …,1120794665689784326,2019-04-23,21:00:46,reprutherfordfl,1,2,8
"I thank the Golden Knights, my jump partner especially, and all servicemembers for the work they do to keep our country safe. By making smart investments in our national defense, we can give our warfighters the resources to safely carry out their mission around the world.",1120730607833710593,2019-04-23,16:46:13,reprutherfordfl,1,2,11
"I recently spent a day in the life of the U.S. Army’s elite parachute team, the Golden Knights. Freefalling down to Earth was an experience I will never forget. Learn more about my day and how Congress can better support military training here:  https://rutherford.house.gov/media/rutherford-ride-alongs/congressman-rutherford-joins-us-army-golden-knights … pic.twitter.com/mcRzJhRQsF",1120730602456649731,2019-04-23,16:46:12,reprutherfordfl,1,5,36
"By focusing on these initiatives and other similar legislation, we can work together to protect our planet and keep our coastal communities thriving. #EarthDay",1120364194350731265,2019-04-22,16:30:13,reprutherfordfl,3,1,6
"The @floodcoalition, a nonpartisan organization I have joined with other political, military, business, and local leaders focused on solving the problems that arise from the reality of higher seas, stronger storms, and more frequent flooding.",1120364193293664258,2019-04-22,16:30:13,reprutherfordfl,2,2,11
"The Atlantic Coastal Economies Protection Act, a bill I introduced with @CongressmanJVD to block seismic testing in the Atlantic - the first step to opening our coast to offshore drilling.",1120364192438136840,2019-04-22,16:30:13,reprutherfordfl,3,1,5
"The SAVE Right Whales Act, which I introduced with @teammoulton, that provides federal support for local initiatives to save the endangered North Atlantic right whale.",1120364191381098498,2019-04-22,16:30:13,reprutherfordfl,1,1,6
"Conservation transcends political differences. On this #EarthDay, I would like to share three particular bipartisan efforts I am working on:",1120364190508646405,2019-04-22,16:30:13,reprutherfordfl,3,1,10
"Heartbreaking news out of Sri Lanka as bombings killed over 200, including Christians gathered for Easter Sunday. 

This targeted attack is a reminder that we must combat evil, hatred, and bigotry at every turn. My prayers are with the victims and their families. #SriLankaAttacks",1120030384215949313,2019-04-21,18:23:47,reprutherfordfl,4,1,15
The Lord is risen! Have a wonderful and joyous #Easter Sunday!,1120007500286386181,2019-04-21,16:52:51,reprutherfordfl,2,4,23
Wishing God’s blessings to all those observing #GoodFriday and #Passover. May this holy day be filled with family and loved ones.,1119274305626476544,2019-04-19,16:19:24,reprutherfordfl,4,1,18
"As a former sheriff and career law enforcement officer, I know we don’t investigate people, we investigate crimes. Special Counsel Mueller chose not to exonerate the president for obstruction of justice – here’s why he was wrong. #MuellerReport pic.twitter.com/cQ2ijIUVcR",1118966244705800195,2019-04-18,19:55:16,reprutherfordfl,34,37,69
My statement on the #MuellerReport: pic.twitter.com/Dc97qnnpDV,1118932817344434176,2019-04-18,17:42:27,reprutherfordfl,15,5,17
"“To a large degree, the gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase.” #TaxDay https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1117893180521963520,2019-04-15,20:51:18,reprutherfordfl,10,1,8
Joining CSPAN’s Washington Journal at 9am. Hope you will tune in! pic.twitter.com/vy3DIoYWQh,1116686685268512768,2019-04-12,12:57:07,reprutherfordfl,2,2,14
Floridians are still fighting for the disaster relief that was promised 6 months ago. Let's work together to get this done. https://youtu.be/8_KBKO1eti8 ,1116368142777843718,2019-04-11,15:51:21,reprutherfordfl,9,3,16
"Under @realDonaldTrump and through conservative, pro-growth policies, our economy keeps making history! #Jobs #Jobs #Jobs https://twitter.com/ZekeJMiller/status/1116322483982995458 …",1116339993050537986,2019-04-11,13:59:29,reprutherfordfl,3,2,11
Another huge federal investment in Northeast Florida! I thank @SecElaineChao and the @realDonaldTrump administration for bringing an additional $16.6 million to Jacksonville. https://rutherford.house.gov/media/press-releases/rutherford-applauds-transit-funding-jacksonville …,1115987426982469632,2019-04-10,14:38:31,reprutherfordfl,2,4,12
Honored to receive the Spirit of Enterprise award from the @USChamber. I am proud of my pro-growth voting record that helps small businesses succeed so working families have greater opportunities to thrive. pic.twitter.com/3VcFluMEjQ,1115638707036598273,2019-04-09,15:32:49,reprutherfordfl,1,4,25
Our #economy once again outperforms economists’ expectations to the great benefit of the American people. We will continue to work with @realDonaldTrump to keep jobs and wages growing! #JobsReport https://twitter.com/WhiteHouse/status/1114202038915751938 …,1114253539839291392,2019-04-05,19:48:40,reprutherfordfl,7,3,11
"Tax reform is working for families at every income level, with 94% of workers paying less in taxes this year. ""Remember: letting Americans keep more of their own hard-earned money is a good thing, and that’s what Trump’s tax cuts are providing — so far."" https://www.jacksonville.com/opinion/20190402/editorial-trump-tax-cuts-are-not-taxing-situation-for-most-americans …",1113469117342867456,2019-04-03,15:51:39,reprutherfordfl,13,2,19
Blue Water Navy vets deserve the compensation they earned through their service. I proudly supported the Blue Water Navy Vietnam Veterans Act and am glad the VA will do what is right by addressing the serious health effects of Agent Orange. https://www.military.com/daily-news/2019/03/26/va-drop-fight-against-blue-water-navy-veterans.html …,1113149771898925056,2019-04-02,18:42:41,reprutherfordfl,1,6,12
The climate is changing and seas are rising. I am proud to join @RepMichaelWaltz and other stakeholders around the country as we address sea level rise and its effects on at-risk communities. https://www.staugustine.com/news/20190330/focused-on-flooding-in-st-johns-county-and-beyond-congressmen-join-flood-coalition …,1113089650720169984,2019-04-02,14:43:47,reprutherfordfl,11,4,15
