tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s almost hurricane season, so please get prepared now before it’s too late! Today begins a week-long tax holiday on storm essentials approved by @GovRonDeSantis — see more info below. 
 https://revenuelaw.floridarevenue.com/LawLibraryDocuments/2019/05/TIP-122405_TIP%2019A01-02_FINAL_RLL.pdf …",1134456384110682114,2019-05-31,13:47:33,reprutherfordfl,1,2,6
Today on #MemorialDay we honor the heroes who gave their last full measure of devotion to keep America free. May we live every day to be worthy of their sacrifice! pic.twitter.com/tGBCNnK6VU,1133009528142934017,2019-05-27,13:58:16,reprutherfordfl,18,22,104
"As we approach #MemorialDayWeekend, a time to honor those who paid the ultimate sacrifice for our freedoms, I teamed up with @RepMichaelWaltz and @marcorubio to honor a local hero who gave his life for our country.  https://rutherford.house.gov/media/press-releases/rutherford-waltz-rubio-introduce-bill-name-st-augustine-va-facility-after … pic.twitter.com/K4SSPIhG0J",1131950446963318795,2019-05-24,15:49:51,reprutherfordfl,22,38,121
"The House has passed my Vets Armed for Success Act! Strengthening transition assistance programs for servicemen and women is key to preventing veteran suicide, homelessness, and unemployment. Thanks especially to @RepAlLawsonJr for the bipartisan support. https://rutherford.house.gov/media/press-releases/house-passes-rutherford-s-veteran-transition-assistance-bill …",1131205837601562625,2019-05-22,14:31:03,reprutherfordfl,3,2,11
Great news for Florida's #Everglades! I was proud to support #EvergladesRestoration through my work on the Appropriations Committee. https://floridapolitics.com/archives/297000-everglades-bill-clears-house-committee-with-200-million …,1130963111958028288,2019-05-21,22:26:32,reprutherfordfl,3,2,12
ICYMI: Let’s work together to save this iconic species! https://twitter.com/oceana/status/1130451357071269888 …,1130577417716805632,2019-05-20,20:53:56,reprutherfordfl,1,1,4
"We've been in a trade war for over 20 years. Thanks to @realDonaldTrump, we're now fighting back! https://www.bizjournals.com/jacksonville/news/2019/05/20/vice-president-pence-touts-trade-deal-in.html …",1130549800393478146,2019-05-20,19:04:11,reprutherfordfl,9,5,12
"I was proud to unite with friends, neighbors, and local officials at the Hands Across the Sand event at Jacksonville Beach to say “No” to offshore drilling. In Congress, I have introduced legislation to prevent both offshore drilling and seismic testing. https://www.jacksonville.com/news/20190518/northeast-florida-residents-protest-offshore-oil-exploration-oil-rigs-on-coast …",1130478979813650432,2019-05-20,14:22:46,reprutherfordfl,2,3,10
"For #NationalPoliceWeek, I led a special order to honor those who paid the ultimate sacrifice while protecting our communities. Among these heroes you will find every gender, every creed, every race, every religion - they hail from every corner of America. https://youtu.be/uWw15-P7mfo ",1129498505813331968,2019-05-17,21:26:43,reprutherfordfl,5,2,14
"I am proud to stand with our Navy, our shipbuilders, and our domestic maritime industry to defend the #JonesAct. https://twitter.com/ShipbuildersUSA/status/1129010288693514240 …",1129018320555061248,2019-05-16,13:38:38,reprutherfordfl,1,4,10
"We cannot continue to put the children of illegal aliens before legal immigrants. The children of our job-creating E2 visa holders have no protection, no leniency, and unlike DACA recipients, receive no attention from the mainstream media. I'm working to fix that. pic.twitter.com/h9BZ7xvKkA",1128672980182151168,2019-05-15,14:46:22,reprutherfordfl,51,208,307
"How much taxpayer funding do abortion providers actually receive? Proud to join #ProLife congressional colleagues to find out. We must end all federal funds to #PlannedParenthood & redirect it to health centers that serve women without killing the unborn.
 https://www.floridadaily.com/marco-rubio-marsha-blackburn-want-gao-to-provide-info-on-how-feds-support-planned-parenthood-abortion-providers/ …",1128357259589881856,2019-05-14,17:51:49,reprutherfordfl,20,22,44
It was great to host some of Nassau County's finest from @NCSO_FL and attend a candlelight vigil with @JSOPIO to kick off #NationalPoliceWeek. Thank you to all law enforcement officers who dedicate their lives to protecting our communities. pic.twitter.com/qAxwxkDOJ4,1128347301704028160,2019-05-14,17:12:15,reprutherfordfl,2,5,12
Thank you @realDonaldTrump for your support! https://twitter.com/realDonaldTrump/status/1128050330028134401 …,1128052191988731904,2019-05-13,21:39:35,reprutherfordfl,7,14,39
"I am proud to join @teammoulton of Massachusetts and @VikkiSpruill, President of the New England Aquarium, in our non-partisan efforts to save an iconic species from extinction. https://commonwealthmagazine.org/opinion/we-can-still-save-the-north-atlantic-right-whale/ …",1127987901399171073,2019-05-13,17:24:07,reprutherfordfl,2,5,21
"I can never overstate the importance of bipartisanship.

“People ask me what can be done to help me in D.C. I say don’t send another ideologue to Washington, send pragmatists. For institutions to work, the people who work in them need to work together.” https://www.jaxdailyrecord.com/article/u-s-rep-john-rutherford-ideologues-rule-d-c …",1126931592516120577,2019-05-10,19:26:43,reprutherfordfl,6,1,5
"But to some communities, like rural districts with small police forces, school safety may mean an armed administrator or teacher in the classroom to immediately respond to a threat. I applaud @GovRonDeSantis for doing what's right for Florida's students.",1126617159575064576,2019-05-09,22:37:17,reprutherfordfl,6,2,12
"State and local law enforcement and school districts must be allowed to decide how best to keep their students safe. When I was sheriff, I put school resource officers in our schools so that trained and armed officers could be ready if needed.",1126617158556033025,2019-05-09,22:37:16,reprutherfordfl,3,2,12
