tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to meet with an impressive young man and Special Olympics athlete, Daniel Fundora. He agreed with the sign in my office: ""Never, never, never give up."" #SOHillDay pic.twitter.com/6KyYlmBB5S",1095459712110415872,2019-02-12,23:08:42,reprutherfordfl,0,4,15
"There's a ""new"" Sheriff in town! Great to see my old friend and @JSOPIO Sheriff Mike Williams on Capitol Hill today. Thank you for all that you do to keep Northeast Florida safe. pic.twitter.com/nTarV9zVXg",1095371498947256321,2019-02-12,17:18:11,reprutherfordfl,2,15,86
"We cannot allow our nation to move towards destructive, socialist policies that endanger the liberties our forefathers fought so hard to preserve.",1095076143865176065,2019-02-11,21:44:32,reprutherfordfl,9,4,18
"In just one month under @SpeakerPelosi's leadership, Democrats have:

Proposed giving money to those unwilling to work,
Been forced to apologize for #antisemitic rhetoric, and
Refused to condemn infanticide

I urge my colleagues to reject this radical, un-American agenda.",1095076143135367168,2019-02-11,21:44:32,reprutherfordfl,18,9,35
"The waters off the East Coast are home to vulnerable mammal populations, military operations, tourist destinations, and a vibrant maritime economy. Allowing seismic testing is unnecessary and potentially hazardous to the coastal communities that rely on a healthy ecosystem.",1095016683633283074,2019-02-11,17:48:16,reprutherfordfl,2,3,9
"Proud to join my colleague @CongressmanJVD in introducing the bipartisan Atlantic Coastal Economic Protection Act, which will protect the Atlantic Coast from seismic testing in federal waters, the first step towards offshore drilling. #ProtectOurCoast #NoSeismic #BlocktheBlast",1095016682886778880,2019-02-11,17:48:16,reprutherfordfl,7,22,72
I'm joining @FoxBusiness at 6pm to discuss border security and #Amazon. Consider tuning in!,1094003074023206912,2019-02-08,22:40:33,reprutherfordfl,9,3,15
.@realDonaldTrump has made #infrastructure investment a national priority. I was proud to welcome @SecElaineChao from @USDOT to Jacksonville today to celebrate two federal grant awards totaling $25 million. This is a big win for Jacksonville and our entire Northeast FL region. https://twitter.com/wjxtjimpiggott/status/1093936043391369218 …,1093975657586049024,2019-02-08,20:51:36,reprutherfordfl,6,1,18
The #GreenNewDeal is dangerous for our country. Free will dies with a socialist agenda. I hope my colleagues across the aisle reject these socialist proposals and find ways to address our nation’s challenges without resorting to authoritarian policies.,1093599652350492674,2019-02-07,19:57:29,reprutherfordfl,80,343,1032
"The most ridiculous part of #GreenNewDeal is how they propose paying for it – extending unspecified credit from the Federal Reserve. However, they reassure us that “the question isn’t how will we pay for it, but what will we do with our new shared prosperity.” Shared Prosperity?",1093599651389952000,2019-02-07,19:57:29,reprutherfordfl,69,294,872
"In the #GreenNewDeal, Democrats would provide a job for everyone in America, but they would also give money to those “unwilling to work.” Why take the job when staying home pays the bills?",1093599650534379525,2019-02-07,19:57:29,reprutherfordfl,352,887,2072
"In the #GreenNewDeal, Democrats would eliminate all air travel, which may make it difficult to get around both domestically and internationally. Although they did acknowledge they “aren’t sure that we’ll be able to fully get rid of farting cows."" pic.twitter.com/Mqqvz5nnlT",1093599648919494656,2019-02-07,19:57:29,reprutherfordfl,258,742,1485
"This morning, the office of @AOC and progressive Democrats released a now-deleted proposal of their socialist agenda for America known as the #GreenNewDeal. In case you missed it, here are some of the highlights:",1093599648093294592,2019-02-07,19:57:28,reprutherfordfl,92,183,400
Check out my interview this morning with @WJXTvic and @wjxt4 to discuss @realDonaldTrump's #SOTU address. https://youtu.be/LusO_KxNW28 ,1093222935664447489,2019-02-06,19:00:33,reprutherfordfl,4,2,6
The Jewish people are the apple of God’s eye. Thank you @realdonaldtrump for standing strong with Israel and Jewish people everywhere. #SOTU,1092985646254354433,2019-02-06,03:17:39,reprutherfordfl,1,4,37
"While some Democrats in Congress tout the “benefits” of socialism, #Venezuela has seen its deadly effects. We must stand strong for the American principles of freedom and liberty that make our country great. #SOTU",1092983489534836736,2019-02-06,03:09:05,reprutherfordfl,5,5,24
"Infanticide is not healthcare.
At 20 weeks: A baby feels pain
At 22 weeks: A baby can survive premature birth
And yet, some heartbreaking state proposals seek to kill newborn babies. Thank you @realDonaldTrump  for your unwavering support of the unborn #ProLife #SOTU",1092982075660079104,2019-02-06,03:03:28,reprutherfordfl,13,27,82
Securing our porous border and solving our humanitarian crisis requires a multi-layered approach #SOTU https://twitter.com/RepRutherfordFL/status/1090705589875949568 …,1092977307189428224,2019-02-06,02:44:31,reprutherfordfl,3,5,20
"As a former sheriff, I support @realDonaldTrump's dedication to reforming our criminal justice system and giving our fellow citizens a second chance. The #FirstStepAct is not soft on crime, but smart on crime. #SOTU",1092973718698184705,2019-02-06,02:30:15,reprutherfordfl,1,11,43
"It is unquestionable that our nation is stronger today under @realDonaldTrump than two years ago.
 
✅Highest expected GDP growth since 2005
✅Fastest wage growth in a decade
✅Highest Small Business Optimism in 35 years

Imagine what we can accomplish in the years to come. #SOTU",1092885654550265863,2019-02-05,20:40:19,reprutherfordfl,17,8,35
The unemployment rate will be at its lowest point during any #SOTU since 2000. #ChoosingGreatness,1092840074398629889,2019-02-05,17:39:12,reprutherfordfl,3,2,14
"Tonight, @realDonaldTrump will deliver the #SOTU in the midst of 100 straight months of job growth. #ChoosingGreatness",1092811029594152960,2019-02-05,15:43:47,reprutherfordfl,12,6,25
This morning I visited @sulzbacherjax and their new community for homeless women and their families. I thank the wonderful staff for the important work they do in an effort to reduce #homelessness and empower women and their families to thrive. pic.twitter.com/Kl3tBIvEzo,1092550256661876742,2019-02-04,22:27:34,reprutherfordfl,0,4,18
A treaty with ourselves is not a treaty. This is the right call by @realDonaldTrump and a strong response to Russia's aggression and dangerous disregard of our agreements. #INFTreaty https://twitter.com/StateDept/status/1091374546983088129 …,1091390904152322049,2019-02-01,17:40:43,reprutherfordfl,7,5,11
