tweet,id,date,time,username,replies_count,retweets_count,likes_count
My family and I wish you a very Merry Christmas! May the love of Jesus surround you all the days of your life. God Bless you and your loved ones on this joyous day! pic.twitter.com/LdtNCnI5UZ,1077546870698921984,2018-12-25,12:49:28,reprutherfordfl,12,10,74
The House just passed a short-term funding bill that includes the president's border wall request and disaster relief to Florida. Please see my statement below. pic.twitter.com/aiXfqY8kiL,1075918341120901121,2018-12-21,00:58:16,reprutherfordfl,79,36,83
"I just voted to pass the #FirstStepAct and send it to the President's desk. This bipartisan overhaul of the federal criminal justice system will lower recidivism, ensure fairness for low-level offenders, and help inmates lead productive lives following their time in prison.",1075832913323810822,2018-12-20,19:18:49,reprutherfordfl,7,4,17
I was proud to cosponsor the #BOLDAlzheimersAct and vote for its passage today. This is a major win for families impacted by this terrible disease. https://twitter.com/alzassociation/status/1075548353092497408 …,1075554465288257536,2018-12-20,00:52:22,reprutherfordfl,7,22,66
"Congratulations to Jennifer Albert for winning the Milken Educator Award, which recognizes innovative teachers, principals, and education specialists around the country. Please watch below my congratulatory message from the House floor recognizing her outstanding achievement. pic.twitter.com/JLw8ZoQsbu",1075423437911416832,2018-12-19,16:11:42,reprutherfordfl,2,1,5
I hope the Senate votes to pass the #FirstStepAct. Please read my full statement below. pic.twitter.com/LHS8LVjBQv,1074801953950044160,2018-12-17,23:02:09,reprutherfordfl,5,13,31
"New Congress, new office! Team Rutherford heads to Longworth 1711 along with all the essentials - the @FSUFootball helmet. So come visit us! Even Gators and Canes are welcome. #GoNoles pic.twitter.com/UvO0E9BhsQ",1073689822101946368,2018-12-14,21:22:56,reprutherfordfl,8,7,41
I was honored to join the @RedCross in writing Christmas cards to our brave men and women in the U.S. Armed Forces. I am forever grateful for the sacrifices they make to keep our country free and safe. pic.twitter.com/xomO30bVfa,1073353245165346817,2018-12-13,23:05:30,reprutherfordfl,2,3,12
"Happy Birthday to the @USNationalGuard! From disaster assistance to combat operations, our National Guardsmen serve in many different capacities to help keep America safe. Thank you for all that you do! https://twitter.com/USNationalGuard/status/1073215973082071041 …",1073246744652197889,2018-12-13,16:02:18,reprutherfordfl,1,3,8
I was proud to support final passage of the 2018 Farm Bill. Congress remains committed to our nation’s farmers and agriculture industry. This legislation is critical for Florida! https://twitter.com/HouseAgGOP/status/1072949829674954752 …,1072962593235656704,2018-12-12,21:13:11,reprutherfordfl,6,2,14
Wishing the USS Fort McHenry a safe deployment! May God bless the Sailors and Marines aboard as they bravely serve our nation overseas. https://www.wokv.com/news/local/uss-fort-mchenry-leaves-mayport-for-seven-month-deployment/bUhECaFUDQmbh9Zoz5vrjK/ …,1072926198408327168,2018-12-12,18:48:34,reprutherfordfl,2,5,10
I recently had the opportunity to honor the extraordinary life of Miss Carrie Johnson from the House floor. Her mission of love and message of hope will live on forever through those she touched. America needs more people like Miss Carrie. pic.twitter.com/y2r3EYKync,1072544898031763456,2018-12-11,17:33:25,reprutherfordfl,1,1,11
"It was an honor to join COL Brady Reed, LT COL Patrick Starkey, and the @USArmyReserve 345th Field Hospital at NAS Jax for their Holiday Ball. God bless these warriors as they prepare to deploy into harm’s way next year. pic.twitter.com/lt4mF8yhPv",1072515980977496064,2018-12-11,15:38:30,reprutherfordfl,1,4,14
My heart and prayers go out to the Adams family on this tragic day. Our entire community mourns a life taken too soon. https://twitter.com/JSOPIO/status/1071950270664450049 …,1071982516783988737,2018-12-10,04:18:43,reprutherfordfl,0,13,48
"On this day 77 years ago, we lost 2,403 Americans in the attack on Pearl Harbor. Let us pause to remember these lives and the courage they displayed on that most infamous day. A grateful nation thanks our World War II veterans for their service and sacrifice. https://twitter.com/NYTArchives/status/1071034135341359105 …",1071055051702104064,2018-12-07,14:53:18,reprutherfordfl,2,3,17
Exciting news for Downtown Jax – @USDOT awarded $25 million for two huge projects to make our streets safer and more efficient. Great to work with @LennyCurry @JTAFLA and my congressional colleagues to secure these investments and help meet our growing infrastructure needs. https://twitter.com/CityofJax/status/1070754123027492865 …,1070823884973371397,2018-12-06,23:34:43,reprutherfordfl,1,7,24
"Happy Hanukkah to all those celebrating! May your next eight days be filled with lights, family, and happiness. pic.twitter.com/sWMgMZpkET",1069335417735053312,2018-12-02,21:00:05,reprutherfordfl,1,3,9
