tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“We’re just trying to protect our beaches and our economy, because that’s really why people come to Florida: our pristine beaches.” Read more on my efforts to block drilling off the Florida coast. https://news.wjct.org/post/rep-rutherford-files-bill-ban-florida-offshore-drilling …",1144669434403020800,2019-06-28,18:10:34,reprutherfordfl,2,2,10
"I am leading a bipartisan effort to prevent #drilling off the Florida coast. Check out my new legislation, the BEACHES in Florida Act!
 https://rutherford.house.gov/media/press-releases/rutherford-introduces-legislation-block-drilling-florida-coast … pic.twitter.com/hUWb4gfX2h",1144653398215659520,2019-06-28,17:06:51,reprutherfordfl,3,6,15
I was proud to vote for bipartisan legislation to address the humanitarian crisis at our southern border and send it to the president's desk. My statement: pic.twitter.com/0B9a8od4yS,1144357239362334720,2019-06-27,21:30:01,reprutherfordfl,5,4,7
Wishing a safe deployment to Jacksonville's own 125th Fighter Wing. May God Bless our brave service members and their families. https://twitter.com/FLGuard/status/1144263216622702592 …,1144341857536790528,2019-06-27,20:28:54,reprutherfordfl,0,1,6
"Regrettably, @HouseDemocrats rejected my motion to immediately take up the bipartisan humanitarian assistance bill that got 84 votes in the Senate and @realDonaldTrump will sign. We cannot delay any longer in responding to this crisis! pic.twitter.com/hnH2gZJd6Z",1144301117314142208,2019-06-27,17:47:01,reprutherfordfl,15,15,31
"Tonight I am playing in the #CongressionalBaseballGame! This annual contest pits Democrats against Republicans while raising money for charity. Each player wears a baseball cap from their hometown, so I will be proudly representing our @JaxShrimp! #ShrimplyTheBest pic.twitter.com/AdAorR2e5F",1143883798704209920,2019-06-26,14:08:44,reprutherfordfl,10,10,105
.@realDonaldTrump has made clear that American actions must meet the standard of proportionality to not escalate the situation or needlessly drag our nation into a war with Iran. New sanctions are the right call. I agree & commend @POTUS for a strong response. My full statement: pic.twitter.com/STfyy52DoT,1143564130252742658,2019-06-25,16:58:29,reprutherfordfl,9,3,10
"I’m glad my colleagues on the other side of the aisle are finally admitting we face a real crisis at our Southern Border. Now, let’s work together to fix it - starting with the $4.5 billion emergency package requested by @realDonaldTrump 51 days ago. https://thehill.com/homenews/senate/449214-dems-make-u-turn-on-calling-border-a-manufactured-crisis …",1141721038159568896,2019-06-20,14:54:42,reprutherfordfl,12,4,17
"Great question @ChrisCuomo! Where is @SpeakerPelosi? @HouseGOP has tried over 15 times to bring this emergency funding to the floor, yet Democrats have blocked it every time. If they care about the humanitarian crisis, they should hold the vote! https://twitter.com/ChrisCuomo/status/1141373808785448960 …",1141431270846730241,2019-06-19,19:43:16,reprutherfordfl,25,39,141
Robocalls are out of control. That’s why I cosponsored the TRACED Act to combat their harassment. This legislation gives the FCC expanded ability to go after spammers and levy heavy fines on those who intentionally disregard telemarketing restrictions. https://www.washingtonpost.com/technology/2019/06/17/robocalls-are-overwhelming-hospitals-patients-threatening-new-kind-health-crisis/?utm_term=.055f173cbc18 …,1141402479403421696,2019-06-19,17:48:51,reprutherfordfl,4,3,15
"It’s been 50 days since @DHSgov requested $4.5 billion in emergency support to process the record number of migrants at our southern border. For 50 days @SpeakerPelosi and @HouseDemocrats have ignored our humanitarian crisis, while nearly 200,000 migrants overwhelmed @CBP agents.",1141345854743306241,2019-06-19,14:03:51,reprutherfordfl,59,79,206
Great to hear @senatemajldr will take action on our #BorderCrisis. @SpeakerPelosi must address this before members return to their districts. Let's come together and recognize our worsening humanitarian challenge at the border transcends politics. https://www.rollcall.com/news/congress/senate-will-vote-border-aid-supplemental-july-4-recess …,1141053163484659712,2019-06-18,18:40:48,reprutherfordfl,7,2,10
"The numbers are staggering. And yet, @HouseDemocrats do nothing but criticize and block @HouseGOP's attempts to end this humanitarian crisis. Dems have the majority, so where is their solution? I urge @SpeakerPelosi to stop playing politics and act now!
 https://www.cbp.gov/newsroom/stats/sw-border-migration …",1141008384470204423,2019-06-18,15:42:52,reprutherfordfl,12,5,15
"The #BorderCrisis is worsening every day, as @HouseDemocrats block legislation to send resources to the border. DHS is overwhelmed & asking for help. @SpeakerPelosi must set aside her disdain for @realDonaldTrump & hold a vote on emergency funding to end this humanitarian crisis.",1140726344193662977,2019-06-17,21:02:08,reprutherfordfl,16,10,27
"June is Alzheimer’s Brain Awareness Month. I am proud to #gopurple in support of the 5.8 million Americans, and 560,000 Floridians, living with Alzheimer’s. #EndAlz #EndAlzheimers pic.twitter.com/PVldJb07Np",1140637062917500928,2019-06-17,15:07:22,reprutherfordfl,8,16,36
"#HappyFathersDay to all those men who’ve known the special blessing that children bring. The grandparents of the world say, “Thank you!” Special wishes to my son Michael, the father of two beautiful children. I hope all the dads out there have a relaxing, well-deserved day!",1140255244519190528,2019-06-16,13:50:09,reprutherfordfl,1,2,14
"Happy Birthday @CityofJax! What a great place to work, play, and raise a family. I’m proud to call Jacksonville, HOME!",1139915360357031937,2019-06-15,15:19:35,reprutherfordfl,4,8,46
Looking forward to joining @RepEdCase for a bipartisan discussion on Chinese military and economic coercion at @USIP https://twitter.com/USIP/status/1139657012705464320 …,1139660122848935940,2019-06-14,22:25:21,reprutherfordfl,8,0,6
Happy Birthday @realDonaldTrump! Thank you for leading our nation into the most economically prosperous time period in decades. https://twitter.com/HouseGOP/status/1139521117134053378 …,1139604098502803457,2019-06-14,18:42:44,reprutherfordfl,18,3,26
ICYMI: The PAWS Act seeks to address #PTSD with the help of a loyal friend! Listen to how one veteran describes the difference a service dog makes in his life. pic.twitter.com/5ohIGtPHNF,1138934588045168643,2019-06-12,22:22:20,reprutherfordfl,7,22,44
"Catch and release incentivizes illegal immigration. It’s bad policy, worsens the #BorderCrisis, and encourages  migrants to bring children on a dangerous journey through the desert, knowing they will not be deported as part of a family.",1138839411989389318,2019-06-12,16:04:09,reprutherfordfl,2,3,8
"Many illegal crossers WANT to be captured. Outdated laws prevent @DHSgov from detaining migrants more than 21 days & once released, 90% of “asylum seekers” skip their court date. @housedemocrats must work with @HouseGOP to address the #BorderCrisis. https://www.nationalreview.com/news/dhs-secretary-90-percent-of-recent-asylum-seekers-skipped-their-hearings/ …",1138839411037298690,2019-06-12,16:04:08,reprutherfordfl,3,5,10
"There’s a humanitarian crisis at our border, yet today @AppropsDems cut resources for ICE to safely process immigrants. I offered an amendment to restore their funding, but it was rejected. We must set aside partisanship, listen to boots on the ground & give DHS what they need.",1138506696538677248,2019-06-11,18:02:03,reprutherfordfl,64,220,593
"This $4.5 billion package will help care for unaccompanied minors, provide desperately needed shelter and supplies including food, diapers, and other necessities, and strengthen mission operations for our border agents. This should not be controversial. @SpeakerPelosi must act.",1138218856831442947,2019-06-10,22:58:17,reprutherfordfl,11,24,31
"In May, 144,278 migrants were apprehended at the border, severely overwhelming DHS. Congress must come together to alleviate this #BorderCrisis. I suggest we begin with @realDonaldTrump's $4.5 billion emergency funding request to give folks on the ground the resources they need.",1138218855858352129,2019-06-10,22:58:16,reprutherfordfl,39,92,233
"20 veterans commit suicide every day. We must do more for our servicemembers when they return home. The PAWS Act will help veterans suffering from PTSD lead happier, healthier lives. https://twitter.com/AbbieRBennett/status/1138129288841125890 …",1138141867466469381,2019-06-10,17:52:21,reprutherfordfl,3,8,16
"May we forever honor the Greatest Generation, who answered without hesitation the call to free a continent from evil. Their heroic actions on the beaches of Normandy made possible the freedoms we enjoy today. We owe them a debt of gratitude that can never be repaid. #DDAY75 https://twitter.com/realDonaldTrump/status/1136537825300570112 …",1136624731338289152,2019-06-06,13:23:48,reprutherfordfl,3,5,17
"Today, I introduced the PAWS Act - a bill to pair service dogs with veterans who have PTSD. With 20 vets a day committing suicide, we must do all we can to get resources to those who need it most. One such resource just happens to be man’s best friend! https://twitter.com/Fla_Pol/status/1136345850752450561 …",1136355880415485952,2019-06-05,19:35:29,reprutherfordfl,3,9,43
I am working to #ImproveTheDream for legal immigrants and their families on E2 Visas who have been ignored by our country's outdated immigration laws. Illegal immigrants and #DREAMers should not come before those who followed the law. Watch as I join @BretBaier to discuss. pic.twitter.com/GbeOrP2h2F,1136047356154130433,2019-06-04,23:09:31,reprutherfordfl,91,184,510
