tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the new co-chair of the Congressional Deaf Caucus, I look forward to working in a bipartisan way with @RepMarkTakano and the entire caucus to advocate and raise awareness for the deaf community. #DeafAwarenessMonth https://twitter.com/RepMarkTakano/status/1178785451655794689 …",1178799408508555269,2019-09-30,22:30:54,reprutherfordfl,4,2,22
"Wishing our Jewish friends and neighbors in Northeast Florida, and all those celebrating around the world, a happy and prosperous #RoshHashanah. Shanah Tovah! pic.twitter.com/jMKP9Vr9Gl",1178404779577479176,2019-09-29,20:22:47,reprutherfordfl,3,7,16
"The truth is Americans are exhausted with this impeachment sideshow. It’s a divisive, political fight that is bad for our country and will now be carried out by folks who have no interest in a careful consideration of the facts. See my full statement below. pic.twitter.com/OGcJiaZAF7",1176949194088693761,2019-09-25,19:58:49,reprutherfordfl,144,306,483
"I look forward to reading the transcript of the call between @realDonaldTrump and Ukraine. Unfortunately, no amount of transparency will satisfy Democrats, who have so desperately searched for a mythical smoking gun to impeach a president they have harassed since his election.",1176634774850588674,2019-09-24,23:09:25,reprutherfordfl,55,15,65
"Chemical abortions kill an unborn child & pose major health risks to the mother, like severe bleeding, infection, & even death. I will continue to support the health of all individuals & fight to protect the sanctity of life, beginning at conception & ending in a natural death.",1176187717396434944,2019-09-23,17:32:58,reprutherfordfl,5,3,16
"I am proud to be an original cosponsor on @boblatta's SAVE Moms and Babies Act, which would prevent the FDA from loosening the current restrictions on chemical abortions and would prohibit these dangerous drugs from being distributed remotely, by mail or telemedicine.",1176187716112986113,2019-09-23,17:32:58,reprutherfordfl,8,3,16
"Today on #NationalPOWMIARecognitionDay, I am proud to join @RepAlLawsonJr in introducing the National POW/MIA Memorial and Museum Act, which would designate the POW/MIA Memorial at Cecil Field in Jacksonville as the National POW/MIA Memorial and Museum. https://rutherford.house.gov/media/press-releases/rutherford-lawson-introduce-bill-establish-national-powmia-memorial-and-museum …",1175074786881486848,2019-09-20,15:50:35,reprutherfordfl,2,5,10
"I was honored to work closely with @sandyhook on my STOP School Violence Act. This landmark legislation has already resulted in $175 million to local communities to implement early intervention programs, better connect law enforcement & administrators, & secure our schools.",1174787928628875266,2019-09-19,20:50:43,reprutherfordfl,5,3,15
".@sandyhook is out with a powerful & heartbreaking new PSA encouraging us to pay attention to the warning signs, so we can stop violence before it occurs. Please keep in mind this video contains graphic images that may not be suitable for all audiences. https://www.youtube.com/watch?v=b5ykNZl9mTQ …",1174787927722926081,2019-09-19,20:50:43,reprutherfordfl,3,4,17
Happy 72nd birthday to the @usairforce! #HBDUSAF #FlyFightWin https://twitter.com/usairforce/status/1174314731768811521 …,1174336248930013184,2019-09-18,14:55:54,reprutherfordfl,2,2,3
"Thanks to the CNO & MCPON for stopping by Mayport and NAS Jax! Here in Northeast Florida we are proud of the world-class LCS program, highly trained sailors, and top-tier facilities that make Jacksonville a true Navy town. https://www.navy.mil/submit/display.asp?story_id=110918 …",1174313292292067328,2019-09-18,13:24:41,reprutherfordfl,0,1,5
"Today on #ConstitutionDay and #Citizenship Day, I would like to welcome folks within our Northeast Florida community who recently became American citizens. I look forward to seeing their contributions to our nation! https://www.jacksonville.com/news/20190418/jacksonville-welcomes-50-new-citizens-from-30-countries?fbclid=IwAR0R3JPKhO2Lur013tN3_sQADGmRfuC7JwDqGmnhrge3eU50tzmg_eY8ZC8 …",1173995792585187330,2019-09-17,16:23:03,reprutherfordfl,2,2,7
"I recently visited PW Graphic Solutions in @CityofJax! I thank the entire team for letting me take a shot at laying a car wrap & for taking time out of their busy day to share another example of the skilled, hardworking folks we have in Northeast Florida. https://rutherford.house.gov/media/rutherford-ride-alongs/rutherford-visits-pw-graphic-solutions …",1173953728115806208,2019-09-17,13:35:54,reprutherfordfl,0,1,8
Proud to be on board! https://twitter.com/NPKUA_Info/status/1172495171130404865 …,1172501975478521856,2019-09-13,13:27:09,reprutherfordfl,1,2,7
"Please join me in congratulating Chandler Washburn of Jacksonville & @navycrew on their victory at the King’s Cup this past July! The King’s Cup, a prestigious race between 8 military forces, has only been held twice – once in 1919 & again this year on the 100th anniversary. pic.twitter.com/ps6b6IU5w3",1172180045533732868,2019-09-12,16:07:55,reprutherfordfl,1,9,55
"Great news for Florida! The House just passed, with my support, two bills to prevent drilling in federal waters off Florida’s coast. Offshore drilling harms military readiness, our pristine beaches & our state’s tourism-based economy, & I am pleased to see these bills advance.",1171908144177586176,2019-09-11,22:07:29,reprutherfordfl,3,3,24
"Each year on #September11th, we remember the 2,977 individuals who lost their lives on that fateful day, including 412 first responders who perished while saving others. This morning my colleagues and I observed a moment of silence in their memory. We will #NeverForget. pic.twitter.com/S2kG7LLkFm",1171781405342359553,2019-09-11,13:43:52,reprutherfordfl,0,3,12
"During #NationalSuicidePreventionMonth, let's take time to offer support to our family, friends, and loved ones who may be suffering, and connect them with the many available resources to help with suicidal thoughts and depression.  https://afsp.org/find-support/resources/ … pic.twitter.com/iyezUvIWs5",1171458756862865408,2019-09-10,16:21:46,reprutherfordfl,1,4,9
I joined 17 of my colleagues urging @POTUS to make it easier for Bahamians to take refuge with relatives in the United States. Many families were left with nothing after #HurricaneDorian and should be allowed temporary shelter until it is safe to return. https://floridapolitics.com/archives/305236-florida-congressmen-trump-visa-bahamians …,1171155503264804864,2019-09-09,20:16:45,reprutherfordfl,6,3,23
Thank you @USCG for all your work in the aftermath of #HurricaneDorain. My thoughts and prayers are with the people of the Bahamas as they begin to recover from this devastating storm. https://twitter.com/USCG/status/1170025305358176258 …,1170077090588299265,2019-09-06,20:51:32,reprutherfordfl,6,3,10
"Duval and St. Johns Counties have ordered mandatory evacuations for Zones A and B. Nassau County has ordered mandatory evacuations for Zones A, C, and F. You can find more information on shelters and transportation below.  https://www.floridadisaster.org/planprepare/shelters/ …",1168555332274196481,2019-09-02,16:04:36,reprutherfordfl,1,3,3
