tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @HouseGOP agenda paying off for workers of all incomes! ""Wages & salaries were revised upward to 5.3% from 3.6% in May year over year. And in June wages & salaries grew at an annual rate of 5.5%, which is a rocking 4.1% after adjusting for inflation."" https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156633799394037761,2019-07-31,18:32:41,reprutherfordfl,21,32,82
"Join me in welcoming the USS Paul Ignatius, the newest destroyer to join the @USNavy fleet, to Naval Station Mayport! In Congress, I am fighting to increase the ship count at Mayport, and the Ignatius is the latest addition to our critical installation. https://www.firstcoastnews.com/article/news/destroyer-arrives-at-new-home-at-naval-station-mayport-on-wednesday/77-372735fe-263c-472c-aeed-22f6cb6c3cf8 …",1156631812157915136,2019-07-31,18:24:47,reprutherfordfl,0,0,5
Welcome to the @floodcoalition @RepGusBilirakis and @RepCharlieCrist! I look forward to us working together to mitigate sea level rise in our respective communities and across the state of #Florida. https://twitter.com/floodcoalition/status/1145721388373807104 …,1156564341300387840,2019-07-31,13:56:41,reprutherfordfl,2,3,9
Great news for Northeast Florida! @fema is sending $5.8 million to @CityofJax to help folks who are still rebuilding following Hurricane Irma slamming #Florida two years ago. This federal award will make a huge difference as our community recovers.,1156319601850032128,2019-07-30,21:44:11,reprutherfordfl,3,2,21
.@DHSgov reports that traffickers come to the border with children who are not their own because they know family units will be quickly released into the U.S. Traffickers use children as pawns to subvert our laws. This incredibly dangerous situation needs to be addressed. https://twitter.com/CBP/status/1156217513547632642 …,1156243207254093826,2019-07-30,16:40:37,reprutherfordfl,38,76,142
I am proud to stand with @StAugDistillery and all our local distillers by supporting H.R. 1175. Thank you for stopping by! https://www.staugustine.com/entertainmentlife/20190730/st-augustine-distillery-supports-spirits-tax-cut-bill-on-capitol-hill …,1156229248174231552,2019-07-30,15:45:09,reprutherfordfl,1,3,8
Congrats to @JAXPORT on breaking records year after year! The deep dredge project positions NE FL to be a logistics hub of the Eastern Seaboard. Investment in FL infrastructure is my top priority on the @HouseAppropsGOP transportation subcommittee. https://www.jacksonville.com/news/20190719/jacksonville-port-authority-reaches-record-numbers …,1155852168546725888,2019-07-29,14:46:46,reprutherfordfl,2,2,21
"To stay updated on my work in Congress and in our Northeast Florida community, please sign up for my newsletter, the Rutherford Roundup. A new edition will be going out today! https://rutherford.house.gov/contact/newsletter …",1154744494073483270,2019-07-26,13:25:16,reprutherfordfl,4,3,7
"I am supporting @realDonaldTrump's budget agreement. Sequestration, or another government shutdown or continuing resolution, would not only jeopardize our national security, but would also set back our nation’s booming economy. See my full statement below. pic.twitter.com/MltXm8wuQo",1154446453768503297,2019-07-25,17:40:57,reprutherfordfl,23,2,13
"Great decision by @GovRonDeSantis to appoint Richard Burke of Ponte Vedra to join the Florida Transportation Commission! I urge the Florida Senate to swiftly confirm this excellent leader in our community.
 https://www.flgov.com/2019/07/24/governor-ron-desantis-appoints-richard-burke-to-florida-transportation-commission/ …",1154402082142720000,2019-07-25,14:44:38,reprutherfordfl,0,2,14
