tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, I’m proud of what we accomplished for Northeast Florida. For more information on how I can help with requesting tours, navigating a federal agency, sharing your thoughts on legislation, or to sign up for my newsletter, please visit my website at  http://rutherford.house.gov . pic.twitter.com/LezJOHMsOj",1212077652435189761,2019-12-31,18:26:46,reprutherfordfl,4,4,16
"The Port of Fernandina is receiving $1.3 million from @USDOT to streamline the Fernandina Express barge service to Port of Charleston! This federal award is the port’s first since being designated as part of America’s Marine Highways, more on that here:  https://bit.ly/39CR8tk .",1212059785127964672,2019-12-31,17:15:46,reprutherfordfl,1,5,13
"As we quickly approach the 2020 Census, the U.S. Census Bureau is hiring! Please click the link below to view the jobs available in our region and see if you qualify.
 https://2020census.gov/en/jobs.html ",1210595432830849030,2019-12-27,16:16:57,reprutherfordfl,4,6,15
"“For unto you is born this day in the city of David a Savior, who is Christ the Lord.” - Luke 2:11

Merry #Christmas to all from the Rutherford family! pic.twitter.com/CICT9zppKW",1209841008734855169,2019-12-25,14:19:08,reprutherfordfl,7,9,53
"Tonight at sundown, our Jewish friends and neighbors will begin an 8-day #festivaloflights. To all who celebrate: Chag Sameach and #HappyHanukkah! May this week be filled with blessings and spent with loved ones! pic.twitter.com/SiX7SxyUN7",1208814693005090816,2019-12-22,18:20:56,reprutherfordfl,1,7,24
Looks like it’s time for a @SpaceForceDoD seal in my congressional office! #SpaceForce  https://twitter.com/thehill/status/1208193643821096962 … pic.twitter.com/76K4v3Lgxc,1208197870576386049,2019-12-21,01:29:54,reprutherfordfl,11,9,26
Thank you @realDonaldTrump! Let’s keep it going! https://twitter.com/WhiteHouseCEA/status/1208056375785463808 …,1208097069187117058,2019-12-20,18:49:21,reprutherfordfl,13,9,34
"I am joining @RepCharlieCrist and @RepValDemings to close the ""Pensacola Loophole,"" which allowed a foreign national to kill 3 Americans. This bipartisan bill is crucial to strengthening our national security and keeping our communities safe. https://www.news4jax.com/news/florida/2019/12/19/proposal-targets-pensacola-shooter-loophole/ …",1208088611138293773,2019-12-20,18:15:44,reprutherfordfl,1,7,17
Very proud to vote for passage of the #USMCA in the House today. This is a huge win for the Northeast Florida economy – especially as our local ports increase trade with our neighbors. https://www.actionnewsjax.com/news/local/trade-expansion-with-mexico-could-bring-more-jobs-jaxport/S3BMQIOUMFAO5BUB3GMZHW7VNE/ …,1207775541023182862,2019-12-19,21:31:43,reprutherfordfl,11,3,19
.@SpeakerPelosi is once again proving this is all about politics. https://twitter.com/senatemajldr/status/1207697673698062337 …,1207723862533824512,2019-12-19,18:06:21,reprutherfordfl,33,10,28
"This has been a massive waste of time, effort, and taxpayer dollars. After all of this nonsense, @realDonaldTrump will remain in the White House, working on behalf of the American people. I voted no on impeachment today, and I look forward to putting this distraction behind us. pic.twitter.com/LUom50bO2G",1207478736263811073,2019-12-19,01:52:19,reprutherfordfl,71,34,131
"Putin is definitely laughing at us. This division and political hatred is exactly what he wanted. And yet, Democrats push forward their partisan impeachment of @realDonaldTrump. https://twitter.com/CBSEveningNews/status/1207365995100286978 …",1207370001839247363,2019-12-18,18:40:14,reprutherfordfl,252,464,1102
"Hey @SpeakerPelosi, here's an actual Abuse of Power — care to investigate? Don’t worry, AG Barr will, and rogue FBI agents will be held accountable. https://twitter.com/NBCNews/status/1207045055757856768 …",1207087148270264321,2019-12-17,23:56:17,reprutherfordfl,119,154,278
"As a member of the @HouseAppropsGOP, I am proud to announce that the bipartisan FY 2020 bills, which passed the House today, fund critical programs for our Northeast Florida community. Please click below to see a full list of wins for the First Coast. https://rutherford.house.gov/media/press-releases/rutherford-secures-major-funding-northeast-florida …",1207060977608536064,2019-12-17,22:12:17,reprutherfordfl,7,10,14
"In today's global marketplace, American small businesses need resources to stay competitive. That’s why I joined @RepCheri to introduce the Boosting America's Exports Act, to give small biz the tools to sell ‘Made in America’ products around the world. https://rutherford.house.gov/media/press-releases/rutherford-bustos-introduce-boosting-america-s-exports-act …",1206670382159282176,2019-12-16,20:20:12,reprutherfordfl,5,5,13
My official statement on today’s #ArmyNavyGame: pic.twitter.com/z2BxJx7fWT,1205940695300751361,2019-12-14,20:00:41,reprutherfordfl,11,3,19
I was proud to vote in support of final passage for the FY 2020 NDAA. This bipartisan bill makes good on key priorities for our national security and is a big win for Northeast Florida installations and servicemembers. I look forwarded to @realDonaldTrump signing it into law.,1204899635522940928,2019-12-11,23:03:53,reprutherfordfl,10,7,38
"Instead, let's work on bipartisan policies that lower costs without hurting innovation, like:
 
✅Capping seniors’ out-of-pocket costs
✅Increasing price transparency
✅Authorizing the FDA to quickly approve generic drugs",1204461291206848518,2019-12-10,18:02:04,reprutherfordfl,6,0,14
"This week, Congress considers H.R. 3, a partisan bill that would put the federal government in charge of setting prescription drug prices. H.R. 3 jeopardizes American innovation & patient access to care. In fact, the CBO estimates we could see 15 fewer cures over the next decade.",1204461290476974080,2019-12-10,18:02:04,reprutherfordfl,14,2,16
"Today we remember those who bravely defended America under attack. We also mourn those lost, including the many who still rest in the harbor aboard the #USSArizona. Thank you to all our WWII veterans, especially those who experienced that infamous day. #PearlHarborRemembranceDay pic.twitter.com/OkC7Lr6uiW",1203321776211681281,2019-12-07,14:34:02,reprutherfordfl,7,8,31
I am deeply saddened by the senseless violence that took place at NAS Pensacola this morning. My prayers are with the families of the victims and all our neighbors in the Panhandle during this heartbreaking time.,1202985409753604096,2019-12-06,16:17:26,reprutherfordfl,11,7,30
This entire process is a sham! #impeachment #ImpeachmentHoax,1202642165643579392,2019-12-05,17:33:30,reprutherfordfl,24,1,17
"Professor Feldman called for the president’s impeachment in March 2017 based on a tweet, just over a month into his presidency. He also defended Sharia Law in a NYT op-ed writing, “Islamic law offered the most liberal and humane legal principles available anywhere in the world.”",1202642163839967234,2019-12-05,17:33:30,reprutherfordfl,4,2,15
Professor Gerhardt donated thousands of dollars to Obama and Hillary. He also worked with Senator Feinstein to obstruct and slander Justice Kavanaugh during his nomination process. Hardly a non-partisan witness.,1202642163093430272,2019-12-05,17:33:30,reprutherfordfl,1,1,11
"Professor Karlan donated over $12k to Democrat politicians like Elizabeth Warren, went after @realDonaldTrump's son, and says she can't even walk by the Trump Hotel without having to cross the street.",1202642162271301634,2019-12-05,17:33:30,reprutherfordfl,6,1,14
".@SpeakerPelosi just announced that yesterday's hearing with ""leading American constitutional scholars"" gives Congress no choice but to impeach @realDonaldTrump. But let's take a look at who exactly testified yesterday at the #ImpeachmentHoax ...",1202642159993790465,2019-12-05,17:33:29,reprutherfordfl,30,7,34
Maybe it was hard for Chairman Nadler to find more conservative law professors because thanks to @senatemajldr and @realDonaldTrump so many of them are now serving on the federal bench. #ImpeachmentHearings pic.twitter.com/4oxKffSa0B,1202384883580051459,2019-12-05,00:31:10,reprutherfordfl,67,107,367
Thank you to the talented medical professionals at @UFHealthJax for inviting me to tour their healthcare facilities. I enjoyed taking questions about our nation’s healthcare challenges & hearing more about how Jacksonville is leading the way in medical innovation & patient care. https://twitter.com/UFHealthJax/status/1201622111405662209 …,1201898482870759427,2019-12-03,16:18:23,reprutherfordfl,4,2,14
Terrific news for St. Johns County! @FEMA is sending $1.2 million for roadway repairs as we continue to rebuild following Hurricane Matthew. This funding will make a major impact in many of our communities.,1201607056320614402,2019-12-02,21:00:21,reprutherfordfl,1,4,21
