tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The heartbreaking prevalence of veteran homelessness must continue to be prioritized and addressed. 38,000 homeless #Veterans are counting on us.",1091037599077150721,2019-01-31,18:16:48,reprutherfordfl,3,1,8
Check out this incredible program at the @DeptVetAffairs  aiming to serve our aging #Veterans in need. I thank the foster families for the love and support they give to our nation's heroes. https://www.cbsnews.com/video/families-open-up-their-home-and-hearts-to-serve-veterans/ …,1091035707320209409,2019-01-31,18:09:17,reprutherfordfl,2,3,13
"The wall, technology, and border agents all work together to achieve operational control of our border. If you remove one of these from the equation, our borders become less secure, our country less safe, and our communities at a greater risk of drugs and crime.",1090705592417701888,2019-01-30,20:17:32,reprutherfordfl,9,3,19
I have never seen a drone put handcuffs on a criminal. We need more agents on the ground to make arrests and process individuals who enter our nation illegally.,1090705591717281805,2019-01-30,20:17:32,reprutherfordfl,3,4,19
"Drones, alert systems, and other technology monitor our border and direct officers to illegal crossings when and where they occur. But it’s not enough.",1090705590647693312,2019-01-30,20:17:31,reprutherfordfl,1,0,6
"Walls, fencing, and other physical impediments discourage illegal crossings. They force traffickers and criminals to spend significant time and effort digging tunnels and climbing, offering law enforcement the time to detect individuals attempting to illegally cross the border.",1090705589875949568,2019-01-30,20:17:31,reprutherfordfl,3,4,12
"As a former Sheriff, I know that the best security plans require a multi-layered approach. This remains especially true for our southern border.",1090705588915445760,2019-01-30,20:17:31,reprutherfordfl,3,0,4
"Today, a bipartisan, bicameral group of members is meeting to negotiate a package of resources – barriers, technology, and human resources – to help us finally bring our border under operational control.",1090705588122730502,2019-01-30,20:17:31,reprutherfordfl,8,3,16
".@NatlHeadStart programs provide vital services for over 34,000 families and their youngsters in Florida. I enjoyed meeting with local families and leaders today to hear their stories and discuss how Congress can bolster early education in Northeast Florida. pic.twitter.com/CGEBWGe2sq",1090339330734862341,2019-01-29,20:02:08,reprutherfordfl,3,3,20
"Proud to announce my reappointment to the Appropriations Committee. I look forward to ensuring precious taxpayer dollars are spent wisely while working to promote our national priorities, like a robust national defense, a secure border, and enhanced resources for our veterans. pic.twitter.com/9PvYt4piiz",1090322723866374144,2019-01-29,18:56:09,reprutherfordfl,10,5,42
Great shoutout to the Southern League’s best team! A sign of good things ahead for the @JaxShrimp. #AffordableFamilyFun #CrustaceanNation https://twitter.com/kenbabby/status/1090046194934579201 …,1090096702277718017,2019-01-29,03:58:01,reprutherfordfl,3,3,42
Great news for @NASJax_! https://twitter.com/frcsejax/status/1089899606471856135 …,1089979157210193921,2019-01-28,20:10:56,reprutherfordfl,3,2,16
My statement on @realDonaldTrump's announcement ending the shutdown: pic.twitter.com/JXZavLhQW3,1088907451242553346,2019-01-25,21:12:21,reprutherfordfl,18,3,22
.@SpeakerPelosi sends Congress home on the day federal employees miss another paycheck. We should be staying in Washington working to find a solution to #EndTheShutdown.,1088453435064672260,2019-01-24,15:08:16,reprutherfordfl,17,7,32
".@realDonaldTrump has offered a compromise to end the shutdown. Instead of coming to the table, @SpeakerPelosi is playing politics with the State of the Union. In the meantime, our federal employees are set to miss their second paycheck. Enough!",1088170651209355264,2019-01-23,20:24:35,reprutherfordfl,41,16,58
