tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am glad to see Congress, in a bipartisan fashion, condemn the President’s recent foreign policy decisions. @RealDonaldTrump's abandonment of our Kurdish partners in Syria sends a chilling message to every other American ally across the globe. https://twitter.com/BreakingNews/status/1184554390998441984 …",1184558310206398464,2019-10-16,19:54:43,repdankildee,11,2,20
".@UAW workers deserve a fair shake from @GM that includes good wages, strong health care, job security and a commitment from the company to make their vehicles in America.",1184548061915353088,2019-10-16,19:14:00,repdankildee,2,1,6
"A proposed tentative agreement between @GM and the @UAW is a positive step forward. 

I respect the hardworking men and women of the United Auto Workers, who will make the final decision on whether or not to ratify their contract.",1184547916268101633,2019-10-16,19:13:25,repdankildee,2,4,18
"We must hold the Defense Department accountable for #PFAS chemical contamination. 

That's why I'm pleased that the DOD Inspector General has initiated a review of the department's use of these dangerous chemicals at military sites. https://bit.ly/2Bhbnws ",1184227692553670656,2019-10-15,22:00:58,repdankildee,3,2,13
".@realDonaldTrump released his Lead and Copper Rule today, an extreme step backward in the fight to protect public health. His rule doesn't lower the action level for lead & allows lead pipes to remain in communities, even after high levels of lead have been found in water. https://twitter.com/washingtonpost/status/1182317805078794241 …",1182379582005174272,2019-10-10,19:37:14,repdankildee,4,6,19
Bill White has had an incredible impact on our community that will be felt for generations. His intellect and big heart were always focused on improving the lives of people less fortunate and bettering the lives of Michigan's children and families. We will miss him dearly. https://twitter.com/MLive/status/1182016410559619073 …,1182017179077746688,2019-10-09,19:37:10,repdankildee,1,2,12
"Back on the picket line this morning in Swartz Creek supporting @UAW workers. Workers deserve a fair shake—good wages, decent health care and a commitment from @GM to make their vehicles in America. I stand in solidarity with workers on strike across our district and the country. pic.twitter.com/EzvcjlZs8M",1181982071901872131,2019-10-09,17:17:40,repdankildee,4,14,63
"Today the Supreme Court will determine the future of LGBTQ protections in the workplace. No one should be fired from the job because of who they are.

I joined over 150 lawmakers in signing a brief to protect LGBTQ Americans & will always fight for equality for all. #TitleVII pic.twitter.com/Jgce125Rfo",1181567080140853248,2019-10-08,13:48:39,repdankildee,3,14,52
"House Democrats can walk and chew gum at the same time. We've passed important legislation that the American people have long wanted action on, while also holding this lawless President accountable.",1180848814237896704,2019-10-06,14:14:31,repdankildee,18,39,142
"H.R. 582, the Raise the Wage Act, which would increase the paychecks of all American workers by gradually increasing the federal minimum wage to $15 an hour by 2025.  https://bit.ly/30Vtxi1  #FightFor15",1180847951494733825,2019-10-06,14:11:05,repdankildee,8,32,107
"H.R. 2722, the SAFE Act, which strengthens America’s election infrastructure and protects voters from potential hacking and the manipulation of votes. https://bit.ly/2Orb7D0 ",1180847694799085568,2019-10-06,14:10:04,repdankildee,8,26,98
"H.R. 6, the American Dream and Promise Act, which provides a path to lawful permanent resident status, and eventual citizenship, for DREAMers. https://bit.ly/2nidFYS ",1180847398286954501,2019-10-06,14:08:53,repdankildee,8,27,98
"H.R. 1994, the SECURE Act, which makes it easier for workers to save for retirement and invests in apprenticeship programs that help people get the training and skills they need for high-wage jobs. https://bit.ly/338UbVX ",1180847164735606789,2019-10-06,14:07:57,repdankildee,6,25,94
"H.R. 1644, the Save the Internet Act, which restores #NetNeutrality protections, ensuring that the internet is open to all Americans and free from interference. https://bit.ly/2GfS0r2 ",1180846779199377410,2019-10-06,14:06:25,repdankildee,5,29,110
"H.R. 7, the Paycheck Fairness Act, which strengthens and closes loopholes in existing law, including the 1963 Equal Pay Act, to help ensure that women and men get paid the same if they are doing the same work. https://bit.ly/2oVXQaO ",1180846513112702976,2019-10-06,14:05:22,repdankildee,5,32,108
"H.R. 9, which requires the Trump Administration to remain in the Paris Climate Accord so that we can combat climate change. https://bit.ly/2LOl23Q ",1180846119540146176,2019-10-06,14:03:48,repdankildee,8,38,118
"H.R. 5, the Equality Act, which ensures that all Americans—including LGBT Americans—would be protected from discrimination in employment, housing, credit, education, public spaces and services, federally funded programs, and jury service. https://bit.ly/338ifbo ",1180845890749259777,2019-10-06,14:02:54,repdankildee,7,33,115
"H.R. 987, which begins to rein in the soaring costs of health care and prescription drugs for working families and seniors. https://bit.ly/33276ZI ",1180845594253959168,2019-10-06,14:01:43,repdankildee,7,32,113
"H.R. 1585, which reauthorizes the Violence Against Women Act to end instances of domestic violence, dating violence, sexual assault and stalking, and funds local programs to support victims. https://bit.ly/2IjIjcx ",1180845227264921601,2019-10-06,14:00:15,repdankildee,8,46,167
"H.R. 986, which helps to protect families from predatory junk insurance plans that do not offer comprehensive health care coverage, including coverage for pre-existing conditions. https://bit.ly/2LRMkX0 ",1180844722430103554,2019-10-06,13:58:15,repdankildee,5,34,124
"H.R. 8, which would close dangerous loopholes and require background checks for all gun sales. https://bit.ly/2MdpWGA ",1180844328635248645,2019-10-06,13:56:41,repdankildee,10,39,132
"H.R. 1, which would end the role of big money in politics, expand voting rights and ensure that public officials work for the people, not special interests. https://bit.ly/2UmpMzs ",1180843788543172608,2019-10-06,13:54:32,repdankildee,11,47,151
"The President lies and says Democrats ""do nothing"" in Congress.

@RealDonaldTrump, here's a reminder of the bills we've passed in the House #ForthePeople that await Senate action and your signature:",1180843526386589696,2019-10-06,13:53:30,repdankildee,94,489,1015
"Very sad to hear of Sheriff Miller's passing. John loved Bay County and served mid-Michigan for decades. Please keep John's partner, Diane, and their family in your prayers. https://twitter.com/WNEMTV5news/status/1179765304018296832 …",1180118038730944512,2019-10-04,13:50:40,repdankildee,0,0,9
"First Russia.

Then Ukraine. 

Now China.

Asking foreign governments to help you win re-election is an abuse of power, @RealDonaldTrump. It's also a betrayal of your oath of office and puts America's national security at risk.",1179864340746440711,2019-10-03,21:02:34,repdankildee,19,32,109
"Here’s the President, in his own words, calling for an American adversary to interfere in our next election. Not only is this wrong, it’s unlawful. This President is out of control and trampling on the Constitution. Yet his actions are met with silence from my GOP colleagues. https://twitter.com/kaitlancollins/status/1179764298459037696 …",1179799664977207296,2019-10-03,16:45:34,repdankildee,16,21,110
Congrats to @joelfeick on his 35-year career in local journalism! Joel’s commitment to our community has always shown through his reporting. He’s also never been afraid to ask the hard questions. Please join me in wishing Joel nothing but the best in all his future endeavors! pic.twitter.com/HqxIeCaE09,1179411276184850433,2019-10-02,15:02:15,repdankildee,1,1,9
"Two years ago, 58 innocent lives were lost and hundreds of families were changed forever in Las Vegas. Today, we remember the victims and their families, and continue to urge action on common sense gun violence bills in the Senate. #EnoughIsEnough https://n.pr/2p6x2VD ",1179199589649436673,2019-10-02,01:01:05,repdankildee,0,10,24
"The President of the United States pressured a foreign government to dig up dirt on a political opponent. 

In the real world, this is not OK. @realDonaldTrump cannot distract us from his corrupt actions that betrayed his oath of office.",1179027619850772480,2019-10-01,13:37:44,repdankildee,16,6,67
