tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am adding my name in support of a privileged congressional resolution to terminate @RealDonaldTrump’s unlawful emergency declaration.
 
Congress has a duty to defend the Consitution and oppose the President’s executive overreach. pic.twitter.com/BFJsBqwljI",1098763172763365378,2019-02-22,01:55:29,repdankildee,121,52,289
Glad I can join Fish and the Flint Chronicles on 1470 WFNT this morning to talk about our great city! pic.twitter.com/Mu5xyz3SHu,1098256837151993856,2019-02-20,16:23:29,repdankildee,1,2,9
My new bipartisan bill in Congress gives all first responders—like police officers and firefighters— the right to unionize. Learn more about the legislation from @WCMUNews: https://bit.ly/2GxRYvZ ,1098206893380694016,2019-02-20,13:05:01,repdankildee,2,5,21
"Let’s be clear—after failing to convince Mexico to pay for his ineffective & expensive border wall, @realDonaldTrump has now created a fake emergency declaration. I am glad that Michigan is joining other states in defending our Constitution. https://bit.ly/2TXSWVp ",1098004887118454785,2019-02-19,23:42:19,repdankildee,21,17,90
"There is no ""emergency"" on our southern border.

The President's declaration is unlawful, as the Constitution clearly gives Congress the power of the purse.

As a co-equal branch of government, Congress will act to defend our constitutional authorities.",1096448711553679362,2019-02-15,16:38:38,repdankildee,114,81,349
"So happy for you and your growing family, @ColinAllredTX! https://twitter.com/ColinAllredTX/status/1095737239856918528 …",1096212798676324352,2019-02-15,01:01:12,repdankildee,1,0,4
"Instead of waiting for the president to sign his permission slip, @senatemajldr should just do his job and pass a budget to keep our government open. https://twitter.com/RawStory/status/1096151027923984384 …",1096156419672424448,2019-02-14,21:17:10,repdankildee,13,62,250
Proud to cosponsor @RepAndyLevin’s legislation making sure that our tax code treats all couples equally. #LoveIsLove https://www.nbcnews.com/feature/nbc-out/lawmakers-introduce-valentine-s-day-bill-make-tax-code-lgbtq-n971521?cid=public-rss_20190214 …,1096145929877499904,2019-02-14,20:35:29,repdankildee,4,8,27
Today marks the one-year anniversary of the deadliest high school shooting in U.S. history. We stand with the entire Parkland community as we mourn the 17 people killed and 17 injured on this tragic day. #MSDStrong pic.twitter.com/SfHkrTHovB,1096067577133129728,2019-02-14,15:24:08,repdankildee,4,4,20
"In celebration of #ValentinesDay, my office teamed up with mid-Michigan elementary schools to make & deliver handmade valentines cards to local veterans.

Thanks to all of the local students who helped make this special project possible!  https://bit.ly/2IqNh9h  pic.twitter.com/2CR4xvtm5L",1096056873344745472,2019-02-14,14:41:37,repdankildee,2,6,19
"Our national debt just reached a historic high. 

There has been so much fiscal irresponsibility under @RealDonaldTrump, including the #GOPTaxScam, which exploded the deficit and gave 83% of benefits to the top 1% of the richest Americans and corporations. https://twitter.com/NPR/status/1095719749307285504 …",1096036006095212546,2019-02-14,13:18:41,repdankildee,6,6,20
"At 6:15 p.m. ET, I am leading a special order hour on the House floor honoring Congressman @JohnDingell.

Watch live:  https://cs.pn/2BxXxXm ",1095814699290103809,2019-02-13,22:39:18,repdankildee,0,6,12
"Police officers and firefighters risk their lives every day to keep us safe. They deserve the right to collectively bargain, just like other workers. Read more on my bipartisan bill with @RepBrianFitz to make sure we protect the rights of these workers: https://bit.ly/2TNskXf ",1095807525872644096,2019-02-13,22:10:47,repdankildee,1,2,13
Talking live with @wxyzdetroit about the incredible life of Congressman John Dingell. Flags are at half staff at the Capitol to remember him. pic.twitter.com/PdpmvKbuou,1095458454779629568,2019-02-12,23:03:42,repdankildee,1,2,29
"Whether it's to take care of a newborn child or a sick parent, all working people deserve access to #paidleave. The #FAMILYAct would set a national standard and create more equitable and family-friendly workplaces. I’m proud to be a cosponsor. pic.twitter.com/yR3ILn8Kat",1095402609861632005,2019-02-12,19:21:48,repdankildee,4,8,30
"Attempted to fly back to MI to attend Congressman Dingell's funeral service. Due to bad weather, we sadly could not land.

All of our colleagues--incl. @SpeakerPelosi & @RepJohnLewis--said a prayer on the plane while above Michigan, in memory of John. We love you, Dean.",1095375271174328320,2019-02-12,17:33:10,repdankildee,4,35,252
"Even as a young kid interested in politics, I always admired John Dingell. I never imagined that I would one day have a chance to serve with John in Congress, an opportunity that will always be one of the greatest honors of my life. Rest easy, Dean.  https://bit.ly/2WQNTbf  pic.twitter.com/oTz0VeKk6W",1095340800739688448,2019-02-12,15:16:12,repdankildee,0,11,71
"I am glad to see our Democratic Caucus speaking out unequivocally against anti-Semitism. No one involved in our political process should have their motives and intentions questioned because of their faith, especially with language that fuels longstanding prejudice. pic.twitter.com/ABquJLQaY3",1095103497601720320,2019-02-11,23:33:14,repdankildee,22,6,24
The brave men & women of the Flint Sit-Down Strike helped to create our middle class. Their fight—for fair wages & better working conditions—are things we continue to fight for. Glad I could attend the White Shirt Day celebration in Flint with my brothers and sisters of the @UAW. pic.twitter.com/Q5pOJx3r8k,1095061617593724929,2019-02-11,20:46:49,repdankildee,6,16,60
Jennifer and I extend our heartfelt condolences to @RepDebDingell and the entire Dingell family during this difficult time.,1093701378529214464,2019-02-08,02:41:43,repdankildee,2,7,59
"I have known John my entire life. He has been someone I looked up to, a dear colleague, and a guiding voice for good. He'll forever be a role model for those who seek a life of public service and helping others.",1093701377723777025,2019-02-08,02:41:43,repdankildee,1,11,64
"Millions of Americans have a better life today because of John Dingell's work to expand health care access, strengthen organized labor and protect our environment.",1093701376868343808,2019-02-08,02:41:42,repdankildee,2,11,48
"John Dingell will forever be recognized as one of the most impactful and consequential public leaders of our time. He lived every day of his life with clear moral purpose, incredible humor, a strong work ethic and an unwavering devotion to both Michigan and his family.",1093700818644148229,2019-02-08,02:39:29,repdankildee,4,74,483
The Michigan Congressional delegation is thinking of The Dean—we love you @JohnDingell & @RepDebDingell. Two incredible public servants who have done so much for Michigan. pic.twitter.com/E26CSVfOXo,1093580673284218887,2019-02-07,18:42:04,repdankildee,18,64,426
"A budget is a statement of our nation's values & vision for our future. @HouseBudgetDems are holding a hearing at 10 a.m. ET about how we can increase opportunity for America's working families.

Tune in to watch:  https://bit.ly/2MVAmdI  pic.twitter.com/Mp3TN7SB25",1093522354033094656,2019-02-07,14:50:20,repdankildee,4,4,11
".@HouseDemocrats are working #ForThePeople to fix our crumbling infrastructure, bring back American jobs and ensure access to clean drinking water. Actions speak louder than words—I hope the President follows through on his promises in last night’s #SOTU. pic.twitter.com/UZBbQX3bk0",1093260936310337537,2019-02-06,21:31:33,repdankildee,77,58,214
"In the richest country in the world, no one should have to worry about getting sick & not being able to afford care. 

That's why I'm proud to introduce a bill to restore funding to educate families on health care options & premium subsidies under the ACA. https://bit.ly/2SuJJXc ",1093246065007124482,2019-02-06,20:32:28,repdankildee,5,6,26
"Happening now: The @WaysMeansCmte is holding an important hearing on our country's retirement security crisis. We must do more to help older Americans retire with the financial peace of mind they’ve earned.

Watch live:  https://bit.ly/2GbCGNf ",1093200805736398848,2019-02-06,17:32:37,repdankildee,2,12,45
Please keep @RepDebDingell & @JohnDingell in your thoughts. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093156256884375553,2019-02-06,14:35:36,repdankildee,6,62,250
Great to see @LCVoters President Gene Karpinski and his team with my #SOTU guest Cathy Wusterbarth. LCV and other great organizations work hard every day to protect our drinking water and make sure families are safe from toxic chemicals. pic.twitter.com/xZBsIFEfTn,1092961096254681089,2019-02-06,01:40:06,repdankildee,0,8,19
"On the Speaker’s balcony of the U.S. Capitol with my guest to the #SOTU, Oscoda resident Cathy Wusterbarth—Cathy’s work to ensure clean drinking water for all Americans is incredible & inspiring.  America is already great because of amazing citizens like Cathy. pic.twitter.com/TG8aTwK5ea",1092958672035016709,2019-02-06,01:30:28,repdankildee,3,3,35
"Read my op-ed in today's @MilitaryTimes: 

We need more urgent action from the @DeptofDefense to address #PFAS groundwater contamination at military installations https://bit.ly/2BmmIfj ",1092885159253282816,2019-02-05,20:38:21,repdankildee,5,11,25
"It is great to have Oscoda resident Cathy Wusterbarth with me for tonight's #SOTU!

For years, Cathy has worked to ensure every American has access to clean drinking water. Because of her advocacy, dangerous #PFAS chemical contamination is starting to be more urgently addressed. pic.twitter.com/viwbKABRzE",1092839692154880000,2019-02-05,17:37:41,repdankildee,1,2,19
Up next on @AmericaNewsroom. Looking forward to chatting with @BillHemmer about President Trump's #SOTU . Tune in! pic.twitter.com/ALPt6v3yGS,1092809785907572736,2019-02-05,15:38:51,repdankildee,14,1,5
"Thank you, Governor @GretchenWhitmer, for prioritizing clean drinking water for all Michiganders. https://www.freep.com/story/news/local/michigan/2019/02/04/whitmer-safe-drinking-water-michigan/2766112002 …",1092772494174547968,2019-02-05,13:10:39,repdankildee,6,25,120
"Tomorrow, I have the privilege of welcoming Oscoda resident Cathy Wusterbarth to the State of the Union as my guest. Because of Cathy's work, those in government have started to pay more attention to dangerous #PFAS chemicals. #SOTU https://bit.ly/2DdiUgG ",1092525446145687554,2019-02-04,20:48:59,repdankildee,11,17,84
Governor Northam’s photo is offensive and unacceptable. Such displays of racism should have no place in our country. He should resign.,1091707282109448192,2019-02-02,14:37:53,repdankildee,30,14,88
"Today is the first day of #BlackHistoryMonth, a time when we honor the history and contributions African Americans have made to our country. Learn more about ways you can celebrate: https://twitter.com/NAACP/status/1091395867351924736 …",1091453609429086209,2019-02-01,21:49:53,repdankildee,6,2,16
"I am honored to welcome a leader in the Oscoda community, Cathy Wusterbarth, to the State of the Union. I am grateful for Cathy's hard work bringing attention to #PFAS contamination & ensuring everyone has access to clean drinking water. Learn more: https://bit.ly/2RztjIy ",1091386149849976833,2019-02-01,17:21:49,repdankildee,2,2,15
