tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, @HouseDemocrats will be voting on a bill to address climate change, which already is threatening the #GreatLakes and surrounding ecosystems. Our lakes are too important to our economy—we can’t afford to do nothing. #ClimateActionNow pic.twitter.com/UzvyKfisW7",1123285887591362560,2019-04-30,17:59:59,repdankildee,3,3,14
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years! I’m proud to be a cosponsor and help establish gender and sex equality in the U.S. Constitution. #ERANow #ERAHearing",1123235567729356800,2019-04-30,14:40:02,repdankildee,6,24,133
"We need an infrastructure plan that doesn't leave older, industrial communities like Flint, Saginaw & Bay City behind.

As the Democratic Majority in Congress works #ForThePeople, I’ll be looking for a bold plan that creates American jobs and supports America’s cities and towns. https://twitter.com/CBSNews/status/1123215562686062593 …",1123220250105982977,2019-04-30,13:39:10,repdankildee,4,5,24
"Happy Birthday to my good friend, @SenStabenow! Thanks for always putting Michigan families first and working hard to lift up our state. pic.twitter.com/Pa5OLDnoiL",1122938777255776259,2019-04-29,19:00:42,repdankildee,6,8,90
"Judge Damon Keith was a remarkable man who, through landmark decisions, helped to expand civil rights and protect civil liberties for all Americans. I’m thinking of his family during this difficult time. https://bit.ly/2GR9rhW ",1122630399245549568,2019-04-28,22:35:19,repdankildee,0,12,28
Joined @GovWhitmer and @MonaHannaA in #Flint today to clean up Hasselbring Park! I’m glad we could all get together to do some good in our amazing city. pic.twitter.com/eNrLqwDSnU,1121507718966149126,2019-04-25,20:14:11,repdankildee,9,20,154
What a fun and smart group of kids! Thanks for having me. https://twitter.com/midmichigannow/status/1121449107233624066 …,1121449308467937280,2019-04-25,16:22:05,repdankildee,0,1,11
"Thank you to those across the country who continue speak up about #Flint. What happened to my hometown still breaks my heart. 

Five years later, this water crisis is ongoing. But I know that #Flint is a strong and resilient community with tons of opportunity. #DontForgetFlint",1121375805286813696,2019-04-25,11:30:00,repdankildee,6,9,32
"What happened to #Flint is not an anomaly.

Rather, what happened to Flint is a warning to other communities across America. We must get serious about improving America’s aging water infrastructure. #FlintWaterCrisis #DontForgetFlint",1121373286342873088,2019-04-25,11:20:00,repdankildee,9,69,193
"I will continue to work with @GovWhitmer to get real relief and support to #Flint families, including bottled water service until every lead pipe is replaced. #FlintWaterCrisis #DontForgetFlint",1121372031381983238,2019-04-25,11:15:01,repdankildee,6,4,29
"Five years after this crisis began, I am pleased that Michigan’s new Governor, @GovWhitmer, has made #Flint's recovery a priority. Her actions are a stark difference from the last Republican administration that created this crisis. #FlintWaterCrisis #DontForgetFlint",1121370770142310403,2019-04-25,11:10:00,repdankildee,6,12,43
"While I am proud that Congress passed a $170 million aid package for #Flint to help remove lead pipes & expand health care for families exposed to high levels of lead, more must be done to ensure that Flint recovers from this man-made crisis. #FlintWaterCrisis #DontForgetFlint",1121369511934828544,2019-04-25,11:05:00,repdankildee,1,4,22
"Five years, #Flint families still do not trust the water coming out of their taps. 

In the richest country in the world, every family should have access to clean and affordable drinking water. #FlintWaterCrisis #DontForgetFlint",1121368256919400449,2019-04-25,11:00:01,repdankildee,25,216,493
Read more: Action needed by @DeptofDefense to address groundwater #PFAS contamination at military installations https://bit.ly/2BmmIfj ,1121172380032864256,2019-04-24,22:01:40,repdankildee,2,3,5
"I'm pleased to see the @USAirForce finally come to #Oscoda to discuss #PFAS, but they learned of this chemical contamination at Wurtsmith years ago. 

#PFAS contamination is a public health crisis. It is long past time for the Air Force to prioritize clean-up at bases.",1121171760089583622,2019-04-24,21:59:12,repdankildee,1,5,16
"In the wealthiest country in the world, there is no excuse that there are people who still go hungry. 

We must build an economic system that gives every person a chance to earn a wage and be supported so they don't have to worry about where their next meal is coming from. pic.twitter.com/UfNy4UWnlP",1121052314654134273,2019-04-24,14:04:34,repdankildee,35,18,119
"I really enjoyed the hands-on opportunity at @MottCollege to learn about their apprenticeship and skilled trades program! 

Mott's pay-while-you-learn programs are sponsored by employers to help mid-Michigan residents get certified and find good-paying jobs in our community. pic.twitter.com/IAEkTAjbfj",1121032946205569024,2019-04-24,12:47:36,repdankildee,2,3,16
"It was my honor and privilege to thank our country’s Vietnam veterans today in Linden. I was able to award local veterans with the Vietnam Veteran Pin to honor their service.

Our country is forever grateful for their bravery and sacrifice. pic.twitter.com/cRfATJE0Hy",1120751495543128064,2019-04-23,18:09:13,repdankildee,2,8,50
"5 years after the #FlintWaterCrisis began, Flint families are still fighting for justice. Every family should have access to clean drinking water.

I'm glad Congress passed $170 million in aid to remove lead pipes & expand health care. But Flint families still need our help now. pic.twitter.com/u4gyNSEPpT",1120414232749719552,2019-04-22,19:49:04,repdankildee,97,131,373
"Proud of you, @LittleMissFlint! https://twitter.com/GMA/status/1120394336578015234 …",1120399113315594240,2019-04-22,18:48:59,repdankildee,9,1,33
"It was great to volunteer on #EarthDay with the Saginaw Basin Land Conservancy, @Nexteer & others today this morning to help clean up lots in Saginaw's Cathedral District. 

We all have a role to play in helping to beautify our communities and planet. https://twitter.com/saginawnews/status/1120389461685227520 …",1120393717553205248,2019-04-22,18:27:32,repdankildee,1,1,10
"Happy #EarthDay! In Michigan, we know how important our public lands and waters are to our daily lives. Protecting our earth helps our state and economy prosper. pic.twitter.com/eDfsqyFlMQ",1120311289132142594,2019-04-22,13:00:00,repdankildee,1,4,20
Such a horrific terror attack on Easter worshippers and tourists in Sri Lanka. My thoughts are with the victims of today’s attack. We must stand united against hate and violence.,1120015436807114753,2019-04-21,17:24:23,repdankildee,51,3,22
Wishing everyone a happy Easter!,1119963763048947719,2019-04-21,13:59:03,repdankildee,16,3,25
"While the #MuellerReport did not draw an ultimate conclusion about whether the President’s conduct was criminal, the report explicitly states that it does not exonerate @realDonaldTrump.

The American people now can read the redacted report and draw their own conclusions.",1118967389549420545,2019-04-18,19:59:49,repdankildee,22,7,41
"In addition, the #MuellerReport also lays out evidence that @realDonaldTrump attempted to ‘curtail the Special Counsel’s investigation and prevent the disclosure of evidence.’",1118967204136013825,2019-04-18,19:59:05,repdankildee,9,13,41
"The #MuellerReport outlines, in painstaking detail, evidence that the Russian government interfered ‘in sweeping and systematic fashion’ in the 2016 election.",1118966898572627969,2019-04-18,19:57:52,repdankildee,6,8,24
The Attorney General—the nation’s highest-ranking law enforcement official—is supposed to be free from political influence. Yet William Barr’s rush to defend the president by presenting only select facts calls into question his ability to serve as Attorney General.,1118966746231332865,2019-04-18,19:57:16,repdankildee,5,9,36
"While I continue to read the #MuellerReport, it’s clear that prior to its release, the Attorney General inappropriately cherry-picked select passages to present a more flattering portrayal of @realDonaldTrump, his campaign and administration officials.",1118966648545927169,2019-04-18,19:56:53,repdankildee,22,24,128
Heartbreaking news. Thinking of Jonathan Wolman's family and colleagues during this difficult time. https://twitter.com/detroitnews/status/1117823515955212288 …,1117866352520454148,2019-04-15,19:04:42,repdankildee,1,1,9
"As Americans file their taxes today, corporations are celebrating their #GOPTaxScam giveaway at the expense of the middle-class. Just 4% of corporations created more jobs. Most corporations bought billions of dollars in their own stock to boost profits. https://cnn.it/2UZqp5C ",1117862059415429120,2019-04-15,18:47:38,repdankildee,14,67,110
"Today is #TaxDay! Remember to file your taxes or ask for an extension by the end of today. If you have questions, reach out to my office at 810-238-8627 or  http://dankildee.house.gov .",1117834673667891205,2019-04-15,16:58:49,repdankildee,0,1,3
"To our Sikh American neighbors, family and friends, happy #Vaisakhi! pic.twitter.com/xQtoTJ6VEM",1117427287107018752,2019-04-14,14:00:00,repdankildee,1,6,18
"This week, I introduced a package of bills with @SenDuckworth, @SenGaryPeters & @RepSpeier to protect military families from lead exposure. There is no safe level of lead and we must do everything we can to protect families from this risk. Learn more ↓ pic.twitter.com/ISotTSDgs1",1116810283840888835,2019-04-12,21:08:15,repdankildee,1,7,18
"The law is clear—Treasury “shall furnish” returns requested by tax oversight committees.

Not ""should"" furnish. Not ""could"" furnish. Shall.

Secretary @stevenmnuchin1 is failing to comply with the law, and the @WaysMeansCmte will take the appropriate next steps in response. pic.twitter.com/D5538CzvS1",1116328401072267267,2019-04-11,13:13:25,repdankildee,68,174,550
"During the first #100DaysForThePeople, a Democratic House has passed:
✔️ expanded voting rights & limiting dark money in politics
✔️ equal pay for women
✔️ background checks for all gun sales
✔️ #NetNeutrality
✔️ Violence Against Women Act #VAWA

And we're just getting started. pic.twitter.com/OSrhOAubjh",1116055219610247170,2019-04-10,19:07:54,repdankildee,13,79,172
"I am extremely concerned regarding the recent reports of violence against protesters in #Sudan, including the death of multiple people. The government of Sudan must respect basic human rights and allow for peaceful dissent.",1116051493617131525,2019-04-10,18:53:05,repdankildee,64,84,112
"Thanks to my @WaysMeansCmte colleagues for joining me in introducing the #EV tax credit bill in the House, including @RepBlumenauer, @RepBrianHiggins, @RepTerriSewell, @RepDonBeyer, @RepTomSuozzi, @RepJimmyPanetta, @RepStephMurphy, @RepJimmyGomez and @RepDannyDavis.",1116043142514532352,2019-04-10,18:19:54,repdankildee,0,1,9
"I am proud to work with Republicans and Democrats on this important #EV legislation, including @SenStabenow, @SenAlexander, @SenGaryPeters and @SenatorCollins in the Senate.",1116042206060666881,2019-04-10,18:16:11,repdankildee,1,0,10
"Putting more electric vehicles on the road will reduce carbon emissions & support investment in American-made manufacturing. 

My new bipartisan legislation is a win-win when it comes to protecting our planet and growing our economy. Learn more:  https://bit.ly/2UbCoZo  #EVs",1116041429040738304,2019-04-10,18:13:06,repdankildee,5,6,16
"The internet should be open and accessible for all and corporations should not have the power to slow down, control or block internet access.

I am proud to vote today to restore #NetNeutrality. https://bit.ly/2GfS0r2 ",1116018308371947522,2019-04-10,16:41:13,repdankildee,1,11,43
The @WaysMeansCmte is working on comprehensive solutions to strengthen Social Security. People who work their entire lives and contribute to this insurance program with every paycheck should be able to rely on Social Security when they retire. Tune in:  http://bit.ly/2ULJ7NU ,1115978703887060994,2019-04-10,14:03:51,repdankildee,2,2,16
"I was proud to support legislation in the @WaysMeansCmte today to address the high costs of prescription drugs.

More transparency in drug pricing is the first step to lowering costs for consumers. There's more work to do, but this is a start.

Learn more: http://bit.ly/2KwL8cO ",1115703528994025479,2019-04-09,19:50:24,repdankildee,3,4,12
"The House is voting TODAY on #NetNeutrality to protect consumers & stop corporations from slowing down, controlling or blocking internet access.

I want to hear from you. Do you support legislation to #SaveTheNet? 

Take my 1-question survey ➡ https://bit.ly/2nWcQEA ",1115655253943377923,2019-04-09,16:38:35,repdankildee,11,8,31
"Congratulations, @MichiganRadio on receiving the @DartCenter’s 2019 award! Your important work keeps us informed, holds the powerful accountable and makes Michigan a better place to live. This recognition is well deserved. http://bit.ly/2KjagUx ",1115619761902301184,2019-04-09,14:17:33,repdankildee,0,7,17
"100 days of Democrats #ForThePeople agenda (continued):

➡H.R. 1585, to reauthorize #VAWA to protect victims of domestic abuse, sexual assault & stalking
➡H.J. Res 46, to terminate the President's fake national emergency
➡H.J. Res 37, to end U.S. support for the war in Yemen",1115326857396797441,2019-04-08,18:53:39,repdankildee,15,15,51
"In the first 100 days of our new Democratic majority we've passed bills #forthepeople:
➡H.R. 1, to reduce dark money in politics, expand voting rights & clean-up government
➡H.R. 8, to expand background checks for gun sales
➡H.R. 7, to ensure women get equal pay for equal work",1115325491802726408,2019-04-08,18:48:13,repdankildee,7,23,64
"I am proud to co-chair the bipartisan #PFAS Task Force as Congress takes action to clean-up dangerous chemical contamination across the country.

Learn more about our latest bill:  https://bit.ly/2GaIDZF  pic.twitter.com/uCOu2S8xP4",1115323792698613760,2019-04-08,18:41:28,repdankildee,19,12,25
"The law is clear: (26 U.S.C. 6103(f)) when the House Ways & Means Committee Chairman requests a tax return, the IRS ""shall furnish such committee with any return or return information specified in such request""

No one, not even the President, is above the law. pic.twitter.com/EmhfS1u0yW",1115226695798333445,2019-04-08,12:15:38,repdankildee,48,112,217
Good luck to @MSU_Basketball in the #FinalFour game against Texas Tech! #GoGreen and let’s bring home a win! https://twitter.com/MSU_Basketball/status/1114514561300877313 …,1114556039402225664,2019-04-06,15:50:41,repdankildee,38,2,15
"I appreciate my colleagues, including @SenStabenow for introducing the Senate companion of the VETS PFAS Act, as well as @RepSlotkin, @RepRashida, @RepAndyLevin, @RepDean and @RepChrisPappas for being original cosponsors and helping to announce this legislation today.",1113800573994852352,2019-04-04,13:48:44,repdankildee,2,9,21
"This is one step, but a big step, in helping to address #PFAS chemical contamination in Oscoda and hundreds of other communities across the country. I will continue to work with the bipartisan PFAS Task Force we've established in Congress to push for urgent action.",1113800056363204610,2019-04-04,13:46:41,repdankildee,2,2,11
"PFAS exposure has been linked to many health issues, including cancer, high cholesterol, weakened immune system & hypertension during pregnancy. But for many veterans exposed to #PFAS, the military has refused to cover these health issues as service-related issues.",1113799635930361858,2019-04-04,13:45:01,repdankildee,2,2,5
"The VETS PFAS Act would require the VA to cover treatment of certain health conditions related to #PFAS exposure. Under our bill, PFAS exposure, as a part of military service, would be considered a service-connected disability, making veterans eligible for disability & VA care.",1113799142550200320,2019-04-04,13:43:03,repdankildee,3,4,10
"When veterans sign up to serve in the military, we make a promise to them that in exchange for their service, we will take care of them & their families when they get home. 

The bill we are introducing today, the VETS #PFAS Act, helps to make good on that promise.",1113798509013217281,2019-04-04,13:40:32,repdankildee,5,0,12
"Happening now: I’m introducing legislation to ensure that veterans and their families exposed to dangerous #PFAS chemicals get the health care services and benefits they need through the VA. 

Watch live as we introduce this important bill:  http://tinyurl.com/yy7xsptn ",1113797432339570689,2019-04-04,13:36:15,repdankildee,6,8,34
"Americans have a right to know whether @RealDonaldTrump's personal financial interest impacts his public decision making. 

The President's personal and business tax returns will give us that full picture. #ReleaseTheReturns pic.twitter.com/U91tTIY1nS",1113767477643829248,2019-04-04,11:37:14,repdankildee,40,97,348
"I'll be on @AllInWithChris at 8 p.m. ET to discuss @WaysMeansCmte Chairman @RepRichardNeal's request for President Trump's personal and business tax returns.

Hope you can tune in! #inners",1113591937771110400,2019-04-03,23:59:42,repdankildee,9,13,63
"The American people deserve to know that their elected officials are acting in the public’s best interest, not their own self-interest. 

My statement on @RepRichardNeal's request for President Trump's personal and business tax returns: https://bit.ly/2CZaEkV ",1113579441194770438,2019-04-03,23:10:02,repdankildee,11,12,36
Pleased to have @Brett_Mcgurk as my guest today for @NATO Secretary General @jensstoltenberg's speech to Congress. Brett recently led efforts to defeat ISIS terrorists and free Amir Hekmati from Iran. He understands the importance of America's alliances around the world. pic.twitter.com/WMZX2stMK9,1113492949013270529,2019-04-03,17:26:21,repdankildee,3,9,50
"Thank you, @NeilBradleyDC, for the support. Every level of government must come together to make sure we clean up #PFAS and that Americans have safe drinking water. https://twitter.com/NeilBradleyDC/status/1113445998272155648 …",1113488626653044737,2019-04-03,17:09:10,repdankildee,0,2,15
"Eliminating the ACA would mean insurance companies can once again discriminate against Americans with pre-existing conditions. I am fighting #ForThePeople to expand access to health care & lower the cost of prescription drugs, not take away coverage from millions of Michiganders. pic.twitter.com/xjY9i8r7uS",1113205221084286976,2019-04-02,22:23:01,repdankildee,9,12,44
"Retirement security remains out of reach for too many American families. That's why I'm working with Republicans and Democrats to expand ways workers can save money and plan for their future.

Learn more about the #SecureAct which passed through the @WaysMeansCmte today: https://twitter.com/WaysMeansCmte/status/1112810615393980417 …",1113185367291777025,2019-04-02,21:04:08,repdankildee,1,2,7
