tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More love, less hate. Thanks, Roop. ✊🏼 https://twitter.com/rooprajfox2/status/1167292306833068033 …",1167483491061288960,2019-08-30,17:05:29,repdankildee,3,2,34
"Great news! Genesee County will be receiving over $4 million to fund early childhood education programs. Early Head Start gives our youngest children and their families the tools they need for a brighter future.

Learn more ↓ http://bit.ly/2MLB7ZK ",1167470574463049733,2019-08-30,16:14:10,repdankildee,3,5,16
"This Trump Administration policy is a slap in the face to American troops and diplomats serving our country overseas. It’s cruel, unpatriotic and wrong. https://twitter.com/kylegriffin1/status/1166808959249997825 …",1166838214151352320,2019-08-28,22:21:23,repdankildee,8,22,61
Love this piece on one of the best parts of Flint: our food! https://twitter.com/VICE/status/1165987334468378624 …,1166452024239710208,2019-08-27,20:46:48,repdankildee,1,8,30
.@MSUExtension works to expand access to healthy foods for Flint families. Glad I could help out with their cooking class and teach families the best way to make dinner on a budget. Learn more: pic.twitter.com/UM7t3ySdvo,1166428143663616001,2019-08-27,19:11:55,repdankildee,2,3,27
"Stepping Stone Falls, @TheFIA and @LongwayP are just some of the fun things to explore while in Flint this summer. Check out some other highlights: http://bit.ly/2L77RJK ",1166387865078702081,2019-08-27,16:31:52,repdankildee,3,2,7
"The MADE Institute betters our community by working with at-risk-youth and returning citizens, helping them get good-paying jobs and re-enter the community. I’m so grateful for their work and commitment to our city. https://twitter.com/Leonelalamin80/status/1164616738857803781 …",1166354226697703424,2019-08-27,14:18:12,repdankildee,6,1,16
"Thank you, @APTAtweets, for all the work you do expanding access to health care for families in Bay City. It was great to stop by this week! https://twitter.com/APTAtweets/status/1164916526807441408 …",1165256585599492097,2019-08-24,13:36:34,repdankildee,2,0,14
".@_MealsOnWheels does incredible work helping to support older Americans, helping them live healthy lives. I helped them out this week packing meals for seniors in mid-Michigan.
 
I’ll keep fighting in Congress to make sure programs like Meals on Wheels are protected. pic.twitter.com/TDkyiZjvFd",1164986208616890373,2019-08-23,19:42:11,repdankildee,1,3,19
"Farmers work hard to feed our families and support our economy. I had a chance to sit down with mid-Michigan farmers to hear about their businesses and the impacts of the ongoing trade war.

I'll keep working on the @WaysMeansCmte to support fair trade laws that support farmers. pic.twitter.com/MU6xedHFHl",1164928370070740992,2019-08-23,15:52:21,repdankildee,3,0,6
The President’s ongoing trade war is hurting Michigan workers. https://cbsn.ws/31XTVIY ,1164637931157540864,2019-08-22,20:38:15,repdankildee,9,17,27
"Every summer I kayak down the Flint River to spend some time outside in our community and emphasize that our river provides great recreational opportunities for Michigan families. 

It’s great to be back today with the @Flint_River Watershed Coalition! pic.twitter.com/QYqiDIOUIy",1164210501070532608,2019-08-21,16:19:48,repdankildee,7,2,48
"With such irrational behavior, @realDonaldTrump is further weakening America’s credibility around the globe. The President is also making a mockery of career foreign service diplomats who work tirelessly to promote American interests abroad.",1164009519942373376,2019-08-21,03:01:10,repdankildee,14,38,136
Denmark is an important NATO ally and incredible partner to the United States that helps to promote peace and stability around the world.,1164009369891196930,2019-08-21,03:00:34,repdankildee,6,18,89
The President’s mere suggestion that Denmark—a sovereign nation—would sell part of its country to the U.S. is absurd. But canceling a planned visit to Denmark over his own foolishness isn’t just petty—it greatly jeopardizes America’s long-standing relationships with key allies.,1164009268410032128,2019-08-21,03:00:10,repdankildee,108,209,881
Stopped by the Gougeon Brothers small business in Bay City to learn more about their local manufacturing. Small businesses are the engine of mid-Michigan’s economy and help to create good-paying jobs in our community. pic.twitter.com/PbF5zywpoO,1163917982919266304,2019-08-20,20:57:26,repdankildee,3,3,15
