tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to announce this new federal grant for Saginaw!

Every family, regardless of their zip code, should be provided the same opportunity to succeed. I thank the Saginaw Housing Commission for the important work they do in our community. https://twitter.com/saginawnews/status/1215274400003567616 …",1215324437635129345,2020-01-09,17:28:20,repdankildee,2,2,12
Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. The Senate must take up this bill to end gun violence.,1215019676998221824,2020-01-08,21:17:19,repdankildee,8,7,25
My thoughts are with our brave American military personnel overseas. Praying for their safety tonight. https://twitter.com/CNNPolitics/status/1214694647991296000 …,1214704462142595072,2020-01-08,00:24:46,repdankildee,10,7,36
This month is #NationalBloodDonorMonth - find a donation site near you: https://www.redcrossblood.org/give.html/find-drive …,1214584314488377344,2020-01-07,16:27:21,repdankildee,6,6,4
I’ll keep fighting to make sure this year we can make progress on these important issues.,1214325236662976514,2020-01-06,23:17:52,repdankildee,8,1,16
"As Congress reconvenes and I head back to Washington this week, my wish for the new year is for Republicans and Democrats to work together to support working class families across Michigan, making sure everyone has access to clean water and affordable prescription drugs.",1214325070778253313,2020-01-06,23:17:12,repdankildee,12,9,52
Michigan has the highest number of #PFAS-contaminated sites in the country. I’m proud of Oscoda’s Cathy Wusterbarth and Need our Water for all of their efforts to ensure clean water for all Americans. https://www.sierraclub.org/sierra/how-community-group-michigan-took-pfas-national …,1213872796599762945,2020-01-05,17:20:02,repdankildee,7,9,23
Another reason why we need to pass H.R.3 - The Lower Drugs Cost Now Act in the Senate. The year has already started and pharmaceutical companies are already trying to raise the price on drugs AGAIN. This is flat out wrong. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.newsweek.com_us-2Ddrug-2Dprices-2Drise-2D2020-2Dcompanies-2Dprepare-2Dcharge-2Dmore-2Dibrance-2Dxeljanz-2D200-2Dothers-2D1479939&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=UtV6Hbj_1QzcBQ1SjecjWjKVCLHOSyUZpXoueoNgzCs&m=yIoTnRBC6vpumycojB7lVqUHtYzrg4nMNuZHPV0Txfg&s=6akcPMUhwC23-QdpzuEUStj9Xsv8QMaT97eu9lXpzTY&e= …,1213496297736544258,2020-01-04,16:23:57,repdankildee,6,7,22
My statement on the airstrike in Iraq against high-level Iranian military officials. https://bit.ly/2rVo536 ,1213122583375339520,2020-01-03,15:38:57,repdankildee,14,10,21
"We are better than this, America. ⁦@senatemajldr⁩ has blocked a vote on critical legislation to prevent gun violence for almost an entire year. Senate Republicans are in the pocket of the @NRA gun lobby. https://www.newsweek.com/gun-violence-deaths-2020-new-year-mass-shootings-1480027 …",1212875665457983488,2020-01-02,23:17:47,repdankildee,17,30,51
"Congrats to fellow Michigander @Astro_Christina! She now holds the record for the longest time in space by a woman. 

Thank you for being a true pioneer and being an inspiration for women and girls everywhere 🚀 https://bit.ly/39Auzp6 ",1212823565759893511,2020-01-02,19:50:45,repdankildee,1,11,47
