tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans control the House, the Senate and the White House. If the government shuts down, make no mistake—this will be the Trump shutdown. This is no way to run the corner grocery store, let alone the government of the United States. https://twitter.com/CNN/status/1075821092219039746 …",1075839447718133761,2018-12-20,19:44:47,repdankildee,11,6,40
"Congrats, @HurleyMedical! I’m grateful every day for the work you do taking care of our children. #FlintFWD https://bit.ly/2Ez6vWF ",1075781346331627520,2018-12-20,15:53:54,repdankildee,0,0,1
Jacky was a good friend of mine. I’ll miss his kindness and commitment to improving the lives of Flint kids. He was a friend to many and our entire community will miss him. https://bit.ly/2BqKpSI ,1075511439111176192,2018-12-19,22:01:23,repdankildee,0,0,11
Relieved to see a federal judge strike down President Trump’s cruel immigration policy. I previously urged the @TheJusticeDept to protect asylum seekers fleeing domestic and gang violence. https://bit.ly/2ScuUF9 ,1075487263784611842,2018-12-19,20:25:19,repdankildee,5,3,17
Great news for Flint! Proud to work with @HUDgov and @KarenAboutFlint to protect Flint kids from the dangers of lead-based paint. https://bit.ly/2Sg0EJT ,1075463126517194752,2018-12-19,18:49:25,repdankildee,1,8,17
A new Democratic majority will work to pass common sense gun safety measures like background checks that will help protect Michigan families. https://politi.co/2BoFOAK ,1075436882446704640,2018-12-19,17:05:08,repdankildee,2,9,33
".@RealDonaldTrump has made promises he has not kept. Instead of helping boost U.S. manufacturing, the President's economic policies have overwhelmingly benefited the biggest corporations and richest Americans.

Read my op-ed in today's @USAToday: https://bit.ly/2Gswema ",1075082250197319680,2018-12-18,17:35:57,repdankildee,152,156,308
The culture of corruption at the @Interior Department under Ryan Zinke was a disgrace. We need leaders who will protect our public lands and will protect our environment. https://wapo.st/2rLeo3z ,1075057786629820416,2018-12-18,15:58:44,repdankildee,4,5,14
Proud to partner with @RepJackBergman to fight for resources to help identify #PFAS contamination sites in Michigan and across the country. pic.twitter.com/0PXbigeTgM,1073694486084112390,2018-12-14,21:41:28,repdankildee,1,3,12
"No family should ever live through this horror. The Trump Administration’s cruel immigration policies are immoral. We need real, comprehensive immigration reform so a tragedy like this never happens again. https://twitter.com/CNN/status/1073656380182147073 …",1073667668748705794,2018-12-14,19:54:54,repdankildee,27,8,20
"One year ago today, the FCC voted to gut #NetNeutrality. An open internet is vital to small businesses and ensuring all communities have a voice. Congress has the power to act. pic.twitter.com/3svafFxW58",1073661494531948546,2018-12-14,19:30:22,repdankildee,2,2,10
"Happy Birthday, Rep. @DonaldNorcross! Glad we can work together to raise wages for hardworking families.",1073341771722211328,2018-12-13,22:19:54,repdankildee,1,0,2
Trump’s Dirty Water Rule puts the Great Lakes and our health at risk. What President Trump is doing is extreme and irresponsible. Our economy relies on healthy lakes and rivers and we should be protecting them from pollution. https://n.pr/2UEEcvB ,1073317046711173121,2018-12-13,20:41:39,repdankildee,9,7,15
".@RepRaskin, Happy Birthday! Looking forward to your leadership as our new Caucus Leadership Representative for @HouseDemocrats.",1073307670256463874,2018-12-13,20:04:24,repdankildee,0,5,21
This 11th hour power grab is a shameful attempt by Michigan Republicans to shut out Michigan voters from the democratic process. https://bit.ly/2GcJHyh ,1073293992429846529,2018-12-13,19:10:03,repdankildee,1,10,14
"Happy Birthday, @RepAnnaEshoo! Grateful for your work expanding access to affordable housing in our country.",1073284796154028033,2018-12-13,18:33:30,repdankildee,1,1,1
Proud to work with @RepJackBergman to identify toxic #PFAS contamination in Michigan and across the country. Our new bill is an important step in making sure governments have the resources they need to clean up these chemicals. https://bit.ly/2UELpLS ,1073250581765152768,2018-12-13,16:17:33,repdankildee,2,3,3
Don Krzysiak spent his entire life making mid-Michigan a great place to live. He welcomed me and so many others to the Bay City community. I honored Don on the floor of the House of Representatives to recognize his tremendous life. pic.twitter.com/sMfvhyaRFT,1073012123045896197,2018-12-13,00:30:00,repdankildee,0,2,14
"Today is the 3rd anniversary of the #ParisAgreement. By pulling out of the agreement, the President has undermined critical environmental safeguards and threatened the overall health and safety of our communities. We must #ActOnClimate to ensure our kids have a healthy future. pic.twitter.com/h9pt4bycU2",1072999539957620738,2018-12-12,23:40:00,repdankildee,5,5,9
"Great to see the Farm Bill pass the House, a bipartisan bill that:
✔includes my legislation to expand Double Up Food Bucks
✔preserves #SNAP
✔supports America’s farmers
✔protects jobs in Michigan agriculture https://politi.co/2C7FFmO ",1072989501423796224,2018-12-12,23:00:06,repdankildee,4,5,15
"Congratulations Rep. @FrankPallone on becoming Chairman of the @EnergyCommerce Committee! Grateful for your work to protect our environment, address climate change, restore #NetNeutrality and lower health care costs.",1072607114881835008,2018-12-11,21:40:38,repdankildee,1,2,8
I have the honor & privilege of serving with @RepMaxineWaters on @FSCDems and have witnessed her strong leadership fighting for the American people. Congratulations on being nominated as Chairwoman of the Financial Services Committee!,1072589697518592001,2018-12-11,20:31:26,repdankildee,5,3,24
.@HouseDemocrats will start the new Congress by passing legislation to clean up government and expand voting rights. We need campaign finance reform and need to ensure that every American has a voice in our democracy. https://bit.ly/2UuurzM ,1072579287360905216,2018-12-11,19:50:04,repdankildee,7,6,18
Rep. @NitaLowey is a steadfast champion for middle-class families and I know she will continue to get things done for the American people as the Chairwoman of @AppropsDems. https://twitter.com/NitaLowey/status/1072496409738428416 …,1072570690736414724,2018-12-11,19:15:54,repdankildee,0,2,13
"Republicans control the House, Senate and the White House. A #TrumpShutdown would cost our economy millions of dollars and hurt American families right before the holidays. https://bit.ly/2zWbmOj ",1072561607321022465,2018-12-11,18:39:49,repdankildee,6,5,7
Congratulations @RepRichardNeal on being nominated as Chairman of the @WaysMeansCmte! Looking forward to having you lead @HouseDemocrats in our work to lower health care costs and negotiate fair trade agreements.,1072509625843544064,2018-12-11,15:13:15,repdankildee,0,1,10
"The American taxpayer didn't rescue General Motors to save Mexican jobs. We did it to support the millions of American families with jobs tied to the auto industry.

Companies should be investing in the American worker and supporting our hardworking families. pic.twitter.com/cXFgsW5ouR",1071479529003073536,2018-12-08,19:00:01,repdankildee,10,35,68
"By repealing public health standards and allowing companies to pollute our water, the Trump Administration is putting Michigan families at risk. https://nyti.ms/2UoDJ05 ",1071434229270093825,2018-12-08,16:00:01,repdankildee,1,2,9
Today we remember the lives that were lost in Pearl Harbor 77 years ago. May we never forget their sacrifice. I’m grateful for our brave service members who put their lives on the line every day. pic.twitter.com/dNIhkam9G1,1071079640805072896,2018-12-07,16:31:00,repdankildee,0,9,31
"Inspiring act of kindness. Thanks, @UAW598. https://bit.ly/2EhfVXr ",1070709090677080064,2018-12-06,15:58:34,repdankildee,1,4,12
This extreme move by Republicans is a blatant abuse of power and against the will of Michigan voters. @Onetoughnerd should veto these terrible bills. https://twitter.com/detroitnews/status/1070338757478494210 …,1070419708413906946,2018-12-05,20:48:40,repdankildee,25,127,243
I’ll be discussing @GM’s decision to close American plants & lay off workers with @LizClaman on @FoxBusiness at 3 p.m. ET. Tune in! pic.twitter.com/7zu1xuyPcC,1070397782840799232,2018-12-05,19:21:33,repdankildee,1,0,2
Honored to be at the National Cathedral today to pay my respects and celebrate President George H. W. Bush. #Remembering41 https://twitter.com/ABC/status/1070354677911486464 …,1070390877921705985,2018-12-05,18:54:06,repdankildee,1,0,19
"Michiganders: if you don’t have health care for next year, there is still time to sign up during open enrollment. Visit  http://healthcare.gov  to get covered or call my office at 810-238-8627 if you have any questions. pic.twitter.com/eYit3V6f0Y",1070101695336574976,2018-12-04,23:45:00,repdankildee,1,5,6
"Science shows us that #PFAS chemicals are more, not less, harmful. We know toxic chemicals are in our soil and drinking water, and the state should using the most current science in order to best protect public health and Michigan families. https://bit.ly/2UfDx3t ",1070086595720695809,2018-12-04,22:45:00,repdankildee,0,7,9
"Happy Birthday, Rep. @gracenapolitano! Grateful for your work ensuring clean drinking water for American families on @TransportDems.",1070075840992555008,2018-12-04,22:02:16,repdankildee,0,0,2
Happy first night of #Hanukkah⁠ ⁠ and Chag Sameach to all celebrating tonight in Michigan & around the world!,1069375810287456256,2018-12-02,23:40:35,repdankildee,0,0,15
President Bush dedicated his life to serving our country. I join all Americans in mourning his death and remembering him for the better world he left us all. My thoughts are with the entire Bush family. https://bit.ly/2DWCsYj ,1068886472198107139,2018-12-01,15:16:08,repdankildee,0,1,12
