tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I stand with the people of #Sudan who are bravely demanding the right to democratically choose their own future. The world is watching the Transitional Military Council. They must peacefully transition power to a civilian-led body.

My statement on Sudan: http://bit.ly/2Xypn1O ",1145007010494197760,2019-06-29,16:31:59,repdankildee,6,16,30
Got the chance to tour @LakeStateRail in Saginaw and get an update on their work connecting businesses and farmers with markets around the world. I’m grateful to their hard work boosting mid-Michigan’s economy. pic.twitter.com/0YRBCYP6sH,1144968769875218433,2019-06-29,14:00:01,repdankildee,5,3,9
"The Mueller report revealed that Russia attacked our elections to undermine our democracy, and we know they are already working to attack our election systems again next year.

This week, @HouseDemocrats passed an important election security bill to protect our democracy. pic.twitter.com/A27940e5BG",1144706477472604160,2019-06-28,20:37:46,repdankildee,15,14,25
"50 years ago, those at the Stonewall Inn took a stand to fight back against discrimination. Their bravery paved the way in the fight toward equality for all Americans. While we honor them, we continue to fight until every person is equal under the law. #Stonewall50 pic.twitter.com/h6pZkWwiZV",1144673523245486081,2019-06-28,18:26:49,repdankildee,1,5,19
Learn more about my bill that lifts #Michigan’s working families out of poverty ↓ https://twitter.com/MichLeague/status/1144328436506341376 …,1144663134709387269,2019-06-28,17:45:32,repdankildee,4,0,5
The Bay City fireworks are a treasured tradition in Michigan’s Fifth District. One of my favorite nights of the year! http://bit.ly/2XdsoW1 ,1144347235007832064,2019-06-27,20:50:16,repdankildee,0,2,5
"Voters should choose their representatives, not the other way around. Partisan gerrymandering diminishes the voices of voters and weakens our democracy. 

Read my full statement on the #SCOTUS ruling on the #gerrymandering cases → http://bit.ly/2Jgd298 ",1144276366671712256,2019-06-27,16:08:40,repdankildee,4,6,31
I’m playing in my seventh Congressional Baseball Game for Charity! Great to be back on the field raising money for some great causes. #CBG19 pic.twitter.com/lu79Qxdg1n,1144018446746836993,2019-06-26,23:03:47,repdankildee,1,4,42
"Four years ago, the Supreme Court ruled same-sex couples have a right to marry nationwide. I'll always remember celebrating #LGBT equality with my staff & colleagues at the court. 

I’m proud to cosponsor a resolution marking this important day in history as #LGBTQEqualityDay! pic.twitter.com/u9oT1RWpNI",1143942566850846722,2019-06-26,18:02:16,repdankildee,1,3,24
"Our hearts are with you, @RepSusanWild. Your courage in sharing your personal story will save lives and help remove the stigma around mental health issues. 

We can–and must–do more to expand mental health treatment for those who are struggling. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143911894136344583,2019-06-26,16:00:23,repdankildee,1,1,9
I am pleased to see Robert Mueller agree to testify before Congress and the American people. The Special Counsel’s report revealed ‘sweeping and systemic’ interference in our elections by the Russians and we must do more to protect our democracy. https://twitter.com/MSNBC/status/1143692134618411008 …,1143702291356295168,2019-06-26,02:07:29,repdankildee,4,6,39
".@HouseDemocrats passed $60 million to clean up #PFAS chemicals at former military installations like former Wurtsmith Air Force Base in Oscoda! 

We will continue to fight to protect the public health of communities affected by these dangerous chemicals. http://bit.ly/2xfqiFG ",1143628541902430210,2019-06-25,21:14:26,repdankildee,2,4,15
"Any new trade deal must support Michigan workers. Today, @WaysMeansCmte is making sure labor standards are enforced in Mexico to expand good-paying jobs here in America. 

Watch our hearing here ⇩ https://twitter.com/WaysMeansCmte/status/1143504116855050241 …",1143520842552422402,2019-06-25,14:06:29,repdankildee,2,5,10
I introduced a new workforce development bill to expand access to good-paying jobs in our state. My bill would help local organizations and schools obtain grants to train workers for health care careers. Michiganders work hard & deserve high wage jobs that support their families. pic.twitter.com/j1Rn47Gxhz,1141773065522688002,2019-06-20,18:21:26,repdankildee,0,5,27
Congress should send a strong message that America—a country whose story has been written by those fleeing oppression and hardship—will not abandon the world’s most vulnerable populations. I’m proud to join my colleagues in recognizing today as #WorldRefugeeDay. pic.twitter.com/Bpc0XmHLvg,1141755708234485760,2019-06-20,17:12:28,repdankildee,1,6,29
"Good news! The @HouseForeign Committee just passed my bipartisan #Sudan resolution calling for an end to violence, respect for human rights and a transition to democratic governance. Read my resolution:  https://bit.ly/2Ru1FOH ",1141750422950043648,2019-06-20,16:51:28,repdankildee,282,492,662
".@WaysMeansCmte is advancing the Economic Mobility Act today. This landmark bill:
→ Makes it easier for families to afford childcare
→ Provides tax relief for American workers
→ Lifts Michigan children out of poverty

Learn more about our bill:  http://bit.ly/2L342Xt  pic.twitter.com/pnm9JrnIwt",1141721487331790848,2019-06-20,14:56:29,repdankildee,2,6,10
"A budget is a statement of our values. @HouseDemocrats just passed funding bills that included my efforts to:
➔ Fight the threat of invasive species in the Great Lakes
➔ Clean up #PFAS chemical contamination

I will always fight to protect our water resources in Michigan.",1141438605157646339,2019-06-19,20:12:25,repdankildee,3,11,59
