tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congressman John Lewis is a monumental figure in Congress and a civil rights hero. He’s proof of what it means to be a real leader. John — I know you will beat this cancer diagnosis. https://twitter.com/TIME/status/1211438776981041152 …,1211444671387439105,2019-12-30,00:31:31,repdankildee,6,8,59
"I am heartbroken by the stabbing in Monsey and the many recent anti-Semitic attacks in New York, especially during the holidays. We must reject hate and bigotry in all its forms.",1211338845310115840,2019-12-29,17:31:00,repdankildee,14,9,62
Merry Christmas! Wishing everyone a joyful holiday season spent with loved ones. pic.twitter.com/2wL7LuhMqq,1209818980170514432,2019-12-25,12:51:36,repdankildee,11,4,46
Getting some last minute Christmas shopping done in Flint! Thanks Oaklin & @Goodboy_Clothes! pic.twitter.com/GPSaDVZZ9u,1209182832796610560,2019-12-23,18:43:47,repdankildee,3,2,18
Congratulations to @CyndyCanty on an incredible radio career. I’m so glad we were able to have our “dream dinner party” conversation on @MichiganRadio as a part of your final @StatesideRadio shows! https://www.metrotimes.com/detroit/stateside-radio-icon-cynthia-canty-signs-off-after-40-years/Content?oid=23375808&utm_source=widget&utm_medium=home&utm_campaign=rightrail&utm_content=HomeThisWeek …,1209176673545003008,2019-12-23,18:19:19,repdankildee,2,5,24
"Tonight is the first night of Hanukkah. During this time of the year we celebrate the love, laughter, and joy of the season with our loved ones. May this first night of Hanukkah be filled with happiness and light! 🕎",1208851096103460865,2019-12-22,20:45:35,repdankildee,4,7,44
"Joining our union brothers and sisters in #Flint this morning for a water giveaway to residents. Thanks to ⁦@AFGENational⁩, ⁦@CWAUnion⁩, ⁦@UAW⁩, ⁦@MachinistsUnion⁩ and ⁦@Teamsters⁩ for partnering together. pic.twitter.com/BJFr8EQDia",1208428125991907329,2019-12-21,16:44:51,repdankildee,2,9,31
"This is great news right before the holidays. 

I am glad my office was able to intervene and help Flint's Retired Senior Chief Russell Dotson get the military benefits his family was owed. https://twitter.com/freep/status/1208385900637564935 …",1208394724333248513,2019-12-21,14:32:07,repdankildee,2,17,53
The President’s behavior is despicable. https://twitter.com/Jordanfabian/status/1207483217273638912 …,1207506625134772224,2019-12-19,03:43:08,repdankildee,41,50,242
"I have two grandchildren, Caitlin and Colin. 

Some day, I know they will ask me about the time a President thought he was above the law, and what I did to stop him.

My answer to Caitlin and Colin is this: I voted to uphold our Constitution and impeach @RealDonaldTrump. pic.twitter.com/hwlUpsYusY",1207381910487490560,2019-12-18,19:27:34,repdankildee,749,2773,13376
