tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Agriculture supports 1 in 4 jobs in Michigan—keeping our economy strong. On #NationalAgDay, I’m grateful to our family farms that provide good paying jobs, supply healthy foods to families and grow Michigan’s economy. pic.twitter.com/glQbpygJ4R",1106300303727620096,2019-03-14,21:05:21,repdankildee,0,5,18
I swore an oath to defend our Constitution and protect the separation of powers. That’s why I joined @HouseDemocrats in voting to end the President's unlawful #FakeEmergency. It’s time for the Senate to reject Trump's overreach of power. https://cnn.it/2TIxZ4Y ,1106243813448826881,2019-03-14,17:20:52,repdankildee,33,46,265
"No one should worry about losing their job or housing simply because of who they are. But in many states, including Michigan, it's legal to discriminate against #LGBT Americans. 

That's why I'm proud to introduce the #EqualityAct to all protect Americans from discrimination. pic.twitter.com/oT0TnpmMP6",1105862780287176705,2019-03-13,16:06:47,repdankildee,6,32,100
Always great to be with @DrMarkSchlissel and the entire @UMich community at the annual Congressional Breakfast. Appreciate the work the University has done expanding access to higher education for all! #GoBlue pic.twitter.com/l7clwEf4P8,1105846849003499520,2019-03-13,15:03:29,repdankildee,1,5,21
"The President's budget treats medical research like ""wasteful spending.""

In the #TrumpBudget, @NIH funding is slashed by $4.9 billion. This critical research currently works to find cures for diseases like diabetes, cancer and Alzheimer’s.

Democrats will fight these cruel cuts. pic.twitter.com/53VEdLfl87",1105520596065103872,2019-03-12,17:27:04,repdankildee,6,25,34
"Not the newspaper headlines @RealDonaldTrump wants in Michigan.

The #TrumpBudget nearly eliminates #GreatLakes funding that helps to stop invasive species like Asian carp & clean up pollution.

These cuts are an attack on our state's way of life! pic.twitter.com/xRuvpRdaC3",1105489510467538944,2019-03-12,15:23:32,repdankildee,14,131,239
"The #TrumpBudget wants to cut:
-$1.5 trillion from Medicaid
-$845 billion from Medicare 
-$25 billion from Social Security

Today, @HouseBudgetDems are asking Trump's Budget Director how this will affect American families. Tune in: https://bit.ly/2CgQCBU ",1105477457296216065,2019-03-12,14:35:39,repdankildee,2,10,11
Proud to be a member of the @LGBTEqCaucus and fight for full equality for all Americans. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105231710818656256,2019-03-11,22:19:08,repdankildee,4,7,57
"Very disappointed to see that the #TrumpBudget cuts #GreatLakes funding by 90%.

Cutting funding that helps clean up pollution & stop invasive species threatens the health of our lakes and jeopardizes Michigan’s economy.

I will fight these cuts in any way that I can.",1105175733725474816,2019-03-11,18:36:42,repdankildee,59,311,991
"BREAKING: The House just passed, H.R. 1, the #ForThePeople Act. This bill:
✅ expands voting rights 
✅ reduces the role of big money in politics 
✅ ensures that public officials work for the people, not special interests.
 
Learn more: https://bit.ly/2UmpMzs ",1104059298940928000,2019-03-08,16:40:23,repdankildee,8,15,56
"It’s #InternationalWomensDay! Our communities, country & entire world are stronger when women are in positions of leadership. I am honored to be serving with a record number of women in the history of Congress. They are leading the way for future generations of women leadership. pic.twitter.com/0NY4xaCuON",1104017967501795331,2019-03-08,13:56:09,repdankildee,5,9,31
".@HouseDemocrats stand united against hatred and bigotry. I voted yes on today's House Resolution condemning anti-Semitism and other forms of hate.

All Americans should stand together against discrimination and racism.",1103800311939035137,2019-03-07,23:31:16,repdankildee,21,13,96
So proud of my friend @RepDebHaaland on becoming the first Native American woman to preside over the House! https://bit.ly/2HnGnzd ,1103799037386461187,2019-03-07,23:26:12,repdankildee,1,5,23
I’m proud to help reintroduce the reauthorization of the Violence Against Women Act. Congress must reauthorize this critical bill to protect victims of domestic abuse. #VAWA pic.twitter.com/fFc6hhI3jZ,1103780627785109505,2019-03-07,22:13:03,repdankildee,3,15,36
"The Democratic majority is working #ForThePeople to pass H.R. 1, a historic government reform bill to clean up corruption, reduce the role of money in politics and return power back to the American people. pic.twitter.com/Xd82caxcfj",1103764659620982784,2019-03-07,21:09:36,repdankildee,10,6,13
Phil Hagerman’s commitment to Flint should be commended. Glad to see Phil recognized for all of his work to bring jobs and investment to Flint! https://bit.ly/2NKNQcX ,1103751256533860352,2019-03-07,20:16:20,repdankildee,1,4,19
Today is the anniversary of #BloodySunday – a day when @repjohnlewis and civil rights activists were brutally beaten & attacked as they marched in Selma. Today we remember those who gave their lives for the right to vote and expand civil rights for all. https://twitter.com/repjohnlewis/status/1103685536189988864 …,1103741054493384706,2019-03-07,19:35:48,repdankildee,6,17,43
"Had a great conversation with the Ambassador of Sweden to the United States, @OlofsdotterK, on the trade policies between Sweden and the U.S. Thank you for coming by to talk about the strong relationship between our two countries! pic.twitter.com/cyS9UrIKNb",1103674958104981504,2019-03-07,15:13:09,repdankildee,2,5,19
"In Michigan, we know how important sound infrastructure is to our daily lives. From our roads to water systems—we understand the consequences of failing to invest in our infrastructure. Proud to be on the @WaysMeansCmte as they work #ForThePeople to address this important issue. https://twitter.com/WaysMeansCmte/status/1103349523500486656 …",1103657362458624000,2019-03-07,14:03:14,repdankildee,1,13,30
We must take care of Michigan veterans and families who have been affected by dangerous #PFAS chemicals. That’s what I told lawmakers in DC today when I testified before the @OversightDems hearing. pic.twitter.com/DTNBc6WUAO,1103450187006128128,2019-03-07,00:20:00,repdankildee,2,3,15
"Today, @OversightDems held a hearing to hold the Defense Department responsible for cleaning up dangerous #PFAS chemicals. Read more: https://bit.ly/2XFsHVU ",1103443401352069123,2019-03-06,23:53:02,repdankildee,0,2,6
Happening now: I'm testifying in front of the @OversightDems Committee about the threat of #PFAS chemical contamination and how Congress can do more to address this public health crisis. Watch live at 10 a.m. ET: https://bit.ly/2H6IvMu ,1103308650192474112,2019-03-06,14:57:35,repdankildee,2,23,87
"The American people should have confidence that the President of the United States has their best interest in mind, not his own pocket book or self-serving business interests. 

Requesting @RealDonaldTrump's tax returns are a simple matter of transparency and good government. pic.twitter.com/igUtYIpBO9",1103286523020169216,2019-03-06,13:29:39,repdankildee,32,42,188
Thank you @WQAorg for recognizing the important work our bipartisan Congressional PFAS Task Force is doing to address chemical contamination in our country. Proud to have you as a partner in ensuring clean drinking water for all Americans! https://twitter.com/wqaorg/status/1103022759456768000 …,1103048998624088069,2019-03-05,21:45:49,repdankildee,2,8,31
"Tomorrow, I’ll be testifying in front of @OversightDems on the public health threat posed by #PFAS chemicals. I am grateful to Chairman @RepHarley for choosing this important topic as the Subcommittee on Environment's first hearing. https://twitter.com/OversightDems/status/1102974590064779264 …",1103032574258106368,2019-03-05,20:40:33,repdankildee,2,4,10
Heartbroken by the loss of life in these terrible storms. Keep the families in Alabama in your thoughts. https://twitter.com/CNN/status/1102725436440760320 …,1103004600704081920,2019-03-05,18:49:24,repdankildee,4,2,20
"Every day the American people learn more about @RealDonaldTrump's misconduct, including conflicts of interest, potential tax evasion & violations of the Constitution.

The @WaysMeansCmte will conduct legitimate oversight of the President, including requesting his tax returns. pic.twitter.com/1Tkq09AN91",1102259936791269376,2019-03-03,17:30:22,repdankildee,80,74,270
Wearing this bracelet and sending strength to Captain Jonathan Turnbull. The mid-Michigan community is thinking of him and his family during this difficult time. pic.twitter.com/yVkZ4uMsVZ,1101842643154276353,2019-03-02,13:52:12,repdankildee,7,4,50
"On #WomensHistoryMonth, and every month, I’m inspired by the incredible women leading our state. It is an honor to work with them to expand opportunity for all Michigan families. pic.twitter.com/dkPY2NpqIO",1101545480373354496,2019-03-01,18:11:22,repdankildee,68,69,329
"Once again, @RealDonaldTrump has defended the world's most brutal dictators. His complete disregard for the loss of American life is sickening and a betrayal of American values.

It's clear that Kim Jong Un and his murderous regime are responsible for the death of Otto Warmbier. https://twitter.com/axios/status/1101114801814732801 …",1101508851214569473,2019-03-01,15:45:49,repdankildee,17,19,64
