tweet,id,date,time,username,replies_count,retweets_count,likes_count
Standing with striking @UAW workers on the picket line in Bay City. Workers are ready to go back to work building world-class cars. They deserve a fair contract! pic.twitter.com/O8LzGduEQg,1178781152515182593,2019-09-30,21:18:22,repdankildee,5,4,41
"Stood in solidarity with @UAW workers on strike for fair wages, decent health care and job security. Michigan’s workers stepped up when the auto industry was almost collapsing—workers now deserve to share in @GM’s success. pic.twitter.com/l7luYN9SQL",1178744425859735553,2019-09-30,18:52:25,repdankildee,5,3,25
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/eBgHCsBurf,1178429442487660544,2019-09-29,22:00:47,repdankildee,1,3,14
"The men and women of the @UAW are some of the hardest working people I know. They are on the picket lines fighting not only for decent pay and good benefits for union workers, but all working people across America.

I stand in solidarity with these workers on strike. pic.twitter.com/v6qad4cYtf",1177653697481981953,2019-09-27,18:38:15,repdankildee,3,7,39
"Our country is at a moment of truth. 

Will my Republican colleagues stand up to defend the rule of law and our Constitution, or will they continue to do a gymnastics routine to defend this President’s lawlessness? pic.twitter.com/IF0iDEEYJJ",1177296202569801730,2019-09-26,18:57:42,repdankildee,32,68,238
"The American people now have clear evidence that President Trump put his own political interest over the national security of the country. 

Pressuring a foreign government to investigate a political opponent is unlawful and an abuse of power. pic.twitter.com/pet74RXYDH",1176961304860483589,2019-09-25,20:46:56,repdankildee,19,12,62
"This is a solemn day in our nation’s history. Opening an impeachment inquiry against the President of the United States should always be a tool of last resort, but sadly this is a step we must take to uphold and defend our Constitution.",1176629493177487361,2019-09-24,22:48:26,repdankildee,11,8,44
"Sadly, this is only the latest corrupt action by @realDonaldTrump, who has regularly lied to the American people, obstructed congressional oversight and ignored the Constitution.",1176629374310846465,2019-09-24,22:47:58,repdankildee,1,8,39
"If the President used his office to pressure a foreign government to investigate a political opponent, it is unlawful and an abuse of power. In doing so, the President has put America’s national security at risk in order to advance his own narrow personal interests.",1176628931023298560,2019-09-24,22:46:12,repdankildee,4,5,30
"Sadly, @realDonaldTrump has taken us to this moment where the opening of an impeachment inquiry is necessary to defend the rule of law.",1176628763133665280,2019-09-24,22:45:32,repdankildee,17,22,115
"Today is #NationalVoterRegistrationDay! Take some time today to check if you’re registered and tell a friend to register as well. When we all vote, our democracy is stronger and the country does better.

Click here to check if you’re registered: https://bit.ly/1hQVkcZ ",1176543800145195008,2019-09-24,17:07:55,repdankildee,4,8,11
"I hear you, and I agree with you.

The President’s actions have taken us to a moment where Congress must open an impeachment inquiry to defend the rule of law. https://twitter.com/MLRiddell/status/1176316817352069120 …",1176523564067053572,2019-09-24,15:47:31,repdankildee,17,67,258
"Every family in Michigan should have clean drinking water. That’s why Congress must act to address #PFAS contamination. 

I was proud to stand with environmentalists and the Bipartisan PFAS Task Force to urge Congress to include strong PFAS provisions in the final defense bill. pic.twitter.com/61xwzmzM0K",1176515141942349824,2019-09-24,15:14:03,repdankildee,2,12,35
Inspired by young people in Michigan and across the globe today taking action to protect our planet. #ClimateStrike https://twitter.com/BayCityTimes/status/1175107516486823941 …,1175153748102057984,2019-09-20,21:04:21,repdankildee,5,5,22
"It was wonderful to see my uncle, former Congressman Dale Kildee, today back at the @USCapitol. 

Dale celebrated his 90th birthday this week! Dale and his wife, Gayle, are doing very well. @SpeakerPelosi was very gracious to stop by his birthday lunch to say hello! pic.twitter.com/lpj3CH0QL9",1174772340867158017,2019-09-19,19:48:46,repdankildee,7,3,72
"The middle class is shrinking in our country and income inequality continues to grow. Today, @HouseBudgetDems are working on building an economy that works for everyone and growing our middle class.
 
Watch here ↓ https://twitter.com/HouseBudgetDems/status/1174684156284067841 …",1174711935872487425,2019-09-19,15:48:45,repdankildee,5,2,13
"My deepest condolences to @WhipClyburn and his daughters on the loss of their wife and mother, Dr. Emily Clyburn. 

Ms. Emily was a civil rights hero and an incredible force for good in the world. Her service, sacrifice and legacy will live on forever. https://bit.ly/2ksXqXG ",1174694148206735362,2019-09-19,14:38:04,repdankildee,2,21,88
"El Paso.
Tree of Life. 
Pulse Nightclub. 
Charleston. 
Oak Creek.

Violence motivated by hate is a growing problem in the United States. Today, the @WaysMeansCmte is addressing the rise of hate groups & gun violence in our country.

Watch the hearing:  http://bit.ly/2moMZoD ",1174689619574689804,2019-09-19,14:20:04,repdankildee,3,4,27
"When @GM needed to stay afloat, it was the men & women of the @UAW who took pay and benefit cuts to keep the auto industry alive. Now that @GM is making record profits, workers deserve a fair contract. I stand with Michigan workers fighting for fair wages and decent health care. pic.twitter.com/G9SIqqdJwT",1174685196815339520,2019-09-19,14:02:30,repdankildee,29,152,478
"Thank you, @GovWhitmer, for leading a bipartisan group of governors calling on Congress to keep strong #PFAS provisions in the National Defense Authorization Act! Every American deserves clean drinking water. https://twitter.com/MichiganAdvance/status/1174391195671437313 …",1174430641825431552,2019-09-18,21:10:59,repdankildee,0,7,29
"Happy 72nd Birthday, @USAirForce! Grateful for the brave men and women that serve in our Air Force and keep our country safe. https://twitter.com/usairforce/status/1174299345056862209 …",1174416277277990912,2019-09-18,20:13:54,repdankildee,1,3,2
"When you have a medical emergency, the last thing you should have to worry about is an unexpected medical bill. That’s why I support a bill to help end surprise medical bills and increase transparency in our health care system.

Learn more about the bill: http://bit.ly/2mfYTRw ",1174372197797892099,2019-09-18,17:18:45,repdankildee,1,4,21
My hometown of Flint knows the consequences of failing to protect our drinking water. President Trump is putting our nation’s water at risk by repealing regulations designed to keep it clean. I will always put #PeopleBeforePolluters and fight for clean drinking water for all. pic.twitter.com/O2MWgLDDay,1174349532852830208,2019-09-18,15:48:41,repdankildee,3,5,12
"Cokie Roberts fundamentally shaped the way our country views broadcasting and the role of women in journalism. I will always remember her wisdom, powerful storytelling and dedication to lifting important voices in our communities. She will be missed. https://n.pr/2lYahBG ",1174017779827167234,2019-09-17,17:50:25,repdankildee,0,1,15
Happy #HispanicHeritageMonth to all those celebrating! The Hispanic community in Michigan has done so much to make our communities more prosperous and vibrant places to live. I’m grateful for their immeasurable contributions. pic.twitter.com/1a04aEAchU,1173645026762645504,2019-09-16,17:09:14,repdankildee,1,6,15
Standing in solidarity with auto workers nationwide who are fighting for fair wages and decent benefits. It is my hope that @GM and the @UAW can agree on a contract that prioritizes American manufacturing and allows workers to continue building world-class cars.,1173265680298381312,2019-09-15,16:01:51,repdankildee,13,14,57
"On the 25 anniversary of the Violence Against Women Act, it’s unacceptable that the @SenateGOP hasn’t reauthorized this important lifeline for women. Violence against women remains a persistent crisis in our nation, and this bill has a proven track record of saving lives. #VAWA25 pic.twitter.com/lefkZbW1PV",1172574958607904776,2019-09-13,18:17:10,repdankildee,11,46,106
"During the campaign, President Trump promised that Mexico would pay for his wall.

Now, @RealDonaldTrump is stealing money away from schools for military families. His actions are shameful. pic.twitter.com/Se87xIkLPU",1172230832016232453,2019-09-12,19:29:44,repdankildee,2,5,12
"The #GOPTaxScam didn’t help low-income parents with the costs of raising children. @SenSherrodBrown, @RepDwightEvans & I have a better plan: expand tax credits that help working families & grow the middle class.

Learn about our bill for #WorkingFamilies:  http://bit.ly/2I2IxEB  pic.twitter.com/0dd8cSNg1H",1172185753125892097,2019-09-12,16:30:36,repdankildee,3,10,23
"Our mid-Michigan firefighters put their lives on the line every day to keep our community safe. I’m glad they will be receiving a federal grant to update their safety equipment.

Learn more about how this federal grant will help ↓ pic.twitter.com/nKHA7iCQ8L",1172140096906309633,2019-09-12,13:29:11,repdankildee,0,1,4
"Today, we remember and honor the thousands of Americans killed and injured in the terrorist attacks on September 11, 2001. We will never forget the victims, their families and the first responders on this terrible day in our history. #NeverForget pic.twitter.com/4AD1nlsFBL",1171774058708553728,2019-09-11,13:14:40,repdankildee,1,1,18
"I am proud to announce $345,199 in federal grants for local fire departments in Saginaw and Flushing to help replace equipment and ensure that our first responders are prepared for emergencies.

Learn more: https://bit.ly/2lOJ3go ",1171512472278204417,2019-09-10,19:55:13,repdankildee,2,3,21
"I'm glad he's gone, but @AmbJohnBolton should have never been National Security Adviser in the first place. 

This Administration’s foreign policy has been ill-conceived and incoherent, and has made America less safe.",1171473192243740672,2019-09-10,17:19:08,repdankildee,1,16,85
"Today, I’m joining @OversightDems to push for more aggressive action to clean up #PFAS and hold corporations accountable who make these dangerous chemicals.

Watch live at 2 p.m. ET here →  http://bit.ly/2k9GJQN  pic.twitter.com/I641QVp8nw",1171430403627839488,2019-09-10,14:29:07,repdankildee,1,2,13
"Congrats, @maddow! Thanks for all you have done for my hometown of Flint. https://twitter.com/MSNBC/status/1171058150201602048 …",1171414246690889735,2019-09-10,13:24:54,repdankildee,1,8,34
More of this 👇🏼 https://twitter.com/TODAYshow/status/1171400342124322816 …,1171413824970416128,2019-09-10,13:23:14,repdankildee,2,3,15
".@SenateMajLdr—you work for the American people, not @realDonaldTrump. The majority of Americans want Congress to pass universal background checks, which the Democratic-led House sent to you MONTHS ago. This is a bipartisan solution to prevent gun violence. #EnoughisEnough pic.twitter.com/vsyMnLvbqS",1171186442904772614,2019-09-09,22:19:42,repdankildee,9,23,83
Every Michigander should be able to access higher education––whether a four-year degree or apprenticeship program––without taking on huge debts. We can and must do more to make sure higher education is more affordable for working families. https://twitter.com/TCFdotorg/status/1170418709074186242 …,1171170551278313478,2019-09-09,21:16:33,repdankildee,1,2,9
"Thank you, @RepSusanWild for sharing your story. During #SuicidePrevention Month, I know your courage will help so many others and save lives.

If you or someone you know needs to talk to someone, you can confidentially call @800273TALK. #SPM19 #BeThere https://wapo.st/2krV1wv ",1171089480205393920,2019-09-09,15:54:24,repdankildee,0,0,9
