tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our district office in Flint will remain closed today due to extreme cold weather. 

If you are in need of immediate assistance, please contact our Washington, D.C. office at 202-225-3611 or by visiting  http://www.dankildee.house.gov .",1090992130976296960,2019-01-31,15:16:08,repdankildee,4,4,6
It’s important everyone stays safe during this extreme weather. Don’t go outside unless you have to and bundle up as much as possible. Additional tips: https://bit.ly/2FXSovl ,1090754029066412032,2019-01-30,23:30:00,repdankildee,0,9,16
"It’s pretty simple: if a woman and man do the same job, they should get the same pay. It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work isn’t done. That’s why I’m proud to join my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. pic.twitter.com/dqBsyoAxD5",1090742799497072641,2019-01-30,22:45:23,repdankildee,6,11,30
"Republicans and Democrats agree—if you can't pass a background check, you shouldn't own a gun. I'm proud to support this bipartisan bill to make our neighborhoods safer from gun violence. https://bit.ly/2MGNvYb ",1090679248636047361,2019-01-30,18:32:51,repdankildee,4,11,47
Great news! A federal court ruled that the @DeptVetAffairs can't deny disability benefits to Blue Water Navy Vietnam veterans. I support this decision to take care of our veterans. https://bit.ly/2Rp5Ycy ,1090661843192950785,2019-01-30,17:23:41,repdankildee,1,6,13
"Over two million Michigan families rely on #SocialSecurity, which supports seniors, individuals with disabilities, and children. I am proud to be an original cosponsor of Social Security 2100, which will strengthen and expand this critical program. #Secure2100 pic.twitter.com/OMkSmZ4Wc8",1090629990964752386,2019-01-30,15:17:07,repdankildee,13,35,126
"Brother’s Keeper, Carriage Town Ministries and One Stop Shelter are all acting as warming centers in Flint so everyone can stay safe from dangerous weather conditions. You can also find more information about warming centers by calling 2-1-1. https://bit.ly/2G9xQPH ",1090373169003880454,2019-01-29,22:16:36,repdankildee,2,10,24
"The Trump Administration’s own experts have identified how dangerous #PFAS are, yet they refuse to set a limit for these dangerous chemicals in drinking water. By not urgently acting, @POTUS is putting families in Michigan & across the country at risk. https://bit.ly/2HAkb6N ",1090330384418721793,2019-01-29,19:26:35,repdankildee,44,134,190
".@RepGwenMoore's bravery in today's @WaysMeansCmte hearing sharing her own battle with cancer matches her strength and commitment to serve.

Every American, including those with pre-existing conditions, should have access to quality & affordable care. https://bit.ly/2RVxQKn ",1090306574000840704,2019-01-29,17:51:58,repdankildee,1,3,18
"Gov. @GretchenWhitmer has declared a state of emergency as extreme cold weather hits Michigan.

Please read and RT these tips to help keep you & your family safe: https://bit.ly/2HFIOPm ",1090298874273718272,2019-01-29,17:21:23,repdankildee,2,13,24
"The @WaysMeansCmte today is holding a hearing on protecting Americans with pre-existing conditions. Over 130 million Americans have a pre-existing condition like asthma or diabetes, and protecting their access to affordable health care should be a top priority in Congress. pic.twitter.com/8SXlBz16Lw",1090275675020382208,2019-01-29,15:49:11,repdankildee,7,11,28
"Always great to see @WSGWRadio’s Art Lewis—this time on Capitol Hill! Art does important work reporting on our communities in mid-Michigan. Thanks for visiting Washington, D.C. and safe travels back to Michigan! pic.twitter.com/qDxt5MMPdO",1090250957529718784,2019-01-29,14:10:58,repdankildee,0,1,3
I’ll be live on @cspanwj at 7:30 a.m. ET with @RepBrianFitz to talk about why we created the Congressional #PFAS Task Force and how the bipartisan group of members will address toxic chemical contamination across the country. Tune in:  https://cs.pn/2aeTMLL ,1090218685925679106,2019-01-29,12:02:44,repdankildee,1,6,13
