tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thinking about those in London affected by today’s attack, and thankful for the brave people who stepped in to help. Today, and always, we stand with our allies and friends in the UK who share our values and are targeted because of them. https://www.nytimes.com/2019/11/29/world/europe/london-bridge-shooting.html …",1200547901287673856,2019-11-29,22:51:39,sethmoulton,7,6,49
"Most of us are spending today with our loved ones, but many members of our armed services don't get that chance. While thinking about everything you're thankful for, make sure to remember those who sacrifice this holiday—and so much more—for our freedom. https://www.nytimes.com/interactive/2019/11/18/dining/soldiers-military-thanksgiving.html …",1200173677184245761,2019-11-28,22:04:37,sethmoulton,13,27,189
There are so many things I'm thankful for I can't possibly name them all—but here are some of the big ones. Happy Thanksgiving from my family to yours! pic.twitter.com/qzJRdNh96Z,1200091310734151680,2019-11-28,16:37:19,sethmoulton,2,7,55
Do you know what happened to the Salem witches? https://twitter.com/thehill/status/1199732632218742786 …,1199873181517074433,2019-11-28,02:10:33,sethmoulton,59,106,834
"Ukraine didn't meddle in the 2016 election. Every U.S. intel agency agrees. There’s no debate. 

@SenJohnKennedy, and anyone else who chooses to repeat this lie, is doing Russia's work for Putin. An (un?)witting #RussianAgent https://twitter.com/thehill/status/1199379489438027777 …",1199843002325315585,2019-11-28,00:10:38,sethmoulton,10,21,104
"When it rains, it pours. https://twitter.com/kylegriffin1/status/1199754881562755072 …",1199777499166707712,2019-11-27,19:50:21,sethmoulton,3,19,78
Career officials are resigning because they would rather lose their jobs than participate in the president’s illegal dealings. If only Trump had such integrity. https://www.washingtonpost.com/us-policy/2019/11/26/two-omb-officials-resigned-voicing-concerns-over-ukraine-aid-hold-official-testifies/ …,1199686549769785348,2019-11-27,13:48:57,sethmoulton,24,29,186
The American people deserve to learn what McGahn knows (and is clearly trying to hide.) He must testify before Congress. https://www.reuters.com/article/us-usa-trump-impeachment-mcgahn/ex-white-house-lawyer-moves-to-block-judges-ruling-requiring-testimony-idUSKBN1Y01VF …,1199355805520273408,2019-11-26,15:54:41,sethmoulton,11,18,75
The United States of America is not a theocracy. And using religion to describe anything Donald Trump is doing… https://twitter.com/thehill/status/1198953496864796674 …,1199151236156739584,2019-11-26,02:21:48,sethmoulton,23,30,236
"Thank you, @RepSpanberger, for prioritizing mental health. It's more important now than ever that we provide quality, accessible mental healthcare to everyone who needs it. https://twitter.com/RepSpanberger/status/1199070241441103872 …",1199102429247221762,2019-11-25,23:07:52,sethmoulton,1,3,23
This is so dangerous. Their loyalty is to the Constitution above all else—not to any individual politician. They’re not *his employees*—they’re the American people’s. https://twitter.com/bennyjohnson/status/1198763539906859008 …,1199001008673824768,2019-11-25,16:24:51,sethmoulton,19,64,338
"“There is a difference between giving a soldier the benefit of the doubt and excusing unacceptable and illegal acts.”

The president’s most important role is as Commander in Chief. And he is failing miserably. https://www.washingtonpost.com/opinions/trumps-ill-advised-pardons-will-damage-americans-view-of-the-military/2019/11/21/5c356fda-0c9a-11ea-97ac-a7ccc8dd1ebc_story.html …",1198639568603488257,2019-11-24,16:28:37,sethmoulton,37,283,873
"56 years ago today, our nation suffered an enormous loss in the assassination of President John F. Kennedy. We mourn the lost potential of a life cut short, & at the same time re-commit ourselves to serving the country in his memory, by living up to the standard he set for us.",1197975049225097219,2019-11-22,20:28:03,sethmoulton,10,22,101
"""If this isn't impeachable, what is impeachable?"" 

@MaxBoot makes an important point. Presidents have been impeached for less. If we don't impeach Trump, we will be setting a dangerous precedent. https://twitter.com/MaxBoot/status/1197746278970449922 …",1197898440719654912,2019-11-22,15:23:38,sethmoulton,57,379,1108
”Our greatest challenge is China. We need to find a way to be more competitive in manufacturing and AI because those are the industries of the future. I anticipate it will be more difficult for Americans to compete for jobs in the near future.” - Andy,1197495635584471041,2019-11-21,12:43:02,sethmoulton,2,1,7
"“We need to rebuild the State Department. State has been gutted from the inside out, which tells other countries we value military strength over diplomacy. If we reduce military spending & improve the State Department we will be better off.” - Jahan",1197493893958381569,2019-11-21,12:36:07,sethmoulton,6,8,25
"Here are some of the foreign policy & national security issues young people think we need to prioritize:

“We should be maintaining and cultivating pathways for research and innovation—especially within immigrant communities.” - Julia",1197490942829350912,2019-11-21,12:24:23,sethmoulton,1,3,17
I’m hosting a debate watch party with @fP4america! It’s great to talk with the next generation of foreign policy and national security leaders about how the Democratic Party can continue leading on these issues. pic.twitter.com/Dq5XdiZbYj,1197333722254721026,2019-11-21,01:59:39,sethmoulton,10,7,45
"We recognize Transgender Day of Remembrance in honor all those we have lost to hateful violence. Hate has no place in our country, or anywhere else in the world. Trans rights are human rights—and we must continue  working toward those rights until we are all truly equal. #TDOR",1197246070084046854,2019-11-20,20:11:21,sethmoulton,11,11,47
"""Was there a ‘quid pro quo?’ As I testified previously, with regard to the requested White House call and White House meeting, the answer is yes."" — Amb. Gordon Sondland.

I think this is the most important quote so far. https://twitter.com/RepMarkMeadows/status/1197184758368931841 …",1197189100677337088,2019-11-20,16:24:58,sethmoulton,12,22,121
