tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great time celebrating the end of #PrideMonth yesterday at Nashua Pride. pic.twitter.com/KK39yDYMDj,1145338390256246789,2019-06-30,14:28:46,sethmoulton,6,5,48
Not to mention the fact these attacks are being promoted by the same kind of bot activity the Russians and others used to hijack our democracy in 2016. Don't fall for it.,1145167164841844736,2019-06-30,03:08:22,sethmoulton,12,32,186
"The racist attacks against @KamalaHarris are ugly and go directly against the values I and so many Americans fight to protect everyday. The American people deserve much more from their leaders, their media, and their platforms.",1145141806646071296,2019-06-30,01:27:37,sethmoulton,39,128,782
"Thank you for having me, @stonewallnh.  https://twitter.com/StonewallNH/status/1145004540602789888 … pic.twitter.com/3xQoG5n0s1",1145033097886523394,2019-06-29,18:15:38,sethmoulton,3,3,21
"If we do that, we can end this crisis once and for all.",1144999711788740608,2019-06-29,16:02:59,sethmoulton,2,1,12
3. Publish negotiated prices to set an affordable market price for life-saving drugs. 11/,1144999649272639491,2019-06-29,16:02:44,sethmoulton,3,4,14
"My plan to make PReP available to all Americans would do 3 things:
1. Negotiate the price of PReP and all pharmaceuticals at the federal level. 
2. Evaluate fair drug prices against other nations to make sure Americans have the best, most affordable healthcare in the world. 10/",1144999484402950146,2019-06-29,16:02:04,sethmoulton,3,6,13
I support negotiating drug prices. It works for our veterans and it can work for all Americans. 9/ pic.twitter.com/SapFcrrzSR,1144998919673384960,2019-06-29,15:59:50,sethmoulton,3,6,19
Other nations negotiate drug prices and pay about half of what the U.S. pays. Our own VA supplies Truvada at half the cost to other Americans. 8/ https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3874210/ …,1144997452195536896,2019-06-29,15:54:00,sethmoulton,2,5,13
"Trump’s new plan to eliminate the HIV/AIDS epidemic doesn’t go far enough. With only 200,000 doses, his plan won’t cover even a quarter of the 1.1 million individuals at high risk of contracting HIV. 7/",1144997342677995522,2019-06-29,15:53:34,sethmoulton,6,11,31
"At $1,300/month, PrEP is out of reach for too many Americans. In Canada, where PrEP is generic, consumers pay $250/month ($180 USD)—or 1/7th what we do here in America. 

That’s unacceptable. 6/",1144997236201467906,2019-06-29,15:53:08,sethmoulton,2,2,14
But PrEP is too expensive. 5/ https://www.nytimes.com/2018/07/16/opinion/prep-hiv-aids-drug.html …,1144997010703093761,2019-06-29,15:52:15,sethmoulton,1,3,10
It could even eliminate new cases of HIV completely. 4/ https://jamanetwork.com/journals/jama/fullarticle/2724455 …,1144996854930825219,2019-06-29,15:51:37,sethmoulton,1,2,7
"First, PrEP works. 

“Daily PrEP reduces the risk of getting HIV from sex by more than 90%.” 3/  https://www.cdc.gov/hiv/basics/prep.html …",1144996729516953603,2019-06-29,15:51:07,sethmoulton,1,1,8
