tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @alexisohanian. 

Paid parental leave is good for business—but more importantly, it’s good for people. The U.S. is the only industrialized country without mandatory paid parental leave. That needs to change. https://hbr.org/2019/09/every-employee-should-have-access-to-paid-parental-leave …",1178680182628065280,2019-09-30,14:37:09,sethmoulton,3,9,77
"Shanah Tovah and warm wishes to all those celebrating Rosh Hashanah! Hoping the new year brings peace and joy, especially in these turbulent times around the world.",1178442193859747840,2019-09-29,22:51:28,sethmoulton,5,3,82
Thinking about Deputy Dhaliwal and his family. Dep. Dhaliwal sacrificed his life serving his community while breaking barriers. We should all strive to live as courageously and selflessly as he did. https://www.cnn.com/2019/09/27/us/texas-deputy-sikh-shot-and-killed/index.html …,1178053061241167872,2019-09-28,21:05:11,sethmoulton,86,593,3658
Impeachment isn’t about politics—it’s about defending the Constitution and protecting our country. Here’s to @ElissaSlotkin for showing the definition of political courage. https://www.freep.com/story/opinion/2019/09/25/elissa-slotkin-donald-trump-impeachment/2428906001/ …,1177672346456530944,2019-09-27,19:52:22,sethmoulton,24,66,306
"If these allegations prove true, the president need only look himself in the mirror to see a traitor.",1177338360874053632,2019-09-26,21:45:13,sethmoulton,14,16,200
"The whistleblower isn’t a “spy,” he’s a patriot who had the courage to do something extraordinarily difficult for the good of our country. https://twitter.com/latimes/status/1177304816810364933 …",1177330355298275356,2019-09-26,21:13:25,sethmoulton,42,103,552
"National security is not a partisan issue. Republican attempts to frame this as a political disagreement undermine the gravity of the whistleblower’s complaint.

The safety of our elections and our democracy are at stake.",1177266184896614400,2019-09-26,16:58:25,sethmoulton,25,132,592
"Everyone should take 10 minutes to read through this letter for themselves. It’s brief, it’s clear, and it leaves no question the president broke the law.",1177253044905480192,2019-09-26,16:06:12,sethmoulton,18,18,126
"“The President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. Election.""

If this isn't an urgent concern, I don't know what is.  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf … pic.twitter.com/JkZAHKzyLm",1177246528026681346,2019-09-26,15:40:19,sethmoulton,25,32,225
"I had the honor of meeting with Debra & @MarcATice today, whose son Austin has been missing for 7 years after being abducted while reporting in Syria. I admire their strength and courage, and promise we will not give up until Austin comes home. #FreeAustinTice pic.twitter.com/LHkDsI3npE",1176971126871941126,2019-09-25,21:25:58,sethmoulton,6,5,21
“The President: I would like you to do us a favor.” https://twitter.com/NBCNews/status/1176862188818051076 …,1176877997888036865,2019-09-25,15:15:54,sethmoulton,33,25,153
"That’s why I voted for impeachment in 2017 and why this official inquiry is so important. The American people deserve the truth. And they deserve leaders who uphold the Constitution, not trample on it.",1176606060179836929,2019-09-24,21:15:19,sethmoulton,13,12,97
Every single member of Congress—regardless of party—took an oath to support and defend the Constitution. The president has no respect for the Constitution and has brazenly acted against it.,1176605542850207745,2019-09-24,21:13:16,sethmoulton,8,28,191
These veterans and intelligence officers are leading our caucus. pic.twitter.com/9xsavz7gP7,1176532911174148097,2019-09-24,16:24:39,sethmoulton,8,7,56
My colleagues who served our country protecting our national security know as well as I do how disturbing the president’s behavior is. Read their compelling case for why his attempt to use a foreign power to interfere in 2020 is an impeachable offense. https://www.washingtonpost.com/opinions/2019/09/24/seven-freshman-democrats-these-allegations-are-threat-all-we-have-sworn-protect/ …,1176525617992536064,2019-09-24,15:55:40,sethmoulton,24,45,209
New York: Join me tonight at @Rizzoli_Bkstore with @DanRather and award-winning combat photographer Lucian Read for the launch of “All of Which I Saw.”  https://www.facebook.com/events/526826391407191/ … pic.twitter.com/rkOdma1U9r,1176109299183042562,2019-09-23,12:21:22,sethmoulton,4,2,12
"It’s been an amazing two years, and I feel like the luckiest guy ever! I love you, Liz! @liznmoulton pic.twitter.com/eESvAZ7dY5",1175858748885229568,2019-09-22,19:45:46,sethmoulton,13,6,228
This is what a new generation of leadership looks like. https://twitter.com/ToddLiming/status/1175078433795313664 …,1175483769488363520,2019-09-21,18:55:44,sethmoulton,31,21,318
"The president can't use U.S. aid as a weapon to serve his own political purposes. But now that his team has all but admitted he did, Congress can't be afraid to hold him accountable. This is an impeachable offense if true.",1175072905434161152,2019-09-20,15:43:07,sethmoulton,61,227,1030
"Seeing a great man and faithful friend endure such a great loss makes me terribly sad. We’re thinking of you, Jim, and praying for your family. https://twitter.com/WhipClyburn/status/1174689847962980352 …",1174708336543092736,2019-09-19,15:34:27,sethmoulton,2,5,39
This administration is failing on all fronts when it comes to Iran—whose behavior has only gotten worse and more belligerent since Trump pulled out of the nuclear deal.,1174403228009717767,2019-09-18,19:22:03,sethmoulton,18,7,62
"If you read anything today, read this: https://www.nytimes.com/2019/09/16/world/middleeast/marja-trump-taliban-afghanistan-peace.html …",1174067843006107648,2019-09-17,21:09:21,sethmoulton,6,29,71
Join me with @DanRather and photojournalist Lucian Read next Monday in New York City for the release of “All Of Which I Saw”—a harrowing and important firsthand account of some of the most critical moments of the Iraq war.  https://www.facebook.com/events/526826391407191/ … pic.twitter.com/cJDmMpGcdE,1173756999319920640,2019-09-17,00:34:10,sethmoulton,2,22,90
Brett Kavanaugh is a liar who has a history of not respecting women. We can’t expect him to uphold the integrity of our country because he doesn’t have any of his own. He should be impeached—something I called for months ago on the steps of the Supreme Court. pic.twitter.com/sD4vLsReGd,1173339707809456129,2019-09-15,20:56:00,sethmoulton,40,123,908
"We’re ultimately going to win this fight, but we have to do it together. 

Because it’s when our country lets us down the most that we need to work the hardest.",1172910765805883394,2019-09-14,16:31:32,sethmoulton,5,2,14
"That’s why I’m so proud to represent Massachusetts’ Sixth District in Congress, and also why I ran for president this year—because when my daughter asks me what I did to defeat President Trump and his hateful agenda, I want to be able to tell her that I did everything I could.",1172909938106146817,2019-09-14,16:28:15,sethmoulton,5,1,47
"Patriotism isn’t hugging the flag, it’s making sure the flag stands for something. 

It’s women marching for basic respect, students walking out for gun reform, and teachers striking for fair pay. 

That’s why we fight today: for our values and for our country.",1172909670073339905,2019-09-14,16:27:11,sethmoulton,5,6,53
And we fight to elect Democrats to stand up for patriotism—for taking back that idea from the right-wing politicians who claim to own it.,1172909293034717184,2019-09-14,16:25:41,sethmoulton,3,1,18
