tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yes, you do! I’m proud to be here. Thanks for the great weather and the great reception. https://twitter.com/RalstonReports/status/1134529688464793600 …",1134603779263913988,2019-05-31,23:33:15,sethmoulton,2,4,22
"More than 8 million veterans and civilians suffer from post-traumatic stress. Many don't get help. I hope that by sharing our stories, other Americans feel empowered to share theirs and get the treatment they need. pic.twitter.com/UKTq942lxa",1134589857148350470,2019-05-31,22:37:56,sethmoulton,42,112,301
This reminds me of Saddam Hussein’s Iraqi prisons. It’s inhumane. People aren’t subhuman just because they didn’t happen to be born in America. https://twitter.com/HomelandDems/status/1134518591565508613 …,1134565475290140678,2019-05-31,21:01:03,sethmoulton,48,98,303
.@WillMcCurdyII is the youngest-ever and first black state chair of the @nvdems. He embodies a new generation of leadership. I'm proud to have met with him today—keep up all the great work you do for the party and your community! pic.twitter.com/JFYqAH9z5V,1134528749867864064,2019-05-31,18:35:07,sethmoulton,2,3,39
"Thank you, @AmyMcGrathKY. We need more honesty and leadership in Congress, which is why we're all hoping you'll jump in to #KYSen! https://twitter.com/AmyMcGrathKY/status/1134142475432542210 …",1134503621419249664,2019-05-31,16:55:16,sethmoulton,0,9,71
That's the goal—to #EndTheStigma. https://twitter.com/tomshattuck/status/1134449008712257536 …,1134486697335500800,2019-05-31,15:48:01,sethmoulton,4,4,39
"Mental health is a core component of overall health. Mental health checkups should become as routine as physical health care in our country. The first step, and sometimes the hardest step, is talking about it. https://twitter.com/NewDay/status/1134445537002790912 …",1134481971076313097,2019-05-31,15:29:14,sethmoulton,6,15,92
"This is moral courage. I hope Disney makes good on it and refuses to film in any state that passes dangerous, regressive abortion laws. https://twitter.com/nytimes/status/1134108468393205760 …",1134459006532182016,2019-05-31,13:57:59,sethmoulton,16,14,144
Looking forward to being back in South Carolina soon! https://twitter.com/TonyaVJames1/status/1134207124127604736 …,1134440666409459712,2019-05-31,12:45:06,sethmoulton,3,4,30
The man @realDonaldTrump said he fell in love with has reportedly executed his negotiating team. It's about time Trump realized this isn't a reality show. https://twitter.com/nycjim/status/1134236658763800578 …,1134258392963440640,2019-05-31,00:40:49,sethmoulton,42,185,486
