tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to a great man and legendary journalist, my friend @DanRather.",1190038638417063936,2019-10-31,22:51:35,sethmoulton,7,8,130
".@GOPLeader wants to know ""what has changed since March.""

The president asked a foreign government to investigate a political opponent in exchange for military aid, for one. https://twitter.com/zachjourno/status/1189942745449816067 …",1190002044872081410,2019-10-31,20:26:11,sethmoulton,25,21,226
The people of Salem would like a word... 🧙‍♀️ https://twitter.com/realDonaldTrump/status/1189927952168996865 …,1189932114105585664,2019-10-31,15:48:18,sethmoulton,24,111,793
The lack of self-awareness is stunning. https://twitter.com/ndrew_lawrence/status/1189722490819481600 …,1189910896883195910,2019-10-31,14:23:59,sethmoulton,72,60,789
The White House summary already includes impeachable offenses—imagine what they left out. The American people need to know what the White House is hiding from them. https://twitter.com/politico/status/1189533112310685697 …,1189683334974246917,2019-10-30,23:19:44,sethmoulton,14,19,109
"My thoughts are with all those communities affected by the fires and our courageous first responders working tirelessly to stop them. 

But thoughts are not enough. These fires are unprecedented. Climate change is an imminent, urgent threat. We must take action. https://twitter.com/latimes/status/1189290313560576001 …",1189650817378324482,2019-10-30,21:10:32,sethmoulton,2,6,67
"This is disingenuous and you know it. 48 of your Republican colleagues are in those ""secret"" hearings—why don't you ask them? https://twitter.com/RepAlexMooney/status/1189197745887830018 …",1189344979031859200,2019-10-30,00:55:14,sethmoulton,62,179,1125
"It’s shocking that this law doesn’t already exist. Thanks for your great work on this, Jason. https://twitter.com/JasonCrowCO6/status/1188521592193716226 …",1189292259591766016,2019-10-29,21:25:45,sethmoulton,10,19,88
"""I am a patriot, and it is my sacred duty and honor to advance and defend OUR country, irrespective of politics or party.""

Lt. Col. Vindman, you are a profile in moral courage and patriotism. Thank you for your service to our country. https://www.nytimes.com/2019/10/28/us/politics/Alexander-Vindman-trump-impeachment.html …",1189181990500626439,2019-10-29,14:07:35,sethmoulton,23,248,1038
"“Mr. Trump’s abrupt withdrawal order three weeks ago disrupted the meticulous planning underway and forced Pentagon officials to speed up the plan for the risky night raid before their ability to control troops, spies and reconnaissance aircraft disappeared."" https://twitter.com/nytimes/status/1188685586653204480 …",1188930391299837952,2019-10-28,21:27:49,sethmoulton,12,30,92
"I'm thankful to my friend and colleague @golden4congress for passing a bill to reauthorize and expand Small Business Development Centers, a crucial resource for local business owners. This is a success for Maine and all of New England. https://www.mainebiz.biz/article/goldens-bill-expanding-sbdc-program-passes-house …",1188916228125016070,2019-10-28,20:31:32,sethmoulton,1,6,16
It was great talking with you Enes. Thank you for all the work you do standing up for democracy and human rights. Go Celtics! ☘️ https://twitter.com/EnesKanter/status/1188639617744068608 …,1188879377876078593,2019-10-28,18:05:06,sethmoulton,4,15,214
"Much of President Trump’s language and his comments this morning were crude, partisan, or inaccurate. Even after this security success for our country, he couldn’t find it in himself to act like a commander in chief.",1188517526340296705,2019-10-27,18:07:14,sethmoulton,14,53,183
"Now, we must keep the pressure up on ISIS because the group still has many fighters and sympathizers. This includes making sure we’re guarding against possible reprisal attacks.",1188517274040389633,2019-10-27,18:06:14,sethmoulton,1,7,64
Thank you to the brave Americans in our military and intelligence community who found al-Baghdadi and brought him to justice. We couldn’t be prouder of their work today and every day.,1188516253666816000,2019-10-27,18:02:11,sethmoulton,3,25,247
"Many thanks to Victor, Zach, and the rest of the 2168 crew Friday for helping Emmy and me have a great trip. I will say changing her on @Amtrak’s rollercoaster ride was nerve-racking. #Trackwork please! #ItTakesAVillage pic.twitter.com/Zao5J2jO6v",1188440746350858240,2019-10-27,13:02:08,sethmoulton,7,3,110
Can someone remind Stephanie Grisham she works for Donald Trump not Kim Jong Un? https://twitter.com/BillKristol/status/1188222893920079882 …,1188242742054404097,2019-10-26,23:55:20,sethmoulton,39,68,460
"Was great chatting with @NikkiFosterOH about her lifetime of service to our country. Thank you, Nikki, for your commitment to continue serving in your community and your adherence to the motto of country first. pic.twitter.com/CjDxNrRUQX",1187504805016735745,2019-10-24,23:03:02,sethmoulton,5,8,32
Had a great run with Emmy (and my team) this morning! pic.twitter.com/t9zWZvQyBX,1187138289876254722,2019-10-23,22:46:38,sethmoulton,8,3,54
"It was great meeting you, @HillaryMueri. Thanks for your commitment to the people of Ohio and for your service to our country. pic.twitter.com/7yblbiVk1X",1187117846540771329,2019-10-23,21:25:24,sethmoulton,5,4,35
They’re attacking the process because the substance is indefensible. https://twitter.com/RepMattGaetz/status/1187028992295161858 …,1187064284582481920,2019-10-23,17:52:34,sethmoulton,82,336,1887
"Had a great meeting with West Point graduate and Army veteran @RainsforMT. He's fiercely dedicated to serving the people of Montana, focusing on issues including health care, trade, and education. pic.twitter.com/lVjHlkmdHL",1187029193411837953,2019-10-23,15:33:08,sethmoulton,0,6,36
"The Trump admin *expected* ISIS militants to escape.

The same ISIS we've been fighting for 5 years.

The same ISIS the president claims he defeated.

Trump went ahead with this disastrous plan anyway—now Turkey, Russia, & Syria are in control & our allies are being slaughtered. https://twitter.com/camanpour/status/1186691492607221765 …",1187014410608492546,2019-10-23,14:34:23,sethmoulton,5,29,65
".@ElisaCardnell has served in the Navy and as a teacher. Now, she wants to use that experience to serve the people of #TX02 in Congress. pic.twitter.com/nT50zY7HIY",1186799832817639424,2019-10-23,00:21:44,sethmoulton,6,25,88
"Thank you @ElaineLuriaVA for your work on this. Health care is a right, not a privilege. https://twitter.com/ElaineLuriaVA/status/1186641704893460480 …",1186761582631632898,2019-10-22,21:49:44,sethmoulton,3,5,18
"Grateful for the opportunity to catch up, Kim. Couldn’t agree more about having veteran voices like yours in our politics. https://twitter.com/KimOlsonTx/status/1186679006889959424 …",1186742340507058177,2019-10-22,20:33:17,sethmoulton,1,16,141
Congratulations Abby & Daniel! So happy for you both. https://twitter.com/Abby4Iowa/status/1185987378135097345 …,1186681151181725698,2019-10-22,16:30:08,sethmoulton,1,5,16
"Republicans: @JRubinBlogger is right. It’s not okay to ignore Trump’s actions or condemn them privately.

Do the right thing. Stand up against Trump’s blatant disregard for the Constitution. https://www.washingtonpost.com/opinions/2019/10/20/trump-embarrasses-republicans-so-why-do-they-not-do-something/ …",1186653814155337728,2019-10-22,14:41:30,sethmoulton,30,225,873
"I cannot overstate how great and devastating a betrayal this is to our Kurdish allies. But don’t just take it from me, take it from the countless other veterans who have fought on the ground and know how important alliances like these are.",1186310030582321153,2019-10-21,15:55:26,sethmoulton,3,19,49
"""Those who have served alongside the Kurds are making it widely known that Trump’s withdrawal of US troops from Syria will not soon be forgotten."" https://www.bostonglobe.com/opinion/2019/10/16/trump-policy-abandons-kurds-and-endangers-troops/c61UIiUEi3ciC2zrjPk1jN/story.html …",1186300988107431936,2019-10-21,15:19:30,sethmoulton,8,65,129
Donald Trump is sending a message to both our allies and our adversaries that America doesn’t keep its word. pic.twitter.com/eNfZRU7UMc,1186003516453724160,2019-10-20,19:37:27,sethmoulton,6,24,78
"“I can’t get over a president who betrays his oath of office, engages in blatant corruption, undermines our democracy and turns our country into a global laughingstock — and who isn’t even capable of understanding what he did wrong.”

@maxboot hits the nail on the head here. https://twitter.com/MaxBoot/status/1185254473213591552 …",1185561044711858181,2019-10-19,14:19:14,sethmoulton,33,219,862
This is heartbreaking. We need to destigmatize mental health care and help prevent suicides—the second leading cause of death for young Americans—by making 988 the national number for mental health emergencies. https://twitter.com/Rick_Sobey/status/1184857549641781249 …,1185013508053884928,2019-10-18,02:03:31,sethmoulton,2,18,80
"“We are the most powerful nation in the world because our ideals of universal freedom and equality have been backed up by our belief that we were champions of justice, the protectors of the less fortunate.” 

Perfectly written by Admiral McRaven.",1184940843318292482,2019-10-17,21:14:46,sethmoulton,12,97,342
"""We are not the most powerful nation in the world because of our aircraft carriers, our economy, or our seat at the United Nations Security Council. We are the most powerful nation in the world because we try to be the good guys."" https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …",1184940693451690006,2019-10-17,21:14:11,sethmoulton,111,1030,3112
This is the problem with Giuliani's involvement with Ukraine. He doesn't work for the United States Government and doesn't have America’s best interests in mind. He serves only Donald Trump. https://twitter.com/jimsciutto/status/1184828128679596034 …,1184889334375342080,2019-10-17,17:50:06,sethmoulton,7,23,116
Corruption in plain sight is still corruption. https://twitter.com/maggieNYT/status/1184872140560044032 …,1184878387950768129,2019-10-17,17:06:36,sethmoulton,18,62,320
Representative Cummings was a true public servant who spent his life using his powerful voice to advocate for those who didn’t have one. This is a profound loss for our country. He is already deeply missed.,1184805476292321280,2019-10-17,12:16:52,sethmoulton,4,32,342
"Republicans are acting as if this was an inevitable problem, which couldn't be further from the truth. This is the president's fault. Do something about it—don't support his reelection.",1184557704637046786,2019-10-16,19:52:19,sethmoulton,4,9,76
.@LindseyGrahamSC When are you going to stop normalizing his behavior and defending the lengths to which the US now has to go to fix a problem entirely of Trump's making?,1184557487661428737,2019-10-16,19:51:27,sethmoulton,8,27,157
We wouldn't have to worry about ANY of this if Donald Trump hadn't made one of the worst political and moral decisions of his presidency—and that's saying something. https://twitter.com/LindseyGrahamSC/status/1184502137096683523 …,1184556689997127680,2019-10-16,19:48:17,sethmoulton,17,53,271
"Since Trump has been in office his children have

- made $100s of millions in Trump real estate sales & closed multiple foreign business deals
- received free advertising for personal brands
- won foreign intellectual property rights in China

so yea, let's talk about corruption.",1184225998973353984,2019-10-15,21:54:14,sethmoulton,49,534,1617
