tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump's wall wouldn't have stopped these pineapples. https://www.wsav.com/investigates/crime-safety/-19m-of-cocaine-found-in-pineapple-shipment-at-savannah-port/1802224800 …,1101261550130790400,2019-02-28,23:23:08,sethmoulton,41,82,322
This is the kind of headline I came to Congress for. https://www.npr.org/2019/02/27/698512397/house-passes-most-significant-gun-bill-in-2-decades …,1101203942841696256,2019-02-28,19:34:14,sethmoulton,18,43,348
Good leadership often means telling hard truths to your friends. Donald Trump can't even tell hard truths to our enemies. https://www.washingtonpost.com/politics/he-tells-me-he-didnt-know-trump-defends-kim-over-death-of-otto-warmbier/2019/02/28/722b805c-3b3c-11e9-b786-d6abcbcd212a_story.html?utm_term=.b3f96bc78706 …,1101172373737431042,2019-02-28,17:28:47,sethmoulton,17,24,97
Unsurprising. https://twitter.com/washingtonpost/status/1100156511198896129?s=12 …,1101116078535659521,2019-02-28,13:45:05,sethmoulton,5,3,61
"For years, Congress has responded to mass shootings with thoughts and prayers and moments of silence. 

That changes today. 

We passed HR8 to make sure all gun sales require a background check. Time for the Senate to step up. #EndGunViolence",1100865274893471746,2019-02-27,21:08:29,sethmoulton,50,178,1222
It’s hard not to think that we probably shouldn’t have Individual One meeting with Kim Jong Un about nuclear weapons.,1100822505428783105,2019-02-27,18:18:32,sethmoulton,17,48,459
"The situation in #NC09 is a reminder that we need to change the way elections are done in America. We need Automatic Voter Registration, paid time off for voting days, and an end to gerrymandering & voter suppression

Everyone should be able to vote, and every vote should matter.",1100753192764297217,2019-02-27,13:43:06,sethmoulton,33,66,312
Future generations will thank us for taking on climate change. https://www.theguardian.com/commentisfree/2019/feb/25/green-new-aoc-deal-fiscally-responsible-climate-inaction …,1100542270770741250,2019-02-26,23:44:59,sethmoulton,15,10,70
"A good deal in Hanoi would consist of:
- Comprehensive nuclear agreement that includes plans for sequenced disarmament
- Rigorous inspection and verification
- An end to ballistic missile development

Bad deal:
- Any further compromises without a serious plan",1100482253401088001,2019-02-26,19:46:29,sethmoulton,15,11,83
"""Under no plausible assessment of the evidence is there a nat. emergency today that entitles the president to tap into funds appropriated for other purposes to build a wall at the southern border."" -58 bipartisan former senior national security officials. https://www.bbc.com/news/world-us-canada-47360982?ocid=socialflow_twitter …",1100140893334589440,2019-02-25,21:10:03,sethmoulton,16,21,98
Nicolas Maduro needs to go. https://twitter.com/washingtonpost/status/1100045274276397056 …,1100108221530980352,2019-02-25,19:00:13,sethmoulton,19,7,43
"Climate ""nightmare"" is putting it lightly, but we need to ensure we’re listening to science ourselves as we put together the smartest plan we can to meet this historic challenge. https://www.nytimes.com/2019/02/23/opinion/green-new-deal-climate-democrats.html …",1100091820556668929,2019-02-25,17:55:03,sethmoulton,15,7,31
This is awesome. https://twitter.com/nowthisnews/status/1100040973223149569 …,1100074256325636096,2019-02-25,16:45:15,sethmoulton,7,28,243
This reminds me of how proud I am to have an ‘F’ NRA rating. https://twitter.com/jbendery/status/1099089334521737219 …,1099384494660993024,2019-02-23,19:04:23,sethmoulton,41,117,978
"House Armed Services Committee: 
- 14 freshmen Dems on the panel
- 7 have served in the military, Foreign Service, or CIA
- 10 are women https://www.washingtonpost.com/opinions/these-pragmatic-progressives-may-be-the-future-of-the-democratic-party/2019/02/21/c955b9f8-361c-11e9-af5b-b51b7ff322e9_story.html?utm_term=.737466c9f34b …",1099304622626406400,2019-02-23,13:47:00,sethmoulton,15,69,315
Sometimes I just want to buy our president a mirror. https://twitter.com/realDonaldTrump/status/1098959451292426241 …,1099066909394460673,2019-02-22,22:02:25,sethmoulton,40,30,403
Trump again assaults American women and families. https://twitter.com/ACLU/status/1099015151532105728 …,1099040188234375168,2019-02-22,20:16:14,sethmoulton,13,41,165
We're doing what we can in the House. Time for the Senate to step up. Call your senators: 202-224-3121 https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099011000068702208,2019-02-22,18:20:15,sethmoulton,20,50,213
The first mammal and certainly not the last. https://twitter.com/washingtonpost/status/1098573244196626432 …,1098935789797494784,2019-02-22,13:21:24,sethmoulton,21,25,99
Let's do this @McCreadyForNC. https://twitter.com/serve_america/status/1098721152552394752 …,1098731599733112834,2019-02-21,23:50:01,sethmoulton,4,17,158
This rhetoric is dangerous and he knows it. https://twitter.com/realDonaldTrump/status/1098218016255414272 …,1098702343191830529,2019-02-21,21:53:46,sethmoulton,53,46,476
White supremacy is terrorism. https://www.washingtonpost.com/local/public-safety/self-proclaimed-white-nationalist-planned-mass-terror-attack-government-says-i-am-dreaming-of-a-way-to-kill-almost-every-last-person-on-earth/2019/02/20/61daf6b8-3544-11e9-af5b-b51b7ff322e9_story.html?noredirect=on&utm_term=.e2afdc8c4ea5 …,1098681617177034755,2019-02-21,20:31:24,sethmoulton,13,44,195
"Thank you for your service, Cpl. Don Graves. https://twitter.com/USMC/status/1097843246955253763 …",1098339261668036608,2019-02-20,21:51:00,sethmoulton,2,12,78
"We can't only talk about the gun violence epidemic after mass shootings.
This epidemic is taking the lives of young people every day and it's time we do something about it. https://www.nytimes.com/2019/02/14/opinion/sunday/guns-violence-hospitals.html …",1098309185576550400,2019-02-20,19:51:30,sethmoulton,16,25,88
This has become normal. https://twitter.com/MSNBC/status/1098024967332134913 …,1098293380885463043,2019-02-20,18:48:41,sethmoulton,14,10,134
Election fraud plain and simple. Time for the North Carolina Election Board to do the right thing here and hold a special election. https://www.huffpost.com/entry/north-carolina-election-fraud-evidence_n_5c6ae122e4b01757c36e79ae …,1097970525517811713,2019-02-19,21:25:47,sethmoulton,12,20,115
"For the record...fast trains are good. If we invested in infrastructure, we might actually have them like the rest of the world. https://twitter.com/realDonaldTrump/status/1097856404629700609 …",1097915919022637057,2019-02-19,17:48:48,sethmoulton,40,68,593
"Thanks, Obama. Happy #PresidentsDay. pic.twitter.com/61RndB9Xr7",1097605490853507072,2019-02-18,21:15:16,sethmoulton,39,125,1454
"Not that we needed a smoking gun, but... @McCreadyForNC deserves a fair election and the people of North Carolina deserve to have their voices heard. This is 2019, not 1959. https://www.washingtonpost.com/politics/nc-election-officials-harris-operative-collected-and-falsified-ballots-then-tried-to-obstruct-state-investigation/2019/02/18/6501347a-339a-11e9-854a-7a14d7fec96a_story.html?noredirect=on&utm_term=.9d0f825ec80a …",1097585084771708931,2019-02-18,19:54:11,sethmoulton,7,31,125
