tweet,id,date,time,username,replies_count,retweets_count,likes_count
An important thread from a courageous leader. https://twitter.com/SenDuckworth/status/1087835227601412096 …,1088821180591677440,2019-01-25,15:29:33,sethmoulton,4,20,198
"U.S. attorneys’ offices rely on our federal agents to collect information on our country’s most dangerous criminals. Currently, federal agents are not getting paid, and assets are being compromised. We are less safe. He owns this.",1088537060598841347,2019-01-24,20:40:33,sethmoulton,25,57,240
Transgender troops deserve medical care. https://www.washingtonpost.com/news/wonk/wp/2017/07/26/the-military-spends-five-times-as-much-on-viagra-as-it-would-on-transgender-troops-medical-care/?utm_term=.edb500824556 …,1088503378550898690,2019-01-24,18:26:43,sethmoulton,5,20,126
"To my wife, Liz: Your strength and warmth as a new mother gives me so much hope for our daughter's future. #NationalComplimentDay pic.twitter.com/mNFLZOr2no",1088485750121943041,2019-01-24,17:16:40,sethmoulton,9,6,184
"If a deal isn’t reached today, federal workers will miss a second paycheck. Rent, medical needs, child care, gas, groceries, all hang in the balance for too many Americans. Unacceptable.",1088189385298927624,2019-01-23,21:39:01,sethmoulton,48,124,597
...witness tampering...obstruction of justice... https://twitter.com/maggieNYT/status/1088142654460887040 …,1088168457047367681,2019-01-23,20:15:52,sethmoulton,15,43,255
Good news from North Carolina. https://twitter.com/McCreadyForNC/status/1087840602530689024 …,1088160704518111233,2019-01-23,19:45:03,sethmoulton,2,34,200
All across America community members are pitching in to take care of our own until the government reopens. This is the America I believe in. https://twitter.com/ajplus/status/1087866502101925888 …,1088138058317348866,2019-01-23,18:15:04,sethmoulton,9,29,125
Federal workers making the choice between paying the mortgage or buying food for their families. Is America great again yet?,1088116842894381057,2019-01-23,16:50:46,sethmoulton,29,91,492
"Thank you for having me, and thank you for inspiring our community to serve one another. https://twitter.com/UnitedWayMABay/status/1087497281367130112 …",1087832781944770560,2019-01-22,22:02:00,sethmoulton,1,2,17
"Are we done with this cruelty yet, @GOP? https://twitter.com/kylegriffin1/status/1087326443443384325 …",1087814669040009218,2019-01-22,20:50:02,sethmoulton,23,54,337
If you want to serve you should be able to. I never had concerns about the gender identity of a comrade in the Marines. I do have concerns about an erratic Commander-in-Chief. https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …,1087793840134737920,2019-01-22,19:27:16,sethmoulton,22,97,546
Shutdown day 32. Thinking of the USCG family I met this weekend -- 3 year old was just accepted to a great preschool but they can’t enroll him because mom’s next paycheck isn’t guaranteed. Americans want us to do our jobs & open their government.,1087775009932828672,2019-01-22,18:12:26,sethmoulton,17,28,194
"Today, let's remember all Dr. King did for us. And do our best to follow in his footsteps. pic.twitter.com/8cMG56TYFw",1087454891386327043,2019-01-21,21:00:24,sethmoulton,8,10,100
Thinking today about the four Americans killed in Syria and their families back home. They gave their lives for our country. May they rest in peace. https://dod.defense.gov/News/News-Releases/News-Release-View/Article/1735122/dod-identifies-three-operation-inherent-resolve-casualties/ …,1086719232677736455,2019-01-19,20:17:09,sethmoulton,4,21,139
Can’t imagine an MLK weekend without the historic sites that pay homage to his legacy. Great move by Delta. Now Republicans should reopen the government & rest of the parks too. https://twitter.com/Delta/status/1086058161654677504 …,1086641136679219201,2019-01-19,15:06:50,sethmoulton,13,71,432
"In today’s America, Trump isn’t just content to cripple our economy with a needless trade war, his policies force even those who have jobs to wait in bread lines for their next meal. 🤦‍♂️ https://twitter.com/WCKitchen/status/1085941565783265280 …",1086380374714957824,2019-01-18,21:50:39,sethmoulton,18,50,201
Important thread by @WeAreALPA President Capt. Joe Depete. 28 day shutdown = 28 days of putting American lives at risk. It’s time to reopen the government. https://twitter.com/ALPAPresident/status/1085966917729439745 …,1086356795143143424,2019-01-18,20:16:58,sethmoulton,6,9,26
#BREAKING: The U.S. Government. https://twitter.com/thehill/status/1086042247592849408 …,1086327582356758529,2019-01-18,18:20:53,sethmoulton,64,194,676
"If you can’t make a compelling argument in 28 days, you’re generally not going to come up with something on the 29th.",1086284003768967168,2019-01-18,15:27:43,sethmoulton,23,35,386
Old enough to remember when Commanders in Chief took responsibility for their decisions.  https://twitter.com/jonathanvswan/status/1085872887100133376 …,1086020417159090176,2019-01-17,22:00:19,sethmoulton,14,19,144
Happy Birthday to @MichelleObama! Your investment in America’s children will mean a brighter future for us all. Thank you.,1086012816623132672,2019-01-17,21:30:07,sethmoulton,9,5,144
Four Americans were killed and our commander in chief is clueless. What is our strategy? Why are we pulling troops out? We need answers.,1085989959864123392,2019-01-17,19:59:17,sethmoulton,29,61,369
"Important info if you receive SNAP benefits: due to the shutdown, Feb’s SNAP benefits will be paid out between Jan 17th and 20th. For more info, see the MA DTA’s furlough guide: https://www.mass.gov/info-details/important-information-about-your-february-snap-benefit …",1085679846339031042,2019-01-16,23:27:00,sethmoulton,3,18,18
The President has abandoned his duty to our Armed Forces as Commander in Chief. https://twitter.com/ComdtUSCG/status/1085246326944788482 …,1085665551073067018,2019-01-16,22:30:12,sethmoulton,23,118,391
We might never know how much money was lost to the #TrumpShutdown because the government agencies that monitor economic data are closed. https://twitter.com/APBusiness/status/1085497543830790147 …,1085641536593973248,2019-01-16,20:54:47,sethmoulton,8,19,56
"This is just a reminder of the work we still need to do to protect the LGBTQ community (especially students) in this country, and that the leaders of our nation aren’t doing that work. https://www.huffingtonpost.com/entry/karen-pence-immanuel-christian-school_us_5c3e62c2e4b0922a21d99f58 …",1085601718979698689,2019-01-16,18:16:33,sethmoulton,11,22,136
"I think most Americans remember this day and the gratitude we shared for the bravery of Captain Sully and his crew. The White House is devoid of leadership, but this is a good reminder of the leaders who walk among us everyday. https://twitter.com/ABCWorldNews/status/1085159670199795714 …",1085245233141559296,2019-01-15,18:40:01,sethmoulton,14,17,105
For those still asking “But why would Russia want to interfere in our elections?” This is why. https://twitter.com/jdickerson/status/1085138277148123136 …,1085221498812534785,2019-01-15,17:05:42,sethmoulton,14,85,234
"United States Coast Guard: 
Front line of border defense
Front line of stopping the flow of drugs into the country
Currently unfunded by the President of the United States because Of “border security”",1085171996885954562,2019-01-15,13:49:00,sethmoulton,44,231,692
It took Trump 2 days to answer this basic question. I wonder why. https://twitter.com/JonLemire/status/1084820252939206656 …,1084949279628816389,2019-01-14,23:04:00,sethmoulton,52,33,194
Federal workers want to serve their country but instead they're missing paychecks. https://www.cbsnews.com/news/government-shutdown-could-hurt-federal-workers-credit-scores/?fbclid=IwAR2PaQqLpvEZSMAJWKysPoqGLo3OOMjh_etD_qsvGDXTv_9xf-IPjTjCXRA …,1084930324700684288,2019-01-14,21:48:41,sethmoulton,10,15,55
"If you are impacted by the shutdown and live in #MA06, we want to hear from you. You can share your story here: https://moulton.house.gov/6th-district/shutdown-stories/ …",1084899889618845702,2019-01-14,19:47:44,sethmoulton,9,9,22
The President should try a wall built of thoughts and prayers. Isn’t that how we address safety concerns in this country?,1084819230506340353,2019-01-14,14:27:14,sethmoulton,45,187,1090
Looks like establishment feathers are ruffled because she's trying to get things done... that's generally a sign someone’s doing something right around here. https://www.politico.com/story/2019/01/11/alexandria-ocasio-cortez-democrats-establisment-1093728 …,1083838852559765506,2019-01-11,21:31:33,sethmoulton,63,59,628
So Mexico isn’t paying for the wall… disaster victims are. https://twitter.com/ChadPergram/status/1083505551902941185 …,1083803887344238593,2019-01-11,19:12:37,sethmoulton,21,211,585
Coast Guard families are being told to become dog walkers or host a garage sale. A real morale booster. https://twitter.com/CBSThisMorning/status/1083352993381212160 …,1083765482820390912,2019-01-11,16:40:01,sethmoulton,20,28,127
"Food-borne illnesses kill 3,000 people each year. FDA inspectors are furloughed. This was never about your safety. https://twitter.com/MarketWatch/status/1083356916041035776 …",1083747355420172289,2019-01-11,15:27:59,sethmoulton,15,147,424
Felipe Gomez Alonzo was 8. Jakelin Caal Maquin was 7. They died in the custody of the President’s administration and he can’t even bring himself to say their names.,1083515880435269633,2019-01-11,00:08:11,sethmoulton,31,93,381
"Since the President is at the border today as our Commander in Chief, will he visit our deported veterans (a term that shouldn’t exist)? He could learn a lot from their sacrifice and bravery. https://twitter.com/NBCLeftField/status/1079481501002084352 …",1083459912280272896,2019-01-10,20:25:47,sethmoulton,16,120,333
"I worked on border security between Iraq and Iran when I was in the Marines. Iran is a way bigger threat than Mexico, so this was a national security priority…

Spoiler: We didn’t build a wall.",1083434265231220737,2019-01-10,18:43:52,sethmoulton,62,192,1005
Parents warning daycares that they can’t pay next week’s bill. Families coming to terms with the loss of Friday’s paycheck. SNAP benefits and Section 8 set to run dry in February. This is pure negligence by the President of the United States. https://www.nytimes.com/2019/01/08/us/paychecks-government-shutdown.html?smtyp=cur&smid=tw-nytimes …,1083158304132608000,2019-01-10,00:27:18,sethmoulton,23,96,293
Emmy Moulton is here to brighten up your Wednesday. (How is it possible to be so cute?) pic.twitter.com/fPlRkbgtgZ,1083129214038167552,2019-01-09,22:31:42,sethmoulton,119,51,3449
"Until the government is fully reopen, I will decline my pay. Many people do not have the luxury of choosing, so it is out of respect to them that I've made this choice. If you live in #MA06 and are in need of assistance due to the shutdown, my office is here to help.",1083091882224349184,2019-01-09,20:03:22,sethmoulton,61,186,1198
Donald Trump doesn’t know what it’s like to rely on a tax refund and now he's holding yours hostage.,1082996677194235904,2019-01-09,13:45:03,sethmoulton,35,90,562
"We can’t let Trump’s abuse of power and constant lying dictate our path forward. Mr President, the American people want their paychecks this Friday... they don’t want to be saddled with the bill for a wall that only protects your fragile ego. pic.twitter.com/BRWIWBgJjJ",1082858957214044165,2019-01-09,04:37:48,sethmoulton,63,75,460
"If Trump wants to build a wall that will actually work and is actually needed, let's build a cyber wall to protect our democracy from Russia.",1082821519418494977,2019-01-09,02:09:02,sethmoulton,70,376,2355
This is political theatre. These games are putting our national security at risk.,1082820348628869121,2019-01-09,02:04:23,sethmoulton,23,68,429
Tonight I was proud to end my boycott of moments of silence in Congress for gun violence because we’re ACTUALLY doing something about it. A strong Dem majority put forward crucial bipartisan gun safety legislation. I'm proud of our party and the ever inspiring @GabbyGiffords.,1082803419184881664,2019-01-09,00:57:07,sethmoulton,11,68,708
"Doesn't seem like a ""fair and honest"" candidate to me... #NC09 https://twitter.com/JoeBrunoWSOC9/status/1082437143316914176 …",1082767402650226688,2019-01-08,22:34:00,sethmoulton,4,8,59
History repeats itself. https://twitter.com/BeschlossDC/status/1082492760853078016 …,1082743245065592832,2019-01-08,20:58:00,sethmoulton,9,33,195
"Eight years to the day after Rep. Gabby Giffords was injured in a senseless act of gun violence, far too many families in America know the sting of a similar pain. Today, the House will take a huge step forward toward safety for American families. https://twitter.com/GiffordsCourage/status/1082415836650971136 …",1082721196184137734,2019-01-08,19:30:23,sethmoulton,4,25,120
"If the government shutdown continues through Friday Jan. 11th, many federal workers will miss their expected paychecks. Even though the government is shutdown, there are still resources available to you, and my staff and I are standing by, ready to help.  https://moulton.house.gov/federal-shutdown-community-resources/ … pic.twitter.com/2AQFAPYAxK",1082695898231201794,2019-01-08,17:49:52,sethmoulton,17,24,103
Call your Senators. Demand that the Senate pass the House’s legislation to reopen the government -- the same legislation they already passed last year. (202) 224-3121 https://twitter.com/NRO/status/1081680001332846593 …,1082383879674179584,2019-01-07,21:10:01,sethmoulton,9,68,218
"- Inspections, oversight and communications systems threatened
- air traffic controllers, system maintenance personnel, and air marshals working unpaid.
- hundreds of (unpaid) TSA screeners are calling in sick.

This shutdown was never about safety. https://twitter.com/votevets/status/1081938998799417346 …",1082354942860554245,2019-01-07,19:15:02,sethmoulton,13,71,154
"Donald Trump has four days to reopen the government before people start missing paychecks. Mr. President, I don’t think “pride” is the word you’re looking for.",1082344720653787143,2019-01-07,18:34:25,sethmoulton,26,48,326
"A 14 year old girl’s death could have been prevented if the President did his job and kept our government running. Instead, our National Parks have remained open and unstaffed and three people are dead. https://twitter.com/seungminkim/status/1081334828715397121 …",1082020483296567297,2019-01-06,21:06:00,sethmoulton,76,128,377
Common sense gun reforms like universal background checks are supported by 90% of Americans. It’s been time for our country to take this crucial step toward safety for a long time. https://twitter.com/ABC/status/1081534092540342272 …,1081990043965767681,2019-01-06,19:05:03,sethmoulton,14,59,346
If he could be the #1 expert on keeping the government open that would be great. https://twitter.com/nowthisnews/status/1081528992484610048 …,1081964211247476738,2019-01-06,17:22:24,sethmoulton,31,80,481
"Trump: Says he wants to keep America ""safe"" by building a wall.
Also Trump: Shuts down the Government leaving many Americans without crucial services for their safety.",1081267382264492033,2019-01-04,19:13:27,sethmoulton,28,85,399
"Boston used to be the envy of the nation when it came to transportation, but thanks to decades of neglecting our ailing subway and commuter rail systems, that's no longer the case. https://www.nytimes.com/2019/01/01/nyregion/transportation-east-coast-vs-west-coast.html#click= https://t.co/6nMe7ChNq6 …",1081264757624242176,2019-01-04,19:03:01,sethmoulton,10,12,68
".@IlhanMN, you are proof that the American Dream still exists. I look forward to working together in Congress to ensure the next generation of Ilhans are encouraged to pursue a future as bright as yours. https://twitter.com/CNN/status/1080912429998108672 …",1081245125043519489,2019-01-04,17:45:01,sethmoulton,10,17,128
"I had the great honor of serving with several generals who are friends to this day. Mr. President, you're no general. https://twitter.com/lawrence/status/1080543127151218692?s=21 …",1081228666330324992,2019-01-04,16:39:36,sethmoulton,87,255,1642
It's an honor of a lifetime to represent the people of the Massachusetts 6th District in Congress. I’m excited to work on your behalf - this time in the House majority. I was sworn today in with my parents by my side and I'm ready to get to work. #116thCongress pic.twitter.com/q3bywn2UCO,1080973578688974849,2019-01-03,23:45:59,sethmoulton,28,12,372
Time to come together and fight for what we believe in. https://twitter.com/KimberlyEAtkins/status/1080842831948902400 …,1080941728989884417,2019-01-03,21:39:25,sethmoulton,37,34,459
Proud to walk over to votes with @AyannaPressley for the first time! pic.twitter.com/hTz2TcQxNC,1080885522829058048,2019-01-03,17:56:05,sethmoulton,38,86,1385
"🚫9 Federal Departments lacking funding
🚫¼ of the government shutdown
🚫800,000 employees will go without pay next week
💡1 Freshman Democratic class ready to make history and reopen the government",1080540985187291136,2019-01-02,19:07:01,sethmoulton,20,45,302
Just to clarify -- you pass a $10 billion tax break for the wealthy then furlough the IRS employees who would be able to explain it to the public during tax season?,1080515176288473088,2019-01-02,17:24:27,sethmoulton,26,115,564
"2018 was a tumultuous year, but I’ll always remember it first as the year that gave us Emmy. In 2019 I’m ready to roll up my sleeves and get to work just like every other year, but this time I’ve got another strong woman by my side. Happy New Year everyone! pic.twitter.com/V96pEN0pcV",1080142615939436544,2019-01-01,16:44:02,sethmoulton,43,15,564
