tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud my good friend, Salem @MayorDriscoll, for her leadership in advocating for the commuter rail and workers who depend on it for their livelihoods. We need these voices at the table. https://commonwealthmagazine.org/transportation/mayors-city-managers-forming-commuter-rail-coalition/ …",1067550889811066880,2018-11-27,22:49:00,sethmoulton,25,10,83
Silencing the intelligence community... sounds like someone is afraid of the truth. https://twitter.com/kylegriffin1/status/1067485708259139584 …,1067524554401218560,2018-11-27,21:04:22,sethmoulton,34,92,355
This is outrageous. https://www.nytimes.com/2018/11/26/us/fema-puerto-rico-housing-repairs-maria.html?action=click&module=News&pgtype=Homepage …,1067496373690482689,2018-11-27,19:12:23,sethmoulton,9,14,28
My heart goes out to the family and friends of the three US service members killed in #Afghanistan today. The White House must explain their regional goal so we can bring our troops home. https://www.usatoday.com/story/news/2018/11/27/us-service-members-killed-3-dead-roadside-bombing-afghanistan/2123270002/ …,1067463315729932288,2018-11-27,17:01:01,sethmoulton,9,15,72
One more time for the people in the back: right wing extremists commit THE MOST violence of any domestic extremist group. https://www.washingtonpost.com/national/in-the-united-states-right-wing-violence-is-on-the-rise/2018/11/25/61f7f24a-deb4-11e8-85df-7a6b4d25cfbb_story.html?utm_term=.bb27dd3ee612 …,1067436638068858881,2018-11-27,15:15:01,sethmoulton,15,70,171
"I look forward to serving with this year’s historic class of freshmen come January. I’m especially proud that our Congress is gaining at least 19 members who have served in the military: six in the Army, 11 in the Navy, and two in the Air Force. https://www.politico.com/interactives/2018/interactive_116th-congress-freshman-younger-bluer-diverse/ …",1067406437238931462,2018-11-27,13:15:00,sethmoulton,96,29,210
"Climate change is a real and immediate threat to our nation’s security. This administration’s attempt to bury the facts is dangerous, reckless, and un-American. https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1067173108728115200,2018-11-26,21:47:50,sethmoulton,39,34,120
"Veterans own nearly 10% of all businesses in the country. So for #SmallBusinessSaturday, support your local veteran-owned business and #ShopSmall. Read more about SBA’s programs to assist veterans here: https://bit.ly/2pqTKEg ",1066420937229139968,2018-11-24,19:58:59,sethmoulton,49,12,66
Emmy’s first Thanksgiving! pic.twitter.com/SwfWCOpKUv,1065733017300127745,2018-11-22,22:25:26,sethmoulton,54,7,365
This Thanksgiving I'm grateful for the things that bring us together and give us hope. #HappyThanksgiving pic.twitter.com/aFn78Oxeqs,1065710430063083522,2018-11-22,20:55:41,sethmoulton,163,13,185
"Trump continues to ignore CIA findings & cover for a leader who ordered the torture, killing, and dismembering of a journalist...then puts out a statement which concludes, ""America First!""🤦‍♂️Per our American values- we need to hold Saudi Arabia accountable.  https://www.facebook.com/SethMoulton/posts/1248306181974982 … pic.twitter.com/GmC9dCX3Cs",1064994287631261696,2018-11-20,21:29:59,sethmoulton,91,43,192
Thank you to everyone who showed up to our town hall last night. It’s important for me to hear your feedback and engage with your questions. This is what democracy was built for.,1064890661168603136,2018-11-20,14:38:12,sethmoulton,681,38,630
"For Military Family Appreciation Month I want to honor the sacrifices Military loved ones make for our country, which too often go unseen. These families are crucial to our safety and survival as a nation. pic.twitter.com/vVekMZ5q7c",1064885708358410240,2018-11-20,14:18:32,sethmoulton,61,14,96
"The California fires have claimed over 77 lives, with hundreds more missing, and are the deadliest in our nation's history. The people of California need our support. Donate here:  https://salsa4.salsalabs.com/o/50823/p/salsa/donation/common/public/?donate_page_KEY=7573&utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_24035&h_sid=5ea2f0a125-5aaa664ce0e529437de2feee …",1064643245735591936,2018-11-19,22:15:04,sethmoulton,133,17,63
"It’s time Trump stops playing politics with our nation’s service-members and answers to Congress with a full accounting of the border deployment. As lead House Armed Services Oversight Democrat, the American people deserve nothing less. https://twitter.com/billkristol/status/1063787596973834241?s=21 …",1064628930475433990,2018-11-19,21:18:11,sethmoulton,136,84,338
"As a new dad who only recently returned from paternity leave myself, I applaud Dwayne Wade. As a country, we don't guarantee paid paternity leave (or even maternity leave for that matter)! Family values--human values--dictate we must do more. https://www.chicagotribune.com/sports/basketball/ct-spt-dwyane-wade-paternity-leave-ryan-20181113-story.html …",1064578340554764289,2018-11-19,17:57:09,sethmoulton,80,23,188
I'm calling on the Army to release its comprehensive study of the Iraq war to Congress and the American people. This important work deserves to see the light of day and help our military leaders and policy makers learn from history. pic.twitter.com/Qlm2v1IjFn,1063545437037178881,2018-11-16,21:32:46,sethmoulton,172,55,236
I’m grateful to the Senate for exploring opportunities to conduct oversight on the September explosions in the Merrimack Valley. None of us should feel unsafe in our homes. https://www.masslive.com/politics/index.ssf/2018/11/us_senate_panel_to_visit_lawre.html#incart_river_index …,1063522431527251968,2018-11-16,20:01:21,sethmoulton,61,9,53
This week I introduced legislation that aims to reform VA medical marijuana practices. We should support our veterans who seek alternatives to highly addictive opioids ravaging our communities. http://www.lowellsun.com/breakingnews/ci_32273472/moulton-gop-ally-pushing-veterans-marijuana-bills …,1063504258300026880,2018-11-16,18:49:08,sethmoulton,114,73,385
"Congresswoman Marcia Fudge of Ohio is the kind of new leader that we deserve in this party, and I hope she runs for Speaker. We need more women, including women of color, in congressional leadership. https://www.washingtonpost.com/powerpost/democratic-rep-fudge-says-shes-overwhelmed-by-support-as-she-weighs-speaker-bid/2018/11/15/01ae4dea-e8ea-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.05514072522a …",1063218621932015616,2018-11-15,23:54:07,sethmoulton,2367,98,378
"Regardless of how the President feels about the press, he still has a sworn duty to uphold their rights. https://twitter.com/peterbakernyt/status/1062372261141848065 …",1063153848607481856,2018-11-15,19:36:44,sethmoulton,73,30,153
"My heart goes out to the family of the pilot who lost his life at Laughlin Air Force Base in Texas. No one who steps up to serve their country should die on American soil, and Congress must do its job of oversight to put an end to the ongoing series of accidents.",1063137173971578880,2018-11-15,18:30:29,sethmoulton,28,17,127
"New generation of leaders, who dis? https://twitter.com/ericawerner/status/1062446638881476608 …",1063106036947664896,2018-11-15,16:26:45,sethmoulton,233,92,592
"Congress needs a new leader. Period. 

I’m hoping Marcia Fudge, my first (and arguably best) mentor in Congress will run for the next Speaker of the House. I have full faith in her ability to lead our new Congress to its fullest potential.",1062890799552192512,2018-11-15,02:11:28,sethmoulton,6514,312,1473
"Last week, the American people sent a clear message that we need a new approach and new leaders in Congress. It’s time for us to listen.",1062735843150970880,2018-11-14,15:55:44,sethmoulton,1724,89,678
I’m not the only one saying it. https://twitter.com/elwasson/status/1062730080647028737 …,1062734856025714694,2018-11-14,15:51:48,sethmoulton,976,165,872
"Yesterday was #RunForOfficeDay, but I think it should be every day. If you care about the future of your community and your country, there's more you can do. Take the first step and run for something! Sign up here:  http://bit.ly/NROD18_RUN  pic.twitter.com/RqJa1diGAm",1062723379512467458,2018-11-14,15:06:12,sethmoulton,95,22,137
But that's the point... what's happening in NK isn't abnormal- they're continuing to develop their nuclear program and your Singapore Summit changed nothing. https://twitter.com/realDonaldTrump/status/1062391577807601664 …,1062448166178566150,2018-11-13,20:52:36,sethmoulton,62,76,329
"Congratulations to my colleague and friend, @KyrstenSinema, on winning her election to the United States Senate for Arizona. I’ve seen firsthand the way Kyrsten put country over party in Congress, and I know she’ll continue this in the Senate for all in Arizona.",1062434429736488960,2018-11-13,19:58:01,sethmoulton,44,28,346
Gov. Brown said it best: the CA fires are the “new abnormal.” Let’s take these tragic fires as a call to action and invest in real solutions to climate change.,1062409769904996354,2018-11-13,18:20:02,sethmoulton,26,31,225
"I don’t need to ask Alexa why Amazon didn’t pick Boston. We’ve failed to invest in transportation, and it’s costing our economy here in Massachusetts. https://twitter.com/wbznewsradio/status/1062352006084509696 …",1062394597014409217,2018-11-13,17:19:44,sethmoulton,97,64,514
No visit to Arlington Cemetery on Veterans Day. Trump loves to wave the flag of patriotism but seems incapable of honoring people’s service and understanding what that service means. https://twitter.com/jdawsey1/status/1061999063120429056 …,1062146401050730497,2018-11-13,00:53:30,sethmoulton,109,510,2201
This is a powerful story to remember: our country's response to the refugee crisis in the 1930s. http://www.nydailynews.com/opinion/ny-oped-kirstallnacht-refugees-and-us-20181108-story.html …,1062122887749029889,2018-11-12,23:20:04,sethmoulton,12,47,119
Many of the absentee ballots still being counted in Florida are from military personnel. You'd think the President of the US would respect their vote... but here we are. https://twitter.com/realDonaldTrump/status/1061962869376540672 …,1062065853267623937,2018-11-12,19:33:26,sethmoulton,43,299,1268
Today we honor our nation's men and women who have served and sacrificed to fortify our freedom. Thank you for your service. #VeteransDay pic.twitter.com/RdOt7NSj6r,1061660166242877440,2018-11-11,16:41:22,sethmoulton,31,54,492
In the @USMC you have “no better friend no worse enemy.” Happy birthday to my fellow Marines - Semper Fi,1061332385860591617,2018-11-10,18:58:54,sethmoulton,11,29,320
"Leadership asking new members to make a choice: break campaign promise on your 1st vote, or stand up to a status quo that will punish you. We’ve been fielding lots of calls from incumbents. We’re the voices of a silent majority who want new leadership & to protect new members https://twitter.com/mkraju/status/1060751189694914560 …",1061034485062492160,2018-11-09,23:15:08,sethmoulton,655,133,692
"Most of those wins came in districts that voted for Donald Trump in 2016, proving that these candidates won not just because they’re great Democrats, but because they’re great leaders.",1061008069050687488,2018-11-09,21:30:10,sethmoulton,9,17,94
"At @Serve_America we accomplished our goals of bringing a new generation of leadership to Washington & taking back the House. Dems took back 29 seats so far, giving us a 6 seat majority & 17 of those were Serve America-endorsed candidates. https://twitter.com/TannerSalemNews/status/1060552431392751616 …",1061007868378406913,2018-11-09,21:29:23,sethmoulton,15,30,184
"Listen to the pain in this woman's voice and tell me we don't need gun control. You can't hide behind your thoughts and prayers anymore, @GOP. We see you. #GunControlNow https://twitter.com/abc7veronica/status/1060671145660141568?s=21 …",1060958988429414400,2018-11-09,18:15:09,sethmoulton,17,91,325
Who breaks three ribs & returns to work the next day? Justice Ruth Bader Ginsburg does. https://twitter.com/Reuters/status/1060904540969541632 …,1060942607830994949,2018-11-09,17:10:03,sethmoulton,164,675,4888
"Please join me for my Vets Town Hall tomorrow, November 10, at Abbott Hall in Marblehead, MA from 11am-2pm. The VTH is a forum for veterans to share the pride, grief or quiet appreciation of their military service, and for non-veterans to listen and learn. Hope to see you there.",1060940949994553344,2018-11-09,17:03:28,sethmoulton,0,10,50
"The courts will find this unconstitutional, but we don't need lawyers to tell us that it's immoral. https://www.washingtonpost.com/world/national-security/trump-administration-to-tighten-asylum-rules-as-caravans-approach/2018/11/08/69a06a08-e2a7-11e8-a1c9-6afe99dddd92_story.html?utm_term=.7d45da220d64 …",1060656566368698376,2018-11-08,22:13:26,sethmoulton,8,30,132
"Thanks for your support, mom and dad! I wouldn’t be in Congress without you. pic.twitter.com/dutsU2sC9i",1060643384480727040,2018-11-08,21:21:03,sethmoulton,11,19,418
"Less than 48 hours after the most women were elected on one day, ever, the Trump administration is trying to strip access to birth control, abortion, and other reproductive health services from millions of women. These policies are more popular than you, Mr. President. By a lot. https://twitter.com/CNN/status/1060326057147011072 …",1060611208942903296,2018-11-08,19:13:12,sethmoulton,16,147,411
This should chill every American to our core. https://twitter.com/melissakchan/status/1060531575492935680?s=21 …,1060601858358697990,2018-11-08,18:36:02,sethmoulton,24,145,517
"Wishing good health and an easy recovery to Justice Ruth Bader Ginsburg...we all saw your workout regimen on @StephenAtHome, but maybe take it easy for a bit.",1060573524069437440,2018-11-08,16:43:27,sethmoulton,6,43,472
"Yesterday was not just a reclaiming of the House, important ballot initiatives like this one will help deliver justice to the disenfranchised and help our democracy grow. https://twitter.com/NPR/status/1059993597825740801 …",1060329554298978304,2018-11-08,00:34:00,sethmoulton,11,13,110
2016 was rock bottom. Ahead was a gerrymandered House map & nightmare Senate scenario. Now- we have the House and new Governors are standing ready fight GOP gerrymandering. We’re better off than we were 24 hours ago. And that’s more than a start.,1060317227096915969,2018-11-07,23:45:01,sethmoulton,31,131,1254
"Not only did we take the House, but we took it with a slate of diverse, barrier-breaking candidates. Can't wait to work with @LUnderwood630, @ColinAllredTX, @JoeNeguse, & @DelgadoforNY19 to bring a new generation of leadership to Washington. https://twitter.com/Amy_Siskind/status/1060158767587880960 …",1060295079749971968,2018-11-07,22:17:00,sethmoulton,13,24,166
"Massachusetts has always pushed our nation towards progress, and I'm more hopeful than ever that we will do so again. Grateful to continue working with you all. @ElizabethforMA @joekennedy @katherineclark @nealforcongress @repstephenlynch @repMcGovern @WilliamKeating",1060284479179239425,2018-11-07,21:34:53,sethmoulton,9,5,108
"Creating a constitutional crisis to change an Election Day narrative is a new low, even for Trump. https://twitter.com/realDonaldTrump/status/1060256623439110146 …",1060273517864910848,2018-11-07,20:51:20,sethmoulton,52,241,1262
Great speech by @staceyabrams. This is what a new generation of leadership sounds like.,1060061543226900480,2018-11-07,06:49:01,sethmoulton,18,40,495
"I’m grateful that you’ve given me the honor to serve you in Washington for two more years. Together, we’ve made tremendous progress over these last four years and I believe we can do even more in these next two. Now that the election is over, our work begins anew. #mapoli",1060026606410969088,2018-11-07,04:30:11,sethmoulton,43,77,1499
Congrats to @SpanbergerVA07 on your victory in #VA07! Abigail has devoted her life to serving our country as a CIA Officer and now she’s ready to serve the people of Virginia as your next Representative!,1060021211747508226,2018-11-07,04:08:45,sethmoulton,5,36,319
"Congratulations to MA's new Members of Congress, @AyannaPressley and @loriUSCongress! It takes courage to step up and run, especially against tall odds. I applaud you both for the movements you've built and know you'll be incredible representatives for your districts.",1060011516685115392,2018-11-07,03:30:14,sethmoulton,3,42,402
"Navy fighter pilot, federal prosecutor, mom, future Member of Congress. Congratulations, @MikieSherrill! #NJ11",1060007842697093121,2018-11-07,03:15:38,sethmoulton,1,31,309
Congrats to @JasonCrowCO6 and your win in #CO6! Jason was a leader when he served our country in Iraq & Afghanistan and he will be a leader when he serves the state of Colorado in Congress.,1060001499395297280,2018-11-07,02:50:25,sethmoulton,2,25,227
Finding time to take a photo with the Gloucester volunteers was tough this morning--they're so committed to getting out the vote for #TeamMoulton some didn't want to leave the phones. I'm grateful for your support this year and hope to have the opportunity to represent you again. pic.twitter.com/jQ9wY3YJof,1059937771345924097,2018-11-06,22:37:12,sethmoulton,2,11,107
Are you tired of the constant corruption in this administration ignored by the GOP congress? Then get out to Vote today and #VoteBlue!,1059883869699272704,2018-11-06,19:03:00,sethmoulton,15,47,270
"We’ve spent the past year+ phone banking, door-knocking, and volunteering for a new generation of leaders in Congress. Now it’s time to find your polling place and vote like your democracy depends on it.  https://iwillvote.com/ ",1059869525594828800,2018-11-06,18:06:00,sethmoulton,2,8,36
"Loved seeing so many friends and supporters in Newburyport! Thank you for all your hard work this election season, and thank you for voting! pic.twitter.com/lKYjHdFQZ6",1059858990920818688,2018-11-06,17:24:09,sethmoulton,7,30,202
"Huge thanks to everyone who has made phone calls, knocked doors, and helped get out the word for my re-election campaign this year. It was great to visit with volunteers in Lynn, and wonderful to meet a few future voters as well! pic.twitter.com/qHlQFhfpsK",1059850138787741696,2018-11-06,16:48:58,sethmoulton,3,5,55
"Mitch McConnell says he’ll need to cut your Medicare and Social Security, but finds plenty of money for political ploys. #VoteBlue to bring common-sense back to Washington https://www.washingtonpost.com/world/national-security/trumps-border-deployments-could-cost-200-million-by-year-end/2018/11/02/9798d7b6-deeb-11e8-aa33-53bad9a881e8_story.html …",1059845365149638658,2018-11-06,16:30:00,sethmoulton,1,48,107
Don’t fear the caravan. Fear the GOP leaders coming for your Medicare and Social Security if we don’t #FlipTheHouse https://www.msn.com/en-us/news/politics/mitch-mcconnell-calls-to-cut-social-security-medicare/ar-BBOtGyE?ocid=st …,1059823251294171136,2018-11-06,15:02:08,sethmoulton,24,154,425
I’m proud to endorse @LoriUSCongress in our 3rd district here in Massachusetts. She’ll be a fighter for families from the community she grew up in and I look forward to working with her to expand opportunities for all residents of the Commonwealth. https://twitter.com/LoriUSCongress/status/1059191414997819394 …,1059580130232856578,2018-11-05,22:56:03,sethmoulton,0,11,84
"Proud to join @a_chandler in presenting a closing argument for why MA should vote #YesOn3 ""We have an opportunity to reject the politics of hate and stand for equality at the ballot box — an opportunity to state with finality that this isn’t who we are""  https://buff.ly/2AO69sQ  pic.twitter.com/EjIbdwzuBR",1059569934882222083,2018-11-05,22:15:32,sethmoulton,4,10,57
"One volunteer, one organizer, one conversation over and over again. When we keep our focus on the message and the voters and let the polls be what they will be, that’s when we win. Thank you for standing with me. pic.twitter.com/QtN2stq6cu",1059533249821794304,2018-11-05,19:49:46,sethmoulton,5,13,114
President Trump has decided he’d rather campaign full-time instead of taking the time to pay respect to our men and women serving overseas. #VoteBlue https://twitter.com/Weinsteinlaw/status/1059291216133713920 …,1059489765031063553,2018-11-05,16:56:59,sethmoulton,50,209,785
"Great to see you, @HoulahanForPa! You’ve got the momentum on your side! https://twitter.com/HoulahanForPa/status/1058760590724943873 …",1059270074735960064,2018-11-05,02:24:00,sethmoulton,0,7,36
"I joined @MikieSherrill and @JoshuaWelle for a veterans round table in Morris Plains, NJ on Friday. It is always a privilege to hear from others who have served, and I’m grateful to those who shared their stories. https://twitter.com/MikieSherrill/status/1058447422945480705 …",1059259504620118016,2018-11-05,01:42:00,sethmoulton,0,3,44
"Thank you to all of our volunteers across the 6th District for your support this #GOTV weekend. Many of you have been with us from the start, and I’m glad to have your support again just four years later. https://twitter.com/joelberg/status/1058818901834895365?s=21 …",1059251704821174277,2018-11-05,01:11:01,sethmoulton,1,7,64
"Thank you for the emphasis you place on service, @Troy4NJ7! It was my pleasure to join such an inspiring group. https://twitter.com/Troy4NJ7/status/1058840601158975488 …",1059242897579696128,2018-11-05,00:36:01,sethmoulton,1,5,15
"I look forward to working together in Congress, @AndyKimNJ! https://twitter.com/AndyKimNJ/status/1058818062038822912 …",1059217224668450827,2018-11-04,22:54:00,sethmoulton,1,7,36
"Brent Taylor, Army National Guardsmen & Mayor of North Ogden, UT was killed this wknd serving in Afghanistan. His last FB post: “As the USA gets ready to vote in our own election next week, I hope everyone back home exercises their precious right to vote."" pic.twitter.com/gLpFPPuEuX",1059210441807880192,2018-11-04,22:27:03,sethmoulton,4,49,116
Team Moulton volunteers have been out in full force for #GOTV this weekend! Thank you to those who showed up for our canvass kickoffs in Billerica and Lynn. Let’s go knock some doors! pic.twitter.com/rJkGcqxKBU,1059193579166466048,2018-11-04,21:20:02,sethmoulton,4,6,47
"It was my pleasure to join @AndyKimNJ in Roebling, New Jersey for a morning of painting walls and buffing floors at the Roebling VFW! Thank you to state senator @Troy4NJ7 for hosting an inspiring event. pic.twitter.com/0YWuBnUVDH",1058878252704509952,2018-11-04,00:27:03,sethmoulton,5,5,45
The American people deserve better than to live in fear because of broken politics. We need to do better than this. https://twitter.com/MSNBC/status/1058750691089571844 …,1058861381989158913,2018-11-03,23:20:00,sethmoulton,16,36,185
"If you’re tired of this, vote. https://twitter.com/realDonaldTrump/status/1058673875372908544 …",1058844772817928192,2018-11-03,22:14:00,sethmoulton,31,104,686
Need to make a plan to vote on Tuesday? Click the link and make sure your voice is heard this Tuesday so we can #FlipTheHouse and give the American people the government they deserve.  https://iwillvote.com/ ,1058826652191469569,2018-11-03,21:02:00,sethmoulton,1,11,36
It was great to see the momentum for @JennOMara4PA in Springfield yesterday! Jenn will be an excellent leader in Harrisburg. pic.twitter.com/42CDBtEmhX,1058809572301963264,2018-11-03,19:54:08,sethmoulton,5,15,46
"We’ve marched, protested, doorknocked, and phonebanked our way through 2018. Now, we have to make sure that all of our hard work pays off. Let’s get to the polls and make Tuesday the day we #FlipTheHouse https://twitter.com/serve_america/status/1058770133437558786 …",1058792930079657986,2018-11-03,18:48:00,sethmoulton,6,22,71
Two basic Qs to ask Ted today: (1) Were you “happy” when you voted to rip healthcare away from 32 million Americans? (2) Why are you begging for the support of a man who insulted your wife and accused your father of killing JFK? https://twitter.com/tedcruz/status/1058363039047733249 …,1058785213600411649,2018-11-03,18:17:20,sethmoulton,51,266,975
This is a must watch. https://twitter.com/CharlesPPierce/status/1058024634287906818?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1058024634287906818&ref_url= https%3A%2F%2Fwww.bostonmagazine.com%2Fnews%2F2018%2F11%2F01%2Fmassholes-not-assholes-question-3%2F …,1058692269421801472,2018-11-03,12:08:01,sethmoulton,11,43,204
So the billionaires need a trillion-dollar tax break but we can do away with the minimum wage? https://www.washingtonpost.com/business/2018/11/01/president-trumps-top-economic-adviser-calls-federal-minimum-wage-terrible-idea/?utm_term=.0ff97da0d079 …,1058433843651317762,2018-11-02,19:01:07,sethmoulton,10,38,109
"I know the power of boots on the ground, which is why I've deployed my team across the country this week to help win seats in swing districts. This is how we take back our democracy: one door at a time. https://twitter.com/serve_america/status/1058350688558858241 …",1058418732203233280,2018-11-02,18:01:04,sethmoulton,7,23,128
I am calling on Secretary Mattis to provide answers to Congress on President Trump's crass political ploy to deploy thousands of U.S. troops along our southern border. pic.twitter.com/1alTPjvfwC,1058407199880417280,2018-11-02,17:15:15,sethmoulton,36,93,405
When you go to a chili cook-off in Kentucky and get handed a cryptic note...from a clandestine @RedSox fan!  #DamageDone pic.twitter.com/jr2JfXqB6P,1058395913884971009,2018-11-02,16:30:24,sethmoulton,0,9,107
"One line in particular stands out to me: “The Torah teaches that every human being is made b’tzelem Elohim, in the image of God. This means all of us.” https://www.bendthearc.us/open_letter_to_president_trump …",1058386625888174081,2018-11-02,15:53:30,sethmoulton,5,18,42
Just a reminder that one of the President’s closest lawyers/cable news characters is traveling around the world echoing Putin’s favorite talking points.  https://propub.li/2DfZHNw ,1058073712669442048,2018-11-01,19:10:05,sethmoulton,9,31,81
Discretionary spending is the problem? Not the trillion dollar #GOPTaxScam that gave billionaires yet another handout? https://www.bloomberg.com/news/articles/2018-10-31/bolton-calls-u-s-national-debt-economic-threat-to-society-correct …,1058060362661146624,2018-11-01,18:17:02,sethmoulton,13,37,133
Do you think Scott Pruitt is getting worried that Ryan Zinke might overtake him as most corrupt cabinet official? https://www.vox.com/2018/10/31/18044860/ryan-zinke-interior-investigation-ethics-justice …,1058043997137108992,2018-11-01,17:12:01,sethmoulton,5,12,82
This kid knows what’s up. https://twitter.com/MrPhilMartin/status/1057730627179610112 …,1058040074129100800,2018-11-01,16:56:25,sethmoulton,1,8,74
We have the best sports teams in the world but unfortunately do not have the transportation to match. It is unacceptable for our constituents to celebrate a world series win and experience a major fail by the MBTA. https://twitter.com/dadiva18/status/1057710992854052864 …,1058029655817682944,2018-11-01,16:15:01,sethmoulton,28,20,153
"When Steve Bannon is mad at you, you’re doing something right. http://www.bostonherald.com/news/columnists/adriana_cohen/2018/11/adriana_cohen_democrats_complain_while_spewing_smears …",1058013103969968129,2018-11-01,15:09:15,sethmoulton,13,12,96
"Thank you to the Beverly Council on Aging for hosting me! I’m grateful to the seniors who took the time to meet with me and Governor's Councilor Eileen Duff for joining in. With one week left before the election, visits like these remind me that we’re in this fight together. pic.twitter.com/qWjUb997WR",1057967518604759040,2018-11-01,12:08:07,sethmoulton,0,2,39
