tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pancreatic cancer picked a fight with the wrong guy. Nobody knows tough fights like John Lewis. 

John, I wish you well, and as you’ve told me many times before, “keep the faith!” https://twitter.com/NBCNews/status/1211423666388508673 …",1211437715994161154,2019-12-30,00:03:53,sethmoulton,7,27,451
"Merry Christmas and Happy Holidays! This year was full of blessings, and we are already looking forward to all the great things next year has in store. pic.twitter.com/FMmqlX2UtO",1209875375871987712,2019-12-25,16:35:42,sethmoulton,11,11,154
How much more evidence could you possibly need? https://twitter.com/ChrisMurphyCT/status/1208418143879794689 …,1208545434219765763,2019-12-22,00:30:59,sethmoulton,34,141,611
We often struggle with how to respond to Trump’s absurd cruelty. Here Speaker Pelosi gets it just right: https://twitter.com/CNNPolitics/status/1207705997726359553 …,1208085830117531651,2019-12-20,18:04:41,sethmoulton,28,191,971
"We have to put in the work now so that we win the future. 

We have to do everything we can to get our country back on track, to rebuild the institutions Trump has attacked, and to ensure that only men and women of the highest character become our elected leaders.",1207483950316343296,2019-12-19,02:13:02,sethmoulton,24,14,171
"This is not a happy day for our country, and it should remind us that the consequences of coming up short in the 2016 election have been severe—for our country, for our Constitution, and for our future.",1207483796909637632,2019-12-19,02:12:25,sethmoulton,8,12,164
"History will judge whether, in this time of division, our leaders put our country first and upheld the American principles of our government: that all are created equal, that no one is above the law, and that we are all responsible for building a freer and more perfect union.",1207483500229586944,2019-12-19,02:11:15,sethmoulton,5,29,250
"I swore an oath, as a Marine and as a Member of Congress, to protect and defend the Constitution unconditionally. Today, that oath compelled me to vote to impeach President Donald Trump.",1207482120664440833,2019-12-19,02:05:46,sethmoulton,175,466,4665
To equate the killing of 2400+ Americans with the impeachment of a corrupt president is obscene. Tell that to the heroes of Pearl Harbor. https://twitter.com/Acyn/status/1207386979744116736 …,1207427732730241025,2019-12-18,22:29:39,sethmoulton,76,365,1323
"The Constitution gives us not only the right to impeach the president, but the solemn responsibility. This has never been about politics or partisanship—it is about upholding our oath to protect and defend the Constitution. The president has given us no choice.",1207342540158119936,2019-12-18,16:51:07,sethmoulton,37,135,730
Because he’s afraid of what they will say. https://twitter.com/axios/status/1206963525555503104 …,1206974507598131200,2019-12-17,16:28:41,sethmoulton,25,26,237
For anyone who says “it’s not a big deal” or “this happens all the time”: https://twitter.com/HeidiNBC/status/1205179756364390401 …,1205915021525561344,2019-12-14,18:18:40,sethmoulton,21,45,123
The founding fathers were explicitly worried about foreign interference in our democracy when they wrote the Constitution. To say what Trump did isn’t impeachable is to violate the very principles our country was founded on. pic.twitter.com/7KWdmwoSSP,1205669304601104384,2019-12-14,02:02:17,sethmoulton,42,151,541
Imagine a jury admitting before a trial they’re working with the defense and they’ve already decided who’s going to win. https://twitter.com/dcpoll/status/1205316754320297984 …,1205611157932916738,2019-12-13,22:11:13,sethmoulton,85,325,984
Republicans must be exhausted from moving the goalposts every day. https://twitter.com/owillis/status/1205537413331869696 …,1205541177942036481,2019-12-13,17:33:09,sethmoulton,28,20,159
The real travesty is that we have a president who is doing his best to undermine our democracy and trample our Constitution. https://twitter.com/RepDLesko/status/1205512675016499207 …,1205536736459268098,2019-12-13,17:15:30,sethmoulton,31,28,254
Where are all the Republicans who were up in arms last week about bullying children? https://twitter.com/realDonaldTrump/status/1205100602025545730 …,1205154212339998723,2019-12-12,15:55:29,sethmoulton,38,115,736
"Gen. Mattis, under whom I served, instilled this within us every day: “There’s no better friend and no worse enemy” than the United States of America. The president should hold service members to higher standards, and demand that they be better than our enemies.",1204878977359372291,2019-12-11,21:41:48,sethmoulton,7,7,73
"When our president says the laws of war don’t matter, he is sanctioning war crimes. He’s saying he knows better than the honorable people who formed the juries that decided these convictions. https://time.com/5742464/troops-deserve-better/ …",1204878182417084422,2019-12-11,21:38:38,sethmoulton,11,123,380
"It’s time for Massachusetts, and the rest of the country, to move past fear-mongering and support supervised injection sites. We have the opportunity to save so many lives—we can’t waste it. https://commonwealthmagazine.org/opinion/why-supervised-drug-injection-sites-make-sense/ …",1204584865720623107,2019-12-11,02:13:06,sethmoulton,15,9,84
Politics ≠ bribing a foreign leader to dig up dirt on a person running against you. https://twitter.com/kaitlancollins/status/1204425223434637314 …,1204465536215769092,2019-12-10,18:18:56,sethmoulton,18,14,75
Impeaching the president is a somber responsibility. Congress takes no pleasure in this. We are doing this because it is our constitutional duty. https://twitter.com/AP_Politics/status/1204403425536032769 …,1204448417071677442,2019-12-10,17:10:54,sethmoulton,27,13,134
