tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is literally the stupidest diplomatic thing this administration could do with Iran. https://twitter.com/thehill/status/1156668798491090944 …,1156673150324789254,2019-07-31,21:09:03,sethmoulton,15,24,159
"Just last week, Robert Mueller warned our country of a criminal president and a credible, continuing threat to our democracy. There wasn't a single question in the debate last night about his investigation or report.

I'll tell you what you need to know: we must impeach Trump.",1156653500341899266,2019-07-31,19:50:58,sethmoulton,20,39,186
"We need to take Donald Trump on where he’s weakest: as commander in chief.

I’ve spent most of my life keeping Americans safe, and as president, and I will make America strong and keep it safe—both at home and abroad. https://www.cfr.org/article/seth-moulton …",1156622222053842945,2019-07-31,17:46:41,sethmoulton,18,18,91
See-saws > Walls https://twitter.com/ABC/status/1156572032001302528 …,1156586249773375490,2019-07-31,15:23:44,sethmoulton,6,12,115
"Don’t get me wrong: we need to end the war in Afghanistan. But when I do, I will bring our troops home for good.",1156390288992194560,2019-07-31,02:25:04,sethmoulton,45,10,184
"Withdrawing ALL American troops from Afghanistan in one year, without leaving any counter-terror force to prevent the next 9/11, is the same mistake Obama made in Iraq—and he had to send them back a year later.",1156390023656300544,2019-07-31,02:24:00,sethmoulton,153,224,1333
Finally.,1156388236689846273,2019-07-31,02:16:54,sethmoulton,2,1,73
"I hope our troops fighting overseas didn’t stay up to watch this tonight. 

There hasn’t been one question about the longest war in American history.",1156386728661475328,2019-07-31,02:10:55,sethmoulton,17,17,107
"You know what else we can do to stop the spread of white supremacism in America?

Impeach Donald Trump.",1156380692290375680,2019-07-31,01:46:56,sethmoulton,120,696,5084
"Here’s how you do it, @GOP: https://twitter.com/businessinsider/status/1156293669537886210 …",1156298967656927239,2019-07-30,20:22:11,sethmoulton,7,12,78
"This isn’t about winning in 2020; it’s about doing the right thing.

My op-ed on why it’s time to impeach Donald Trump: https://fortune.com/2019/07/30/seth-moulton-trump-impeachment/ …",1156249904882298880,2019-07-30,17:07:14,sethmoulton,25,57,216
Thinking today of these American families who lost their sons in America’s longest war. https://www.washingtonpost.com/world/two-us-troops-shot-dead-by-afghan-soldier-at-southern-army-base/2019/07/30/fde6545e-b289-11e9-acc8-1d847bacca73_story.html …,1156226931823644672,2019-07-30,15:35:56,sethmoulton,3,11,73
"I swore an oath to protect and defend the Constitution, not the politics of my party. That's why I support impeachment. pic.twitter.com/5AN3hws4K2",1155995249346371586,2019-07-30,00:15:19,sethmoulton,33,94,664
"Thank you, @RepDinaTitus, for recognizing and upholding our constitutional duty. It might not always be the easy thing, but it's always the right thing. https://twitter.com/repdinatitus/status/1155853970419716096 …",1155947606830272512,2019-07-29,21:06:00,sethmoulton,7,20,92
Contaminated drinking water is unacceptable in America—whether it’s in Flint or Fort Jackson or anywhere else. We owe it to our communities to fix this and fix it now. https://taskandpurpose.com/toxins-from-hand-grenades-and-explosives-have-poisoned-the-drinking-water-near-fort-jackson …,1155927724927512576,2019-07-29,19:47:00,sethmoulton,4,14,24
"The shooting in Gilroy is devastating. A 6-year-old boy was killed by a gunman with an assault-style rifle. Two more people were murdered, and 12 more were injured.

We have a serious problem in America, and we need to get weapons of war off our streets.",1155914613998927873,2019-07-29,18:54:54,sethmoulton,15,35,247
"Russia will meddle in our 2020 elections, and our director of national intelligence must be up to the task of stopping them.

Rep. Ratcliffe was chosen not because of qualifications or experience—but blind loyalty to Trump. That’s not enough.",1155881013240893440,2019-07-29,16:41:23,sethmoulton,27,72,287
To all the elected Republicans who tell me what you “really” think of Trump’s tweets in the halls of Congress: It doesn’t matter unless you say it to everyone.,1155827022616244224,2019-07-29,13:06:51,sethmoulton,65,236,1401
Still waiting for the Republican governor of Maryland to respond to the president’s racist attack on the biggest city in his state.,1155600123977748487,2019-07-28,22:05:14,sethmoulton,252,1420,7663
"Words matter. We need to destigmatize mental health care, @marwilliamson, and you’re doing just the opposite. The medication you’re attacking does a lot of good for a lot of people. https://twitter.com/HuffPost/status/1155472960012070913 …",1155578627536445443,2019-07-28,20:39:49,sethmoulton,61,73,404
Watch this. https://twitter.com/yashar/status/1155128232322187265 …,1155162939126665220,2019-07-27,17:08:01,sethmoulton,31,56,226
"Baltimore is a part of the country you’re responsible for, Mr. President. And its residents are human beings. https://twitter.com/realDonaldTrump/status/1155076476930338816 …",1155128925858799620,2019-07-27,14:52:51,sethmoulton,102,124,883
".@RepValDemings: ""Lies by Trump campaign officials and administration officials impeded your investigation.""

Mueller: ""I would generally agree with that.""

I don't know about you, but sure sounds like obstruction to me. https://time.com/5635276/mueller-testimony-obstruction-conspiracy-analysis/ …",1155112868787970048,2019-07-27,13:49:03,sethmoulton,86,57,226
"Donald Trump isn’t just a criminal and a racist. 

He makes us less safe. Every day. https://twitter.com/joshrogin/status/1154823189677187074 …",1154859772618924032,2019-07-26,21:03:20,sethmoulton,125,178,723
"In the Marines, I learned how important this job is because I saw the consequences of failed leadership in Washington. I ran for Congress the first time to try to change that.

I’m running for president now to do the same. https://www.wbur.org/news/2019/07/26/seth-moulton-leadership-marines …",1154830089856737282,2019-07-26,19:05:23,sethmoulton,23,16,101
Why won't @senatemajldr bring election security measures to the floor? Is he worried Republicans won't be able to win again in 2020 without Russia's help? https://twitter.com/Morning_Joe/status/1154712050989445120 …,1154793519460077568,2019-07-26,16:40:04,sethmoulton,57,106,407
"Hey, @GOP thank you for mailing me the flag and a copy of the flag code. 

Next time, show some respect and fold it properly. pic.twitter.com/7r2vp3fZ84",1154499076530024450,2019-07-25,21:10:04,sethmoulton,2146,11534,64778
One wrongful execution is one too many. We need to abolish the death penalty. https://twitter.com/AP/status/1154399261485883392 …,1154450744075931649,2019-07-25,17:58:00,sethmoulton,35,39,425
 https://twitter.com/EricHolthaus/status/1154392115478241281?s=20 …,1154432152563539971,2019-07-25,16:44:08,sethmoulton,6,20,79
Climate change is now. https://twitter.com/chrislhayes/status/1154398050422538240 …,1154430657705271300,2019-07-25,16:38:11,sethmoulton,16,44,301
"Join me for a meet and greet with @TheCommonGood  this Saturday.

I'm looking forward to talking about my vision for a new generation of leadership in our country.  https://sethmoulton.splashthat.com/  pic.twitter.com/mqtbFAZQDd",1154418035245101057,2019-07-25,15:48:02,sethmoulton,2,2,11
It was an honor to meet with @SollyThomas90 last night to discuss ending the stigma around mental health. pic.twitter.com/r3uFhlYp6R,1154183238262374403,2019-07-25,00:15:02,sethmoulton,4,15,150
