tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Between a woman's right to choose and @joniernst, I'm picking women's health every time.

Sen. Ernst, this is a blatant lie. And honestly, I expect better from you. https://twitter.com/joniernst/status/1123316089767714817 …",1123352405817602051,2019-04-30,22:24:19,sethmoulton,201,90,591
"This campaign is off to a strong start, and now we have our first critical deadline at midnight. Please chip in whatever you can to help us hit our $200,000 online fundraising goal for April. https://secure.actblue.com/donate/sethmoulton2020f?refcode=20190430_tworganic …",1123298771629150209,2019-04-30,18:51:11,sethmoulton,7,5,15
"Our allies should trust us, and our enemies should trust our resolve. https://buff.ly/2vwq4ZC ",1123241098145665027,2019-04-30,15:02:01,sethmoulton,12,13,53
Not The Onion: https://twitter.com/Newsweek/status/1123039276386615296 …,1123210824527560712,2019-04-30,13:01:43,sethmoulton,10,19,138
"It's time to bring all facets of our military, from our technology to our weaponry to our healthcare, into the 21st century. https://www.propublica.org/article/navy-disaster-the-salty-curmudgeon-and-the-bic …",1123025930010677248,2019-04-30,00:47:01,sethmoulton,7,1,18
Far-right extremism is on the rise all over the world. Spain made its choice this weekend. We have our chance to turn the page in 2020. https://www.theguardian.com/world/2019/apr/28/spain-election-socialists-to-win-most-seats-far-right-vox-resurgent …,1122991449266708481,2019-04-29,22:30:00,sethmoulton,12,7,40
The ability to work for a living without discrimination is a fundamental right. The Supreme Court has the rare opportunity to codify this protection for members of the LGBTQ community—they must take it. https://www.npr.org/2019/04/22/716010002/supreme-court-will-hear-cases-on-lgbtq-discrimination-protections-for-employees …,1122967772953288706,2019-04-29,20:55:55,sethmoulton,11,10,54
This is why we need to make national security a part of this campaign. https://www.wsj.com/articles/chinas-spying-poses-rising-threat-to-u-s-11556359201 …,1122959521092112384,2019-04-29,20:23:08,sethmoulton,12,52,134
Health care is a right. That doesn't mean we should force everybody onto a plan designed in 1963. We need a viable public option. pic.twitter.com/amWUAskbfH,1122909302166097922,2019-04-29,17:03:34,sethmoulton,53,19,158
Senator Lugar was a fierce advocate for American leadership on the world stage who wasn’t afraid to criticize his party when he felt it was wrong. We could use more Republicans—and more Americans—like him today.,1122700744086441984,2019-04-29,03:14:50,sethmoulton,14,14,151
"If you ask veterans, they want to fix the VA. We don't want the VA to go away. We just want it to work better. pic.twitter.com/2oCs3xd1HC",1122646544845553665,2019-04-28,23:39:28,sethmoulton,29,33,209
Donald Trump is not a patriot. pic.twitter.com/Uu4wpO9qpd,1122520222106365954,2019-04-28,15:17:31,sethmoulton,441,114,575
We have a hate problem in America. We have a gun problem in America. It’s time to look ourselves in the mirror and fix both. https://twitter.com/CNN/status/1122250284795871232 …,1122252637192302593,2019-04-27,21:34:13,sethmoulton,75,111,558
"Yesterday I ran into Saif in LA. Saif is a photographer with @Reuters who told me he used to watch Moulton and Mohammed, my TV show in Iraq. Thank you, Saif, for your commitment to supporting free press around the world. pic.twitter.com/lsGhmurdce",1122222639483957248,2019-04-27,19:35:01,sethmoulton,11,19,263
"This country was founded on a belief and a commitment to public service, and we'll reunite this country with a shared ethic of service. https://limacharlienews.com/politics-society/seth-moulton-country-before-party/ …",1122156676122124288,2019-04-27,15:12:54,sethmoulton,26,22,119
"Thanks for having me, @PodSaveAmerica & @TVietor08! https://twitter.com/PodSaveAmerica/status/1121915186401562624 …",1121932632277835776,2019-04-27,00:22:38,sethmoulton,18,19,164
"We should tie federal education funds to stricter vaccine compliance, and we should provide vaccines at low or no cost to ensure access is never an issue. https://www.thedailybeast.com/trump-finally-weighs-in-on-the-measles-outbreak-dems-blame-him-for-making-it-worse …",1121925137757089792,2019-04-26,23:52:51,sethmoulton,20,35,117
"Congrats to SFC Janina Simmons on completing #RangerSchool. As a drill sergeant at @fortjackson, she is leading from the front and molding the next generation of leaders. https://buff.ly/2IN1pIX ",1121917374612029441,2019-04-26,23:22:00,sethmoulton,3,28,143
"The only 'F' I've ever been proud to receive. Thanks, NRA. #ProudofmyF @GiffordsCourage pic.twitter.com/3bGLXBujTv",1121890885136994304,2019-04-26,21:36:45,sethmoulton,26,53,557
.@realdonaldtrump some reading for this weekend:  https://www.theatlantic.com/politics/archive/2017/06/the-myth-of-the-kindly-general-lee/529038/ … https://twitter.com/jimsciutto/status/1121772045715615745 …,1121860593789677570,2019-04-26,19:36:23,sethmoulton,12,8,58
"And Obergefell v. Hodges defines marriage equality as a fundamental right. Fortunately in this country we are guided by laws, not the ramblings of a washed up preacher who has strayed so far from God's light. https://twitter.com/Franklin_Graham/status/1121070184922525701 …",1121804983530348545,2019-04-26,15:55:24,sethmoulton,29,57,508
.@votevets is a leading voice for veterans across the country and I was proud to earn their early endorsement in my first congressional race. Now they want to know who you like for 2020; I'd be proud to earn your vote.  https://action.votevets.org/page/s/april-straw-poll-2020 …,1121800749330182144,2019-04-26,15:38:35,sethmoulton,13,16,56
"""The evidence points to only one conclusion: partisan considerations played a central role in every aspect of the redistricting process.""

Partisan gerrymandering is an attack on our democracy that must be put to an end. https://www.freep.com/story/news/politics/2019/04/25/gerrymandering-michigan-districts/3577310002/ …",1121771160931315712,2019-04-26,13:41:00,sethmoulton,10,8,63
"So, the president agreed to pay $2 million to Kim Jong Un for the 'hospital care' that ultimately left Otto Warmbier dead. Got it. https://twitter.com/kaitlancollins/status/1121442523950534661 …",1121740711366463488,2019-04-26,11:40:01,sethmoulton,58,67,318
Yesterday was a beautiful day for a beach cleanup in Isle of Palms. pic.twitter.com/yzXWS61wc2,1121582110177763329,2019-04-26,01:09:47,sethmoulton,16,11,74
"No one:
Donald Trump: https://twitter.com/realDonaldTrump/status/1121385795481423873 …",1121557074310303745,2019-04-25,23:30:18,sethmoulton,11,8,100
