tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sunlight is the best disinfectant. Transparency is the only way to restore our nation's trust in our government. https://www.propublica.org/article/dan-elwell-current-faa-chief-coordinated-with-ex-lobbyist-colleagues-on-policy …,1112472641263357954,2019-03-31,21:52:01,sethmoulton,6,24,89
"Today is International #TransDayOfVisibility. Living openly and authentically is a human right. By condemning all forms of discrimination, we’ll be a stronger nation and a part of a better world.",1112361471265116162,2019-03-31,14:30:16,sethmoulton,12,18,139
Our immigration debate is about what it means to be an American and who gets to belong here. I believe in an America where we accept both the best and brightest as well as those in need. The president believes we should shut the door behind us.,1112122581174403078,2019-03-30,22:41:00,sethmoulton,36,22,177
"Good - we took back the House with a message of optimism, unity and progress. I'd also prefer to read about vaccines. https://twitter.com/mboorstein/status/1111786087716978688 …",1112060658923851776,2019-03-30,18:34:56,sethmoulton,14,4,65
"From my time in Iraq with the Marines to representing my home district in Massachusetts, I’ve been committed to serving our country for years. But I can’t do it without you. Our end of quarter deadline is Sunday - please donate to help us reach our goal.  https://secure.actblue.com/donate/sethmoulton2019f?refcode=20190330_SM4C_SM_EOQ_social_TW … pic.twitter.com/mm5qWVpOiy",1112014786349420544,2019-03-30,15:32:39,sethmoulton,14,5,18
"Today, I shared a close Marine friend’s story about suicide and healthcare. We can do better than this, America—I believe that. pic.twitter.com/6VS0IhJcz7",1111724243732058112,2019-03-29,20:18:09,sethmoulton,3,16,107
The New Deal paved the way for American leadership in the last century. Let’s shape the Green New Deal to help America lead this one. Heres how: https://www.desmoinesregister.com/story/opinion/columnists/2019/03/29/let-green-new-deal-work-jobs-and-civilian-service-program/3309479002/ …,1111695292481585152,2019-03-29,18:23:06,sethmoulton,18,11,58
"First Stephanie Flowers in Arkansas, now @senatorjen in Georgia. State Senators using their personal experience both to protect their constituencies and to captivate the country. Take a look: https://twitter.com/PPact/status/1111353955253129216 …",1111669335104327680,2019-03-29,16:39:57,sethmoulton,3,36,133
Just one more reason we need a Pacific NATO. https://www.buzzfeednews.com/article/meghara/turkey-uighurs-china-muslim-internment-camps …,1111606599116902400,2019-03-29,12:30:40,sethmoulton,26,36,129
"Thanks for the memories, @RobGronkowski. https://buff.ly/2Owprs3 ",1111436562078658561,2019-03-29,01:15:00,sethmoulton,1,0,16
