tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Is the incentive that this Administration and your party will start to care that children are dying at the border, @LindseyGrahamSC? https://twitter.com/CNNSotu/status/1079386801947754497 …",1079503329380581377,2018-12-30,22:23:44,sethmoulton,60,53,256
Let's hope 2019 picks up where 2018 left off and makes this country-wide already. https://abcnews.go.com/Health/wireStory/legal-marijuana-industry-banner-year-2018-60029463?cid=social_twitter_abcn …,1079016188229894144,2018-12-29,14:08:01,sethmoulton,18,16,105
"Meeting Richard was an honor. Though he has left us, the memory of his service and dedication to our country will live on. https://twitter.com/sethmoulton/status/995077292136288257 …",1078708343386959872,2018-12-28,17:44:45,sethmoulton,6,13,205
"Facts are facts: Trump’s obsession with an expensive and useless ""wall"" is what's keeping our Government shutdown. pic.twitter.com/tVXFB2hJqT",1078672224591200256,2018-12-28,15:21:13,sethmoulton,53,132,482
"Trump's shutdown means that payments under the Violence Against Women Act helping victims of sexual assault, domestic abuse, and stalking will be delayed. Shameful. https://www.washingtonpost.com/powerpost/violence-against-women-act-to-expire-with-government-shutdown/2018/12/21/b66f600a-0557-11e9-b5df-5d3874f1ac36_story.html?fbclid=IwAR3zacysGbT3Sk3kl8_JZTVvAyEDGUtPzswvmz-hQTHF6OMvocSfuf5X-s4&noredirect=on&utm_term=.c898b4f02c27 …",1078441370019422213,2018-12-28,00:03:53,sethmoulton,20,35,117
Happy holidays! pic.twitter.com/nccyPuA5bt,1077635925088161792,2018-12-25,18:43:20,sethmoulton,8,1,99
Classic GOP move - order suspension votes on over four dozen minor bills but block ANY debate or consideration of bills stopping the inhumane Saudi war in Yemen.,1076524771591053313,2018-12-22,17:08:01,sethmoulton,10,31,167
Bottom line: The President of the United States just shut down our government in a political stunt to get American taxpayers to foot the bill for his ineffective border wall that he promised Mexico would pay for. And he can’t even get enough votes in his own party to support him.,1076463615409033216,2018-12-22,13:05:00,sethmoulton,159,535,2271
Dictators advising military operations while our own Secretary of Defense is kept in the dark. Utterly shameful. The United States has become a puppet of authoritarian regimes under this president. Becomes less surprising Mattis is resigning by the day. https://www.nytimes.com/2018/12/19/us/politics/trump-syria-turkey-troop-withdrawal.html …,1076216066139934721,2018-12-21,20:41:19,sethmoulton,11,45,159
If Mar-a-Lago was run by civil servants maybe Trump would care about a shutdown at Christmas.,1076198393259667457,2018-12-21,19:31:06,sethmoulton,29,51,454
I've had the privilege of working closely with Jay to drive economic development in Lynn. He is a thoughtful public servant and I'm grateful for his service to our Commonwealth. https://twitter.com/JayAshEOHED/status/1075473533118148609 …,1076118644999053312,2018-12-21,14:14:12,sethmoulton,1,4,33
"Mattis:
- Tells Trump not to pull out of Iran Deal. He does.
- Tells Trump to counter Russia. He doesn’t.
- Tells Trump North Korea is still a threat. Trump claims victory.
- Tells Trump to value our allies and partners. Trump does the opposite.
- Syria is the last straw.",1075897221424521216,2018-12-20,23:34:21,sethmoulton,72,396,1493
I can't think of a more appropriate way to end a Republican-led Congress than with a Republican-led shutdown.,1075878358775418881,2018-12-20,22:19:24,sethmoulton,24,106,719
I am proud to announce my National Service bill with @SenDuckworth. Our country benefits when more of our young people feel like they have a stake in its future. pic.twitter.com/mOuP7z7Do9,1075817953411649538,2018-12-20,18:19:22,sethmoulton,12,51,244
Journalists killed in cold blood right here at home. It’s sad that we’re on this list but after this year we deserve to be. Thank a journalist today.   https://twitter.com/nadabakos/status/1075255117518057472?s=21 …,1075511340901548033,2018-12-19,22:01:00,sethmoulton,7,23,97
From the indirect payments expert: https://twitter.com/realDonaldTrump/status/1075386058282545152 …,1075493479566979090,2018-12-19,20:50:01,sethmoulton,16,33,366
The American people have a right to data privacy and the expectation that companies like Facebook will protect that right. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …,1075471285138980864,2018-12-19,19:21:50,sethmoulton,4,8,38
Playing fast and loose with American service-member’s lives isn’t strategic. We need clarity on what our strategy in Syria actually is and what outcomes we seek. (Not the first time Trump has made this promise) https://twitter.com/attackerman/status/1075400808232030208 …,1075438998041083904,2018-12-19,17:13:32,sethmoulton,13,31,117
Our service members overseas too often miss out on holiday traditions and Christmas firsts. Heartwarming video of one father-son reunion.  https://twitter.com/jayrayy7/status/1073734527942561792/video/1 …,1075365170954817537,2018-12-19,12:20:10,sethmoulton,11,43,257
Finally a shutdown I can get behind. https://twitter.com/JuddLegum/status/1075068980371578880 …,1075141316269477889,2018-12-18,21:30:39,sethmoulton,22,90,955
Very legal and very cool. https://twitter.com/NicolleDWallace/status/1074890774565830657 …,1075108120928677888,2018-12-18,19:18:45,sethmoulton,8,27,259
"Thank you for your activism, @GretaThunberg. I wish more adults would follow your lead. https://twitter.com/GretaThunberg/status/1074548248973582336 …",1075051076351594496,2018-12-18,15:32:04,sethmoulton,2,1,21
It turns out the GOP isn't the only group working to suppress African American voters. Disturbing news. https://www.nytimes.com/2018/12/17/us/politics/russia-2016-influence-campaign.html …,1074768698014138369,2018-12-17,20:50:00,sethmoulton,9,17,54
Stephen Miller's racist rant was a waste of Margaret Brennan's time. https://twitter.com/CBSNews/status/1074441652599746562 …,1074750152513069056,2018-12-17,19:36:18,sethmoulton,57,26,243
A child died in your custody. Period. This is the second time I call on @SecNielsen to follow the example of most of the rest of Trump’s cabinet and resign. https://twitter.com/atrupar/status/1073572370491809793 …,1073991499866664963,2018-12-15,17:21:42,sethmoulton,48,90,409
"Trump 101: send our country back in time, leave our kids to deal with it later. https://twitter.com/emilyhholden/status/1073288580850728965 …",1073669959677607936,2018-12-14,20:04:00,sethmoulton,10,17,47
This is the true cost of dehumanizing rhetoric and unnecessarily cruel policies. What a horrific end to a young girl's life who came here with hopes of a brighter future. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.968d72872cda …,1073650094887632898,2018-12-14,18:45:04,sethmoulton,17,19,76
"It's been six years since Sandy Hook and Congress has failed to act. Failed to keep our communities safe. Failed to protect children and their teachers at the place they should feel most secure: their school. In this new Congress, we must do better. https://twitter.com/boston25/status/1073548222445031424 …",1073629902522466304,2018-12-14,17:24:50,sethmoulton,17,63,195
