tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I met with the Finishing Trades Institute of the Upper Midwest to discuss their apprenticeship programs and job placement opportunities throughout Minnesota. I am committed to expanding opportunities for career and technical education in Congress. pic.twitter.com/o4SnEkSn4Z",1217535251532173315,2020-01-15,19:53:19,repangiecraig,1,6,27
"I’m excited about the opening of the HERO Center in Cottage Grove. This training facility will be a great resource for our local firefighters, police officers and paramedics, as well as the communities they serve. Thanks to all who helped get this project to the finish line. pic.twitter.com/Gmi5NvqTlU",1217498346560139264,2020-01-15,17:26:40,repangiecraig,0,4,27
I will continue to do all I can to fight any attempts to take away health care for people with pre-existing conditions. pic.twitter.com/Cv7VYQkWgf,1217152239879499786,2020-01-14,18:31:22,repangiecraig,6,22,49
We’re lucky to have this hero in our community. Thank you for your bravery and quick action. https://www.hometownsource.com/sun_current/free/apple-valley-man-rescues-woman-who-fell-through-ice-in/article_37c5475a-2e6a-11ea-bdc2-2f09fedb36c4.htm …,1217100562996572160,2020-01-14,15:06:01,repangiecraig,1,2,26
Congratulations to Tiffany Kortbein on being awarded the Minnesota Agriculture in the Classroom Outstanding Teacher Award! https://www.southernminn.com/northfield_news/news/article_6d43099b-78f4-5117-8cf1-52b18fdd4bc4.html …,1216852635132841985,2020-01-13,22:40:50,repangiecraig,2,8,22
Welcome to #MN02 and Eagan @USTA! http://www.startribune.com/u-s-tennis-association-moving-to-the-minnesota-vikings-headquarters-campus-in-eagan/566778172/ …,1216834616742596608,2020-01-13,21:29:14,repangiecraig,0,4,19
"Affordable health care should be available to every Minnesotan. That’s why I’ve introduced the State Health Care Premium Reduction Act, the Emergency Access to Insulin Act, and cosponsored seven bills to lower the skyrocketing cost of prescription drugs. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …",1216464168682999809,2020-01-12,20:57:13,repangiecraig,5,17,42
"I had so much fun at our open house yesterday in Burnsville where we made Valentine’s cards to send to our veterans. If you couldn’t make it, you can still participate! Just drop off or mail your homemade card to my Burnsville office by Monday, February 10th. pic.twitter.com/XkeUY9Elg0",1216423707553550336,2020-01-12,18:16:26,repangiecraig,2,19,49
Join me this afternoon to make cards for our Valentines for Veterans program at our open house in Burnsville! Details here: pic.twitter.com/HBHbc4aCjb,1216027146105257984,2020-01-11,16:00:38,repangiecraig,1,5,11
My staff and I are excited to meet you at our open house tomorrow in Burnsville! Join us as we make cards thanking our service members for my Valentines for Veterans program. pic.twitter.com/ngw5Lk9tqf,1215735674218930178,2020-01-10,20:42:26,repangiecraig,3,9,26
Go @Vikings! We are all rooting for you! #SKOL! pic.twitter.com/P5YrHR6f6F,1215717160787509249,2020-01-10,19:28:52,repangiecraig,7,13,118
".@PLHSgovernment You have some very bright students, and they have a great teacher. Thanks for all you do and for reaching out! https://twitter.com/PLHSgovernment/status/1215276640890228738 …",1215680151733841923,2020-01-10,17:01:49,repangiecraig,2,3,11
A big thank you to @RepPeterDeFazio for letting me meet your office dogs yesterday! pic.twitter.com/RGIEgYN1UY,1215660746736095233,2020-01-10,15:44:42,repangiecraig,3,5,31
"We must do all we can to de-escalate conflict with Iran and avoid another protracted war in the Middle East. The Constitution requires any president to obtain authorization from Congress before engaging our nation in war. Today, I voted to make that clear to this administration.",1215410669677248512,2020-01-09,23:10:59,repangiecraig,11,16,83
The Minnesota River is a critical part of #MN02’s local economy. I’m fighting for additional funds to improve our river infrastructure for the family farmers and local businesses who rely on it. pic.twitter.com/mj7X8WVCVN,1215385488170913793,2020-01-09,21:30:55,repangiecraig,6,9,51
"I love meeting my constituents when they visit our office in Washington. Thanks for stopping in, Susan! pic.twitter.com/tyiCI7oqWx",1215294837601206274,2020-01-09,15:30:43,repangiecraig,2,5,19
"This Saturday, we’re hosting an open house at our Burnsville office! Come join us as we make cards for my Valentines for Veterans program to thank our brave service members. pic.twitter.com/RrPz4te8ii",1215031089087090688,2020-01-08,22:02:40,repangiecraig,6,22,32
"Medicare should be allowed to negotiate prescription drug prices. I am proud to be a cosponsor of #HR3, the Elijah E. Cummings Lower Drug Costs Now Act, which passed with bipartisan support last month in the House. https://www.swnewsmedia.com/shakopee_valley_news/news/local-legislators-zero-in-on-prescription-drug-costs-related-issues/article_2dbcb0e2-f73a-5ea2-ae5f-9b9db39cb26b.html …",1215000988953858054,2020-01-08,20:03:04,repangiecraig,3,12,27
"The recent anti-Semitic attacks have been heartbreaking. Violence against any of our faith communities has no place in our country. Thank you, @GovTimWalz for bringing our community together in solidarity against all forms of hate. #NoHateNoFear https://twitter.com/StarTribune/status/1214724652108566528 …",1214970775809204224,2020-01-08,18:03:00,repangiecraig,6,12,47
"As we hear reports tonight that Iran has fired missiles at American forces based in Iraq, my prayers are for the safety of our service members and my heart with their loved ones.",1214729278337646593,2020-01-08,02:03:23,repangiecraig,7,9,57
"This is encouraging news, but our work has only begun. I am committed to continuing my work on the bipartisan Freshmen Working Group on Addiction to tackle this epidemic head-on. https://www.mprnews.org/story/2020/01/03/its-a-big-deal-opioid-prescriptions-down-in-medicaid-and-minnesotacare …",1214592304993968128,2020-01-07,16:59:06,repangiecraig,5,5,18
"Last year, I held a town hall meeting every month. We’re doing it again this year! Join me for my first town hall of 2020 in Zumbrota on January 18th. pic.twitter.com/t4VKNz6RZ5",1214335501890654209,2020-01-06,23:58:39,repangiecraig,7,16,71
"While this is a small step forward, the vaping epidemic among teens requires a stronger approach - we need to ban all flavored vaping products. It’s on all of us - regardless of political party - to keep our kids healthy. https://www.nytimes.com/2020/01/02/health/flavor-ban-e-cigarettes.html …",1213887899860533249,2020-01-05,18:20:02,repangiecraig,13,3,18
"I kicked off the first #SmallBusinessSaturday of 2020 by visiting the market at Eagan’s Community Center, then Cheryl and I visited Goodhue’s History Center Family Fun Day where I ran into Red Wing Mayor Sean Dowse! Thanks for a fun visit, Robin! pic.twitter.com/BORjY7VJbm",1213557676946251777,2020-01-04,20:27:51,repangiecraig,2,3,18
"When folks are struggling, it should be as easy as possible for them to get the help they need. That's why I'm advocating for a 3-digit phone number for the Suicide Prevention Hotline. http://www.startribune.com/simplify-the-number-for-suicide-prevention-hotline/566664671/?refresh=true …",1213541035818831872,2020-01-04,19:21:44,repangiecraig,3,13,44
"If you are experiencing housing insecurity you can call Dakota County’s Housing Crisis Line @ 651-554-5751, United Way @ 211 or my office @ 651-846-2120",1213275403059511298,2020-01-04,01:46:12,repangiecraig,1,10,13
Cheryl and I were honored to stop by one of the many faith communities offering shelter to families in Dakota County this winter. Thank you to all of the volunteers serving our community. pic.twitter.com/BzNcQLUAxC,1213275284935327747,2020-01-04,01:45:44,repangiecraig,3,5,47
"I was sworn into office one year ago today, everyday I’m fighting to:
✅ Lower the cost of health care & prescription drugs
✅ Invest in our local infrastructure
✅ Support our family farmers
✅ Fund our public schools, especially special education
✅ Increase CTE opportunities pic.twitter.com/xgXIDp2HSF",1213223578994401283,2020-01-03,22:20:16,repangiecraig,9,13,60
Today I caught up with the hard-working folks on my Farmer Advisory Council. Thank you for your feedback and representing family farmers from the Second Congressional District. pic.twitter.com/agk9ObBSWa,1213193285524688896,2020-01-03,20:19:53,repangiecraig,0,5,21
Any further acts of aggression against Iran require a new AUMF from Congress. It is imperative that we work with our allies to deescalate the situation – our highest priority must be avoiding another costly war in the Middle East that will cost American lives.,1213159768422014976,2020-01-03,18:06:42,repangiecraig,13,8,46
"Soleimani was an evil man, responsible for the deaths of thousands. But last night’s pre-emptive airstrike on Soleimani has significantly escalated the tensions with Iran, putting the safety of American servicemembers, diplomats and others at risk.",1213159625899593735,2020-01-03,18:06:08,repangiecraig,18,9,63
Dropped off lunch today to our hard-working TSA agents as thanks for keeping our skies and families safe! pic.twitter.com/ObEKjdkGC2,1212801633849090049,2020-01-02,18:23:36,repangiecraig,5,10,51
Happy New Year #MN02! pic.twitter.com/dTQgsHBGAM,1212430554622087168,2020-01-01,17:49:04,repangiecraig,6,8,70
