tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m looking forward to seeing you all and hearing about the issues that matter most to our communities at my Town Hall tonight at Northfield Retirement Community Chapel (900 Cannon Valley Drive West, Northfield, MN). Doors open at 6:30!",1133498489302847489,2019-05-28,22:21:13,repangiecraig,1,3,16
Memorial Day is a time for us to honor the bravery of those who lost their lives serving our country and commit to fighting for the heroes still with us. Here are some ways to commemorate the fallen this Memorial Day: https://minnesota.cbslocal.com/2019/05/23/working-for-the-weekend-memorial-day-activities/ …,1133010338910224385,2019-05-27,14:01:29,repangiecraig,1,8,27
Thanks @ShakopeeDakota for taking initiative to keep our parks clean for future generations! https://www.swnewsmedia.com/prior_lake_american/news/smsc-announces-county-park-adoptions-cleanups/article_1e2eff6e-d0ea-5cee-bd3f-cbddd48dd344.html …,1132790692525289474,2019-05-26,23:28:41,repangiecraig,1,6,29
"Remember to mark your calendars! I’m holding a Town Hall this Tuesday at 7 PM at the Northfield Retirement Community Chapel (900 Cannon Valley Drive West, Northfield, MN). Doors open at 6:30 PM - looking forward to hearing about how I can make government work for you!",1132679766946078723,2019-05-26,16:07:55,repangiecraig,1,8,30
I was honored to help serve a meal to the families of @TheRedBulls with @BettyMccollum04 while their loved ones are deployed overseas. I am forever grateful for the sacrifices of our brave men and women in uniform make to ensure the safety of our nation. pic.twitter.com/xB9S7hyV3u,1132429803796279296,2019-05-25,23:34:39,repangiecraig,0,4,29
I'm proud to stand with such strong women to celebrate the 100th anniversary of the women's suffrage passage! pic.twitter.com/nIdcebjWXl,1132074312301731840,2019-05-25,00:02:03,repangiecraig,1,12,59
Investing in school infrastructure and special education gives our kids a safe place and the resources to learn. I visited Lincoln Center Elementary in South St. Paul to meet with educators about how Congress can help every student succeed. #RebuildAmericasSchools pic.twitter.com/n3V7o6oQav,1132063534353932288,2019-05-24,23:19:13,repangiecraig,2,7,26
"Students in #MN02 are always coming up with new, innovative ideas to contribute to our communities’ economic prosperity. Great to hear about these students from Jordan pitching their ideas to local business leaders! https://www.swnewsmedia.com/jordan_independent/news/education/student-business-ideas-enter-the-jordan-shark-tank/article_36632edd-9d9f-5eb7-8564-436abfe67648.html …",1131939024329945089,2019-05-24,15:04:28,repangiecraig,0,4,8
"Animal health is critical to the health of #MNAg. This week in a @HouseAgDems Subcommittee hearing, we discussed the importance of keeping livestock healthy and how Congress can support USDA efforts to tackle emerging animal disease threats. pic.twitter.com/t18rs4R1H6",1131919141772955648,2019-05-24,13:45:28,repangiecraig,3,3,12
"The work of @NATCA keeps travelers, pilots, and flight attendants safe every day. We met this week to discuss their priorities and my support for Aviation Funding Stability Act to ensure FAA programs function uninterrupted and that all FAA employees are paid for their work. pic.twitter.com/mkztS0IuHV",1131607092605931521,2019-05-23,17:05:29,repangiecraig,1,1,17
It doesn’t matter. Because we all win when we work together to put our communities over politics! pic.twitter.com/8Qhvm4rr1W,1131377220918947840,2019-05-23,01:52:04,repangiecraig,2,3,53
"This week @RepPeteStauber and I challenged each other to a friendly competition to see who could get more cosponsors for one of our biggest priorities, the #IDEAFullFundingAct…to increase special education funding. Guess who won?",1131377024852013057,2019-05-23,01:51:17,repangiecraig,3,6,38
"We need trade policies that help the small businesses driving our economies, and it’s clear this trade war is taking a toll on local businesses owners across #MN02. Proud to stand with my colleagues on @HouseSmallBiz to call for policies that will help our economies thrive. pic.twitter.com/uZeDWe1Y8F",1131306748785119239,2019-05-22,21:12:02,repangiecraig,3,10,18
It’s time Congress does its part to combat suicide rates within the Veteran community. That’s why I was proud to cosponsor & see the House pass bills from @RepMaxRose and @RepBrindisi that would increase resources and reporting mechanisms for the VA’s suicide prevention efforts.,1130964639032971272,2019-05-21,22:32:36,repangiecraig,2,4,28
"Today is the 100th anniversary of the House passage of the 19th Amendment, which guaranteed women the right to vote. We’ve come a long way toward achieving equality for women in this country, and we have a lot of work left to do! #WomensVote100 pic.twitter.com/2h3J72hkML",1130929780134694912,2019-05-21,20:14:05,repangiecraig,3,10,50
"My casework team will be at the Elko New Market Library (110 J. Roberts Way, Elko New Market) from 1-3PM today to answer your questions about navigating the federal government. Stop by for answers to questions about disability benefits, Veterans’ benefits, and more!",1130861989494960130,2019-05-21,15:44:43,repangiecraig,0,5,11
"I’m excited to announce my next Town Hall will be held at 7 PM at the Northfield Retirement Community Chapel (900 Cannon Valley Drive West, Northfield, MN). Doors open at 6:30 PM. I’m looking forward to hearing about the issues that matter most to my neighbors in Northfield. pic.twitter.com/OUpPwbqLkz",1130557177448587264,2019-05-20,19:33:30,repangiecraig,5,16,36
Our educators don’t stop impacting their communities when they retire - thanks to Sue from Lakeville for sharing her wisdom and continuing to remind us of the value of a good education.  https://www.hometownsource.com/sun_thisweek/community/lakeville/spreading-some-more-kindness-retired-lakeville-teacher-of-years-writes/article_dda41d5a-726c-11e9-87dd-07c5063ef792.html …,1130503900308676608,2019-05-20,16:01:48,repangiecraig,2,4,12
"This past week, I voted on a package of bills to lower healthcare costs, pressed FAA officials on Boeing’s safety standards, & voted on a bill to aid Veterans affected by Agent Orange. Follow my work in Congress and in #MN02 through my newsletter! https://bit.ly/2Q6bq52 ",1130281003078037506,2019-05-20,01:16:05,repangiecraig,2,13,34
"Lack of special education funding affects class sizes, teachers’ ability to support their students, and availability of resources for every student. This has to change. The federal government needs to fulfill its promise and pass the #IDEAFullFundingAct  https://www.hastingsstargazette.com/news/education/4610130-special-ed-funding-continues-be-source-frustration …",1130148293521104897,2019-05-19,16:28:44,repangiecraig,7,21,58
The Family Farmer Relief Act of 2019 is an important first step towards providing the peace of mind and financial security that farmers in #MN02 deserve. pic.twitter.com/7Pgy71krPT,1129843933465518080,2019-05-18,20:19:19,repangiecraig,1,4,24
"Family farmers in Minnesota deserve a fair shot at being able to pass their farm on to the next generation. But too many face severe financial stress from lower commodity prices and a reckless trade war, that’s why I cosponsored a bill to help farmers restructure their debt.",1129843711335161856,2019-05-18,20:18:26,repangiecraig,7,20,61
"During this #NationalPoliceWeek, may we all honor the bravery of the officers who serve and remember the lives of those who died serving our communities. Honored to meet with the families of fallen MN Corrections Officers Gomm and Parise this week who died in the line of duty. pic.twitter.com/QXxcXOUnBK",1129425525951356928,2019-05-17,16:36:43,repangiecraig,0,2,9
"When we recognize the basic humanity of our LGBTQ neighbors, our communities are stronger. I was honored to preside over the floor during debate of the Equality Act & I’m on my way to join my colleagues for a historic vote to grant LGBTQ Americans equal protection under the law. pic.twitter.com/41DRnmHah4",1129410469813530624,2019-05-17,15:36:54,repangiecraig,19,91,496
"I spoke from the floor yesterday ahead of the bipartisan vote to pass the Strengthening Health Care and Lowering Prescription Drug Costs Act, because working families can’t wait for affordable healthcare, they need real solutions to address healthcare costs now. #ProtectOurCare pic.twitter.com/e3SLWnuIRn",1129367976459886594,2019-05-17,12:48:02,repangiecraig,4,21,73
It's an honor to serve with you! https://twitter.com/RepPressley/status/1129194434468503553 …,1129215902510198784,2019-05-17,02:43:45,repangiecraig,0,18,101
"Healthcare costs must be addressed. That’s why I came here, and why I’m proud today to pass a critical package of bills to lower the skyrocketing cost of prescription drugs for hard-working families. #ProtectOurCare pic.twitter.com/CArdE29utX",1129172871035707393,2019-05-16,23:52:46,repangiecraig,3,12,38
This ongoing trade war is continuing to hurt our farmers’ livelihoods. We need to put politics aside to build fair and sustainable trade relationships for Greater Minnesota. Proud of farmers like Brad Hovel of Cannon Falls for his continued advocacy. https://minnesota.cbslocal.com/2019/05/12/minnesota-soybean-farmer-brad-hovel-china-tariffs/ …,1129119192639246345,2019-05-16,20:19:28,repangiecraig,3,14,26
"Minnesotans deserve critical investments in infrastructure that result in safer roads, cleaner water and high paying jobs! I’m proud to celebrate Infrastructure Week with @TransportDems and I’ll never stop fighting for the local priorities of #MN02. pic.twitter.com/tsB4IUy6r9",1129075227378556928,2019-05-16,17:24:46,repangiecraig,2,4,9
"This week, the House is taking up a package of bills that will lower drug costs, start to stabilize insurance markets, and crack down on junk plans. I'm always looking for common-sense solutions to lower the cost of healthcare for #MN02. #ProtectOurCare https://bit.ly/2CHEtq4 ",1128787016118865926,2019-05-15,22:19:31,repangiecraig,5,4,19
"The Boeing 737 Max crashes require ongoing investigation & Congressional oversight to ensure safety always come first. Today in a @TransportDems subcommittee hearing, I pressed the FAA for answers on how airplane malfunctions are reported to prevent future tragedies. pic.twitter.com/8j9OmNwIxL",1128777503336783877,2019-05-15,21:41:43,repangiecraig,0,2,7
All that should matter is that a child is placed in a safe and loving home. I spoke on a panel hosted by @RepJohnLewis and @family_equality about ending adoption and foster care discrimination against LGBTQ families. pic.twitter.com/Nz3hi7emun,1128754159799476225,2019-05-15,20:08:57,repangiecraig,3,16,42
"When the strength of our community ties meets the ingenuity of our young leaders, great things happen. I gave a speech on the House floor to honor the Farmington High School Robotics Team for their work to build a wheelchair and give Cillian the gift of mobility. pic.twitter.com/7QrdDFyylw",1128660333013417985,2019-05-15,13:56:07,repangiecraig,3,8,35
Proud to support Blue Water Navy Vietnam Veterans Act to help Veterans affected by Agent Orange access the long overdue healthcare & disability benefits they earned while serving in the territorial waters of Vietnam. I’m working to make sure all Veterans get the care they need.,1128640352162856960,2019-05-15,12:36:43,repangiecraig,0,6,24
Unacceptable. We need real solutions to make sure Americans have access to health insurance - that means working to create a public option so that working families have the affordable healthcare they deserve. https://www.usatoday.com/story/news/nation/2019/05/09/health-insurance-1-1-million-more-americans-lost-coverage-2018/1140304001/ …,1128322374229745664,2019-05-14,15:33:11,repangiecraig,3,7,16
Great to see @CityofRedWingMN leading on green sustainability initiatives. I’m proud to partner at the federal level by supporting initiatives like carbon fee & dividend and biodiesel tax credits to grow our economy while protecting our environment. https://www.republican-eagle.com/news/government-and-politics/4607549-red-wing-showcases-its-greenstep-progress …,1128018522972545026,2019-05-13,19:25:48,repangiecraig,3,1,8
Great to visit with local veterans in Scott County. It’s always an honor to talk with those who have sacrificed for our country. pic.twitter.com/FZxFxEkhbw,1127960005272059904,2019-05-13,15:33:16,repangiecraig,0,0,15
It’s time Washington fulfilled its promise to our local schools to fully fund special education. Proud to work with my fellow Minnesotans on this critical effort. https://www.minnpost.com/education/2019/05/help-us-minnesota-school-officials-plead-with-lawmakers-to-fix-special-education-cross-subsidy/ …,1127683626861244417,2019-05-12,21:15:02,repangiecraig,4,12,50
"Happy Mother’s Day to all of the dedicated, loving mothers out there. Have a wonderful day! pic.twitter.com/7wIB5bUy3R",1127604478537023488,2019-05-12,16:00:32,repangiecraig,0,3,42
"Our farmers cannot be used as political pawns in a reckless trade war. We need to find fair, common sense trade policies that open up markets for farmers and strengthen our ag economy. https://twitter.com/HouseAgDems/status/1126600228096835584 …",1127301296510337025,2019-05-11,19:55:47,repangiecraig,3,8,31
And…. the #MN02 winner of this year’s Congressional Art Competition is…. Emma Bubendorf and her computer graphic capturing Minnesota’s robust outdoor culture. Your art will be hung for one year in the halls of the U.S. Capitol! pic.twitter.com/yJe0ZV4lTv,1127276012197298176,2019-05-11,18:15:19,repangiecraig,0,1,12
"Congratulations to Thor Oase, your photograph captures the beauty that even the smallest of objects bring to our winters. Your art will hang in my D.C. office! pic.twitter.com/LHCRoIIvJ6",1127275822929326080,2019-05-11,18:14:34,repangiecraig,2,1,10
"Drumroll please… Congratulations to Brianne Mickelson, your beautiful artwork featuring the famous sea turtle. Your art will hang in my district office for the next year. pic.twitter.com/b78S16Py0f",1127275459526500353,2019-05-11,18:13:07,repangiecraig,1,2,4
Today I hosted a lunch for the finalists in #MNO2’s Congressional Art Competition! Thank you to all of those who participated and submitted your beautiful works for art! pic.twitter.com/ZdTNzJp532,1127275187991449600,2019-05-11,18:12:03,repangiecraig,1,2,19
Big drug companies make huge profits while families struggle to afford medication - that's just wrong. Thrilled that the House overwhelmingly passed 2 @EnergyCommerce bills I cosponsored to help bring generic prescription drugs to market and make healthcare more affordable.,1127191140573360128,2019-05-11,12:38:04,repangiecraig,5,6,42
"Today, the House voted to pass additional funding for disaster relief - including critical funding to address flooding damage along the Mississippi. Continued investment in infrastructure and rapid response to natural disasters is absolutely essential for our neighbors in #MN02!",1126967039749439488,2019-05-10,21:47:34,repangiecraig,1,2,18
"Thanks to @MachinistsUnion District Lodge 77 for stopping by the office this week. Proud to be your partner in fighting for fair, safe workplaces and security in retirement. pic.twitter.com/N7KIaqv2eW",1126901771018887168,2019-05-10,17:28:13,repangiecraig,0,0,8
I’ll never let folks with preexisting conditions be discriminated against again. That’s why I was proud to join my colleagues to pass the Protecting Americans with Preexisting Conditions Act of 2019 #ProtectOurCare,1126645086601793536,2019-05-10,00:28:15,repangiecraig,3,18,81
"Thrilled to have Mike Peterson, a farmer from Northfield, testifying before @HouseAgDems today. Mike shared how the current farm economy is taking a toll on Greater MN and how Congress can step up as a strong partner. pic.twitter.com/TyrFNmkshF",1126591216576073728,2019-05-09,20:54:11,repangiecraig,3,7,22
"Broadband is critical to success in the 21st-century economy - and local governments are the experts on how best to expand access for their communities. That’s exactly why I cosponsored the ACCESS Broadband Act, which just passed out of the House!",1126262158487060480,2019-05-08,23:06:38,repangiecraig,0,10,25
"I was honored to invite Amy, Nick, and Jen, the owners of Hastings’ very own @SpiralBrewery, to testify in a @HouseSmallBiz hearing to discuss the hard work that goes into creating the successful businesses that power our economies and communities. pic.twitter.com/P0vZ5UF3Qq",1126243123343122432,2019-05-08,21:50:59,repangiecraig,1,10,37
"After hearing from counties, business owners, and stakeholders across #MN02, I sent a letter to @TransportDems outlining our district’s needs for investment in more reliable infrastructure - from safer highways to increased access to public transportation.",1126186402788585473,2019-05-08,18:05:36,repangiecraig,0,2,18
Small businesses are a key driver of economic success and prosperity in #MN02! I’m proud to be working with my colleagues on @HouseSmallBiz to celebrate Small Business Week and help all of the businesses in my district succeed. pic.twitter.com/SOWABEcMh9,1125849317888151558,2019-05-07,19:46:09,repangiecraig,2,5,19
"I know I’m thankful for my two favorite teachers – my mom Judy Martin, who teaches family and consumer science and my wife Cheryl, who taught middle school for over 20 years. Thank you to all the teachers out there!",1125810484068986881,2019-05-07,17:11:50,repangiecraig,0,0,15
"This Teacher Appreciation Week remember to #ThankATeacher who has impacted your life. Our schools, teachers, and students deserve our partnership to make sure outstanding schools like these have the resources they need to help all of our students succeed!  https://bit.ly/2LsxaJG ",1125810329261346817,2019-05-07,17:11:13,repangiecraig,1,2,14
So proud to be working with @SenTinaSmith on this critical bipartisan effort. Every student deserves to have the resources they need to succeed. https://twitter.com/SenTinaSmith/status/1125525006933475328 …,1125769653790347264,2019-05-07,14:29:35,repangiecraig,3,11,34
"Congratulations to @PoetryOutLoud National Champion Isabella Callery! Not only is Isabella the first Minnesotan to win this competition, but she’s also from Northfield - we are so proud of your talent and hard work!",1125486814800826369,2019-05-06,19:45:41,repangiecraig,1,4,33
"Congratulations to Jessica Davis,  who teaches math in South St. Paul and is the 2019 MN Teacher of the Year! Your hard work and dedication to your students encourages and allows them to reach their potential every day! http://www.startribune.com/minnesota-s-new-teacher-of-the-year-to-be-named-sunday/509498862/ …",1125380663073546240,2019-05-06,12:43:53,repangiecraig,1,20,102
It was great to meet with the National Electric Contractors Association this week to discuss how we can work together to invest in the infrastructure that powers our communities. pic.twitter.com/aUXk7H4BV7,1125170174041231362,2019-05-05,22:47:28,repangiecraig,1,1,5
Wishing a blessed Ramadan to all those who celebrate.,1125086370995814406,2019-05-05,17:14:28,repangiecraig,0,5,25
"This week, the House passed two critical resolutions to promote financial literacy for students, young adults, and seniors. Expanding financial literacy is key to helping working families find peace of mind and economic security, and I was proud to support them.",1125055189428449280,2019-05-05,15:10:34,repangiecraig,0,11,40
"I stopped by Knowlan’s Fresh Foods to chat with folks about the issues they’d like me to tackle in Washington. I heard about everything from the need to reduce the cost of prescription drugs, to expanding opportunity through education. #AngieInTheAisles pic.twitter.com/GTGr5t3vIk",1124761323152261121,2019-05-04,19:42:51,repangiecraig,3,12,37
Great to be out in the sun in South St. Paul for the reopening of McMorrow Field. Excited to stop by again soon and take advantage of a well-deserved start to summer at such an important community gathering space! pic.twitter.com/bUyCQOoljf,1124714414127689731,2019-05-04,16:36:27,repangiecraig,0,2,10
Every student deserves a high-quality education. That’s why I sat down with parents and educators in @District197 to talk about real bipartisan solutions to fund special education like the #IDEAFullFundingAct. Proud to work with @SenTinaSmith & @RepPeteStauber to get this done! pic.twitter.com/ioLaaY2ODn,1124444323662241792,2019-05-03,22:43:12,repangiecraig,3,8,26
I had coffee with Mayor Joe Julius at @FireflyCoffeeCo this afternoon. I’m proud to be your partner in Washington on @TransportDems to fight for critical local infrastructure needs in Elko New Market. Together we will advocate for the tools we need to grow a thriving economy! pic.twitter.com/TLfmDaUY94,1124421111649796097,2019-05-03,21:10:58,repangiecraig,1,3,15
Great to hear from my colleagues from both sides of the aisle in a @TransportDems hearing this week. Looking forward to coming together to pass a robust infrastructure package - we can all agree that investing in reliable infrastructure benefits communities large and small. pic.twitter.com/j3Zf3dIuyu,1124363935388504066,2019-05-03,17:23:46,repangiecraig,1,1,24
"Folks around Northfield still need help with cleanup from tornadoes last September. If you have some time to help out our neighbors this weekend, please visit this link:  https://bit.ly/2GQWeV7 ",1124340543386001409,2019-05-03,15:50:49,repangiecraig,0,0,4
"Proud to vote yes on the #ClimateActionNow Act to continue to implement the goals we set as a nation to address climate change. We have an incredible opportunity to lead the world in clean energy, create economic growth and reduce the extreme weather we are seeing in the Midwest.",1123990147161366528,2019-05-02,16:38:28,repangiecraig,2,15,63
"Today is #HolocaustRemembranceDay, a time for us to mourn the millions of lives lost to the senseless violence of the Holocaust. May we honor their memory and continue to combat hate in all its forms.",1123949019187875841,2019-05-02,13:55:02,repangiecraig,1,6,27
Proud to be a cosponsor of the #EqualityAct 👏👏👏 https://twitter.com/HRC/status/1123706491247177729 …,1123760805420445697,2019-05-02,01:27:09,repangiecraig,0,9,54
"Today is the first day of Military Appreciation Month, a time for us to honor the unforgettable service & sacrifice of our nation’s military families. Click here to find local retailers offering discounts for current & former service members this month: http://bit.ly/2IOFYam ",1123699636248743939,2019-05-01,21:24:05,repangiecraig,0,6,17
"Supporting our farmers means addressing mental health issues specific to Greater Minnesota. This May, @umash_umn is launching a campaign to increase awareness and expand mental health resources across MN. More info here:  https://bit.ly/2DIFoap  pic.twitter.com/TyEbSMs8GP",1123672199980883970,2019-05-01,19:35:03,repangiecraig,0,2,11
"When it comes to climate change, H.R.9 is one of many solutions I’m working on to protect our natural resources. I also introduced the bipartisan Local Water Protection Act, which increases funds for local governments to keep their waters clean. https://bit.ly/2ZRoSxU ",1123646965462568960,2019-05-01,17:54:47,repangiecraig,0,9,16
"I came to Congress to find common sense solutions to the issues facing families in the Second District, and to work across the aisle whenever I can to help those families earn a fair shot. I’m so proud to be working every day on your behalf. https://bit.ly/2vANaON ",1123598176806739969,2019-05-01,14:40:55,repangiecraig,2,3,16
"The CREATES Act, a bill that I am proud to cosponsor, just passed out of committee yesterday. This critical common-sense solution to rising drug costs would allow more affordable generic drugs to enter the market and lower healthcare costs for families.",1123587718154477568,2019-05-01,13:59:21,repangiecraig,0,4,17
