tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I helped introduce the Promoting Service in Transportation Act to help diverse applicants fill in-demand transportation careers across #MN02 - like the air traffic control facility in Farmington and our regional aviation hub, @MSPAirport. https://craig.house.gov/media/press-releases/us-rep-angie-craig-introduces-bipartisan-bill-attract-new-generation …",1197606171470958593,2019-11-21,20:02:16,repangiecraig,6,5,10
Happy Thanksgiving from @HouseAgDems! pic.twitter.com/tNU0yJ86Hq,1197579306823761921,2019-11-21,18:15:31,repangiecraig,3,4,26
"Congress has a responsibility to keep everyone healthy, no matter where they live. I’ll continue fighting on your behalf to ensure healthcare resources meet Minnesotans where they live.",1197545782385266688,2019-11-21,16:02:18,repangiecraig,0,0,1
"I introduced the bipartisan Seeding Rural Resilience Act to increase mental health resources for farmers and rural communities across Greater Minnesota, and I support efforts to expand the use of telemedicine to increase healthcare options for rural communities.",1197545472895926272,2019-11-21,16:01:04,repangiecraig,1,1,5
"Today, on #NationalRuralHealthDay, I want to recognize the unique challenges our rural communities face when accessing quality healthcare. Clinic wait times are untenable and resources are often scarce, and I’m working on several efforts to change that. https://www.washingtonpost.com/national/the-most-remote-emergency-room/2019/11/16/717d08e2-063e-11ea-b17d-8b867891d39d_story.html …",1197545364917764096,2019-11-21,16:00:38,repangiecraig,1,4,13
"Today, I joined my colleagues on the @TransportDems in voting to keep aviation repair facilities in #MN02! We must ensure high quality jobs are not threatened by outsourcing to foreign countries. pic.twitter.com/wD0bZAvTnX",1197263529209991170,2019-11-20,21:20:44,repangiecraig,0,3,18
"In MN, Latinas have to work 36 more years to catch up to what men make by age 60. This is unacceptable, we need to pass the #PaycheckFairnessAct! #LatinaEqualPayDay",1197236166216437760,2019-11-20,19:32:00,repangiecraig,0,8,27
Don’t forget to join me for my next town hall on Saturday at 10AM at Oak Crest Elementary in Belle Plaine! Looking forward to hearing about how we can work together to address the big issues facing Scott County.,1197209913740742656,2019-11-20,17:47:41,repangiecraig,2,4,10
"Today is Trans Day of Remembrance. It is unacceptable that so many trans individuals, especially trans women of color,  face violence and murder in this country. We are better than this, and we must #saytheirnames and work to end transphobic violence.",1197163431314505731,2019-11-20,14:42:58,repangiecraig,1,14,33
"Improving farm credit conditions is essential for the success of MN family farmers. Glen Smith, Board Chairman and CEO of the Farm Credit Administration, spoke at a @HouseAgDems Committee hearing today about how Congress can be a partner in strengthening our rural economies. pic.twitter.com/J2uFOWVOow",1196910304107663361,2019-11-19,21:57:08,repangiecraig,0,2,7
"Growing up in rural America, I never thought I would be the first lesbian mom in Congress. I’m fighting to ensure every LGBTQ American has the opportunities they need to succeed, no matter where they live. Proud to be working with @LGBTMap on this critical effort. pic.twitter.com/UkyiGflonY",1196886794299674625,2019-11-19,20:23:43,repangiecraig,4,5,54
.@SenTinaSmith and I were in Lakeville this weekend talking to Minnesotans about our bill to expand workforce partnerships and close Minnesota's jobs gap! pic.twitter.com/Mrb44DBlLC,1196542244335083523,2019-11-18,21:34:36,repangiecraig,5,13,65
"Open enrollment for annual health insurance coverage goes through December 23 in Minnesota – find out how to #GetCovered here!
 https://www.mnsure.org/new-customers/enrollment-deadlines/open-enrollment/index.jsp …",1196499403768508418,2019-11-18,18:44:22,repangiecraig,1,11,24
"From lowering drug costs to securing our elections, we’ve passed hundreds of bills in the House that would improve lives for Minnesotans. It’s time for the Senate to do the same. pic.twitter.com/l337qeG07X",1196445074961424384,2019-11-18,15:08:29,repangiecraig,2,13,21
"This past week @BettyMcCollum04, @RepRonKind and I helped secure $100 million in delayed funds for @StPaulUSACE to address flood effects that could bring barge traffic to a standstill. Proud to help push for the resources our local economy needs to thrive. https://craig.house.gov/media/press-releases/us-reps-craig-mccollum-and-kind-secure-100-million-emergency-dredging …",1196162600079364096,2019-11-17,20:26:02,repangiecraig,3,8,23
#SKOL @Vikings - good luck and stay warm out there today!,1196114773701791744,2019-11-17,17:15:59,repangiecraig,1,2,12
"I stopped by @ShakopeeDakota’s CommUNITY Day at the Hoċokata Ti Cultural Center. Wonderful to spend the morning celebrating the culture and history of the Shakopee Mdewakanton Sioux with Native author and activist Ada Deer, Chairman Charlie Vig, and Prior Lake Mayor Kirt Briggs! pic.twitter.com/S6EGfNHNFp",1195767566163152897,2019-11-16,18:16:18,repangiecraig,2,6,25
"High drug costs endanger lives and make it hard for families to make ends meet. We can help fix this by allowing Medicare to negotiate drug prices, increasing competition for generic drugs and holding big drug companies accountable for profiting off the backs of working families. pic.twitter.com/FYvPu1x0s4",1195405244190068737,2019-11-15,18:16:34,repangiecraig,4,4,12
November is Native American Heritage Month. I’m proud to represent two tribal communities in #MN02 and support a number of bills in Congress to ensure they have the resources they need to succeed!,1195335511990296577,2019-11-15,13:39:28,repangiecraig,2,4,26
"We cannot accept school shootings and senseless violence as normal. Our kids deserve to feel safe at school, and Congress needs to take action to address this epidemic of gun violence - now.",1195055186751971328,2019-11-14,19:05:34,repangiecraig,7,16,75
"Today in @HouseAgDems, we hosted Minnesota’s state veterinarian Dr. Beth Thompson to talk about animal disease risks and how we can work to keep livestock, poultry, and our families healthy. pic.twitter.com/zv0oLkB5uc",1195042875131801601,2019-11-14,18:16:38,repangiecraig,4,5,31
Recent rocket attacks on Israel are unacceptable. The United States must continue to support our ally’s right to defend themselves and work toward peace and safety of all people in the region.,1195022245074259968,2019-11-14,16:54:40,repangiecraig,13,23,90
"Amtrak helps connect Minnesotans across the state - including those who use the stop in Red Wing! Today in a @TransportDems committee hearing, we heard about how Congress can support these efforts to connect Minnesotans to the rest of the country. pic.twitter.com/rAW3RG95wg",1194721798258122752,2019-11-13,21:00:48,repangiecraig,2,8,36
Thanks to the women pilots from the Airline Pilots Association for stopping by the office this week and for all your hard work to extend this amazing career to women across our country. pic.twitter.com/q8uSVQQ58l,1194630560523509760,2019-11-13,14:58:15,repangiecraig,2,2,10
"November is National Diabetes Month, and I’m proud to be working with fellow Minnesotans, @RepDeanPhillips and @SenTinaSmith, to pass the Emergency Access to Insulin Act to create emergency insulin supplies and hold big drug companies accountable for driving up prices.",1194250252100030467,2019-11-12,13:47:02,repangiecraig,7,27,74
"Please contact my office if we can help you access your veterans benefits, or if you’d like to participate in the veterans history project. 651-846-2120. We’re here to help!",1194074397163900928,2019-11-12,02:08:15,repangiecraig,2,11,27
"I also joined mayor Bill Droste in Rosemount, home of the 34th Red Bull Infantry Division. I’m fighting to eliminate the backlog at the VA, provide childcare for doctor’s appointments, and ensure access to high-quality health care in your communities. pic.twitter.com/Vp1RXRGqTu",1194024085073924096,2019-11-11,22:48:20,repangiecraig,2,4,28
"Today on this #VeteransDay, I joined @GovTimWalz in Inver Grove Heights to honor our veterans. We honor their service, we honor their dedication to this country. That means working for you every day. pic.twitter.com/nRsOYQKarI",1193944215006384131,2019-11-11,17:30:57,repangiecraig,0,9,67
I’ll be live talking with @KerriMPR about my recent work in Congress at 9 AM CT! Tune in here: https://www.mprnews.org/listen ,1193903130167132168,2019-11-11,14:47:42,repangiecraig,2,7,17
"John Wooden, who owns an outdoor recreation business in Red Wing, recently stopped by @HouseSmallBiz to talk about how Congress can support this growing industry. Always a pleasure to partner with local businesses to drive economic growth in #MN02! https://www.rivertowns.net/business/4750865-Support-boating-infrastructure-Red-Wing-business-owner-tells-Congress …",1193594793068244994,2019-11-10,18:22:29,repangiecraig,3,3,9
"As we approach Veterans Day my office is launching our Veterans History Project, an effort to help Veterans record and submit their stories to the Library of Congress for future generations. If you are interested in participating, reach out to my Burnsville office at 651-846-2129 pic.twitter.com/idRGSgBlIm",1192929679956697088,2019-11-08,22:19:33,repangiecraig,3,15,35
Last stop on our district-wide book tour - Cannon Falls in Goodhue County! pic.twitter.com/lQlV7TwRpx,1192883472710414336,2019-11-08,19:15:57,repangiecraig,2,3,17
"Today I asked the Mayo Clinic to accept TRICARE – giving more than 7,000 veterans in Wabasha and Goodhue Counties access to high-quality health care in their communities! https://craig.house.gov/media/press-releases/rep-angie-craig-pushes-expand-veteran-health-care-coverage …",1192855188819914752,2019-11-08,17:23:33,repangiecraig,1,7,21
"Today on the book tour, my team is in Farmington! pic.twitter.com/tYfVjB1DYD",1192516730377121792,2019-11-07,18:58:39,repangiecraig,2,4,28
"With a jobs gap of over 130,000 jobs, we need to focus on giving students the skills they need to fill the high paying jobs of MN's future. Proud to be working to pass the 21st Century Workforce Act to strengthen connections between students and employers. https://www.kaaltv.com/news/minnesota-smith-craig-sponsor-workforce-act/5532079/?cat=10151 …",1192476448122187776,2019-11-07,16:18:35,repangiecraig,1,12,25
Thanks to everyone who got out and voted for the important issues and elections on the ballot yesterday in #MN02! pic.twitter.com/vhUbGUzm9V,1192182825417621506,2019-11-06,20:51:49,repangiecraig,3,5,59
We’re continuing the book drop offs in Apple Valley this afternoon! pic.twitter.com/rgtVIwO2Qh,1192161592521175041,2019-11-06,19:27:27,repangiecraig,2,4,33
Farmers know best what they need to run successful businesses. Proud to be moving this essential bill forward on behalf of Minnesota farmers so that livestock and perishable goods can get to their final destination on time! https://brownfieldagnews.com/news/tread-act-would-give-livestock-haulers-more-flexibility/ …,1192109296127021056,2019-11-06,15:59:39,repangiecraig,1,2,8
"Next stop on the book drop off tour is the South St. Paul Public Library. From children's books to manufacturing manuals, we've got plenty more books coming to a library near you! pic.twitter.com/wiCyS8hN7O",1191833552360488966,2019-11-05,21:43:56,repangiecraig,2,7,46
Join me for my next town hall in Belle Plaine at Oak Crest Elementary in Scott County! I’m looking forward to hearing from you on the issues facing you and your families and how we can work together to find common sense solutions. pic.twitter.com/nqbNIRBCWV,1191815848115216387,2019-11-05,20:33:35,repangiecraig,0,11,18
"Happy Election Day, #MN02! Be sure to get out and vote in your local elections! Voting is an essential civic duty! Find your local polling place here: https://pollfinder.sos.state.mn.us/ ",1191736616731185152,2019-11-05,15:18:45,repangiecraig,1,12,24
First stop on the book drop tour - Jordan! My team dropped off around 50 books to the Scott County Library. Thanks for having us! pic.twitter.com/n2wjEPnyIC,1191456399743750146,2019-11-04,20:45:16,repangiecraig,2,6,28
"It's unacceptable that farmers continue to be pawns in a reckless trade war with no clear strategy. Family farmers pay the price for this, not this Administration. We need trade policies that prioritize long term growth & open up markets for MN farmers. http://www.startribune.com/farm-bankruptcies-surge-24-on-strain-from-trump-trade-war/564125482/ …",1191404831191240704,2019-11-04,17:20:21,repangiecraig,5,10,30
"The unique mental health challenges farmers face must be addressed - now. I've helped introduce a bipartisan bill to train USDA officials so they can address farmer mental health, increase awareness of resources, & reduce the stigma in our ag communities. https://www.southernminn.com/northfield_news/news/article_ddf93d2b-87b9-5e49-a60e-e9e278647b37.html …",1191385511883149314,2019-11-04,16:03:35,repangiecraig,3,5,16
The Library of Congress has surplus books available for members of Congress to bring to their districts - this week my staff will be dropping off hundreds of books to libraries and schools across #MN02! Stay tuned here for our stops!,1191111998194569218,2019-11-03,21:56:44,repangiecraig,7,18,87
"We just closed out Women’s Small Business Month, but I’m committed to making sure women have the opportunities they need to succeed during every month of the year! https://twitter.com/HouseSmallBiz/status/1189956827313770497 …",1191051275850436609,2019-11-03,17:55:27,repangiecraig,1,3,8
My staff spent some time this week filling care packages for our troops with @the_USO. Grateful for the opportunity to send a little piece of home to our brave servicemembers overseas! pic.twitter.com/pYnXcolswx,1190727768503439360,2019-11-02,20:29:57,repangiecraig,4,4,27
Healthcare providers like those in Northfield Hospital’s emergency room work hard to deliver high-quality care to communities across the state. Thanks for giving me a tour today and talking about how we can bring more healthcare resources to Greater MN! pic.twitter.com/4H2GGNZ0RZ,1190666506721513472,2019-11-02,16:26:31,repangiecraig,2,6,33
And especially thanks for letting me drive Les! pic.twitter.com/Vbw654BnaB,1190410572216573963,2019-11-01,23:29:31,repangiecraig,1,1,21
"Ever since I was sworn in, I’ve been saying I want to get on a combine. Today, I was happy to visit @mncorn President Les Anderson’s farm in Welch. Thanks for letting me ride along, Les! pic.twitter.com/P8ftIJcPPE",1190381398173073408,2019-11-01,21:33:36,repangiecraig,4,9,101
"It’s always a great day when I get to meet with @GovTimWalz! Thanks for sitting down to talk about how we can work together to lower the cost of healthcare, support Minnesota farmers, ensure high quality education for every student, and drive economic growth across the state. pic.twitter.com/CYYIEMwLKv",1190351355732529152,2019-11-01,19:34:13,repangiecraig,4,4,56
"Happy to meet with @ScottCountyMN local officials this morning! I’m proud to partner with you on infrastructure investments, workforce development and how we can partner together to tackle issues important to folks across Scott County. pic.twitter.com/RzYbvRmGhb",1190284606689415170,2019-11-01,15:08:59,repangiecraig,2,3,9
