tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yet another star athlete from #MN02! Eagan’s very own @malloryweggeman brought home to 2 golds and 1 silver at the World Para Swimming Championships in London! https://twitter.com/NBCOlympics/status/1173678844043284482 …,1178764216033038337,2019-09-30,20:11:04,repangiecraig,0,7,32
Education continues to be a top priority for our neighbors - fully funding special education and paying teachers fairly benefits all of us. https://www.swnewsmedia.com/prior_lake_american/news/education/education-tops-resident-concerns-at-craig-s-twin-oaks-town/article_f19dcaa9-171a-5ce5-a09f-d2c81a552ba3.html …,1178659839595167745,2019-09-30,13:16:18,repangiecraig,0,4,17
Cheryl and I wish everyone celebrating Rosh Hashanah peace and joy in the new year. L’shana tovah!,1178395556546334720,2019-09-29,19:46:08,repangiecraig,0,7,45
Thanks @MNNationalGuard for all you do for the safety and security of Americans and the international community - and for presenting me with your official seal! It’s now proudly displayed in my office. pic.twitter.com/o7iWgM7qST,1178360283166846976,2019-09-29,17:25:59,repangiecraig,1,4,16
#SKOL @Vikings! I can feel a win in the air today!,1178330221797400577,2019-09-29,15:26:31,repangiecraig,0,1,8
I had the chance to speak to @MNRuralElectric this week about working together to bring the resources and infrastructure Greater Minnesotans need to build good lives wherever they want to live. pic.twitter.com/S615bFY8Pw,1177974352505126913,2019-09-28,15:52:25,repangiecraig,1,1,17
"Minnesota Farmers depend on a robust biofuels industry, but hand-outs to big oil refineries are standing in the way. I spoke with Brownfield News on my work to ensure Minnesota farmers are a priority for this Administration, not big oil execs. https://brownfieldagnews.com/news/biofuels-caucus-tells-epa-to-account-for-volumes-lost-to-rfs-waivers/ …",1177668228216246272,2019-09-27,19:36:00,repangiecraig,3,3,14
"Even during busy weeks in DC, we try to make time for quick breaks. @RepChrisPappas - my @LGBTEqCaucus co-chair - recently won the Media vs. Congress spelling bee! pic.twitter.com/noTx8uxlIB",1177649092316532738,2019-09-27,18:19:57,repangiecraig,0,3,35
We’re always up to date with #MNAg in my office! pic.twitter.com/DhBxgu2BJx,1177615352664068100,2019-09-27,16:05:53,repangiecraig,1,10,43
I recently toured @ShakopeeDakota’s new Hocokata Ti cultural center and I can tell you it’s absolutely worth a visit to see this beautiful exhibit on Mdewakanton Dakota history and culture. http://www.startribune.com/shakopee-mdewakanton-debut-new-exhibit-sharing-their-history-culture/560721752/ …,1177597613706813442,2019-09-27,14:55:24,repangiecraig,1,8,26
"As your Rep, I work to address issues my neighbors raise back home. After sending a letter to MN's Metropolitan Airport Council asking them to address Eagan's airport noise concerns, today I pressed FAA officials to do their part to examine flight patterns in our communities. pic.twitter.com/uhAzei8hIy",1177349628649529344,2019-09-26,22:30:00,repangiecraig,8,8,48
