tweet,id,date,time,username,replies_count,retweets_count,likes_count
A reminder to all Second District residents - send your best photos highlighting your communities to participate in my photo contest! Send your submissions to repcraig@mail.house.gov to participate!,1097203191891066882,2019-02-17,18:36:40,repangiecraig,0,5,12
"It's my number one priority to remain open and listen to the people who live in the Second District. Thanks for sharing your thoughts, David. https://bit.ly/2I9WDpK ",1096882803294330880,2019-02-16,21:23:34,repangiecraig,4,14,45
"It was so great to have you in Washington, Katie. Can’t wait to see you again in Mazeppa! https://bit.ly/2BATLMF ",1096842050278969344,2019-02-16,18:41:37,repangiecraig,0,4,11
We cannot be complacent in the face of tragedy. We must work together on common sense gun reform and commit to the safety of our families and communities.,1096585382316118022,2019-02-16,01:41:43,repangiecraig,3,14,69
"Yet again, innocent lives were taken today in Aurora, IL in a senseless shooting. I’m sending my deepest condolences to the families and my deepest gratitude to the officers who threw themselves in the line of fire to help their community.",1096585306445414403,2019-02-16,01:41:25,repangiecraig,2,17,71
I’m at the Library of Congress to start the Surplus Book Program for #CD2. I can’t wait to visit libraries and schools in the district and start donating books. pic.twitter.com/13DUdH8feA,1096509285691994117,2019-02-15,20:39:20,repangiecraig,6,14,76
"The opioid crisis cuts across communities all over Minnesota, devastating families and communities. I’m proud to be working with this bipartisan group to find real solutions for Minnesota families. https://twitter.com/RepDavidTrone/status/1096120616942559233 …",1096471884558942214,2019-02-15,18:10:43,repangiecraig,3,8,22
"I voted on a bipartisan funding package that avoids another shutdown by strengthening border security and our immigration system. It's time to get to work on issues facing CD2: lowering healthcare costs, investing in infrastructure and supporting local communities and economies.",1096234388830994432,2019-02-15,02:27:00,repangiecraig,6,10,43
One of the most important issues we can come together on is lowering costs of and increasing access to healthcare. Next week I will be kicking off listening sessions across CD2 to engage communities and partners in finding real solutions to bring back to Washington. pic.twitter.com/BUDUcBdxoA,1096153830042025989,2019-02-14,21:06:53,repangiecraig,2,4,15
"On the anniversary of Parkland, we must reflect and remember the lives of those lost and impacted by senseless shootings across the country. I’m a proud cosponsor of H.R.8, a bipartisan common sense background check bill that’s now one step closer to becoming law.",1096094891350863872,2019-02-14,17:12:41,repangiecraig,7,18,70
I’m a proud cosponsor of the RIIDE Act to make sure no federal government appointee wastes taxpayer money on unnecessary or extravagant items for their offices. https://twitter.com/RepCheri/status/1095431448365019136 …,1096060290104545281,2019-02-14,14:55:11,repangiecraig,4,18,54
CD2 farmers - today is the last day to sign up for the USDA’s Market Facilitation Program to help get you the relief you need from unjust trade retaliation. Sign up here:  http://www.farmers.gov/MFP  or find your local FSA office here:  https://www.fsa.usda.gov/state-offices/index …,1096045189729275907,2019-02-14,13:55:11,repangiecraig,1,14,20
Proud to wear red with the women of Congress to honor Women’s heart health month! #GoRedForWomen pic.twitter.com/D1LtJtJmC8,1095822828446904320,2019-02-13,23:11:36,repangiecraig,2,18,59
"As a mother who faced adoption challenges decades ago, I can’t allow Sec. Azar to turn away prospective parents on the basis of an agency’s religious litmus test. LGBT Caucus Co-Chair’s @RepSeanMaloney and @RepKatieHill and I sent a letter urging him to reconsider his decision. pic.twitter.com/6dauyX0ZqH",1095752607157665800,2019-02-13,18:32:34,repangiecraig,8,82,216
I spent the morning at a subcommittee hearing in @TransportDems. We heard from experts on the impact of the shutdown on aviation services and why it’s so important that we work together to protect the safety of our flights and the security of our federal workers. #AviationAtRisk pic.twitter.com/sdQizvBo0I,1095719539659153408,2019-02-13,16:21:10,repangiecraig,0,10,24
"I signed onto the #FAMILYAct because when we expand access to #paidleave, we support working families, businesses, and our local economies.",1095403826381770752,2019-02-12,19:26:38,repangiecraig,0,19,60
"I’m excited to announce my second town hall meeting will be held on Feb. 23 at River Bluff Education Center (395 Guernsey Lane, Red Wing, MN 55066). pic.twitter.com/pbT1ZiOR2L",1095383307154583552,2019-02-12,18:05:06,repangiecraig,3,17,30
Our Native communities are an essential part of the vibrancy of the Second District. Great to meet with @ShakopeeDakota to talk about how we can work together on the issues facing our communities. pic.twitter.com/jEpm4VxJEG,1095354499407982593,2019-02-12,16:10:38,repangiecraig,1,14,46
"Do you have a great photo of the Second District? Submit it to my office! We are taking submissions for a Second District photo contest, and the winners will be featured on our website and in my office. Send your best photos to repcraig.photos@mail.house.gov to participate!",1095115288171999233,2019-02-12,00:20:05,repangiecraig,1,9,26
February will officially be National Career and Technical Education month! I’m proud to work with my colleagues on the bipartisan CTE Caucus to bring attention to the work we must do to prepare our students for high-skill jobs.,1095100581801349121,2019-02-11,23:21:39,repangiecraig,0,10,20
This morning I had a productive conversation with @MAKMinnesota about how we can work together to improve highways and bridges in the 2nd district. pic.twitter.com/T0uyXGhZQN,1095031104044744705,2019-02-11,18:45:34,repangiecraig,1,9,32
I visited the State Capitol this morning to meet with our Second District state legislators. I am honored to call these dedicated leaders my colleagues and I look forward to working with all of you to support working families and communities across the district. pic.twitter.com/obmdOmlkgM,1095012503648722944,2019-02-11,17:31:39,repangiecraig,2,12,43
"After ice fishing, I headed over to @mn_mainstreet for a warm cup of coffee and spent #SmallBusinessSaturday talking with Tracy about running a successful small business and how we can work to support our local economies. pic.twitter.com/cXPZvRQIPE",1094343313891774465,2019-02-09,21:12:32,repangiecraig,1,6,21
"The best way to brave the cold weather is to spend the afternoon ice fishing with my neighbors in Lakeville. I wasn’t lucky enough to catch anything, but I got to catch up with the coolest community! pic.twitter.com/JpS6v6hAwf",1094331816876654594,2019-02-09,20:26:51,repangiecraig,0,6,37
6M veteran households have children - thousands are forced to reschedule or cancel important VA appointments because they lack childcare. Today I voted for a bill that would eliminate this barrier and ensure reliable childcare for veterans across Minnesota. #ChildCare4Vets pic.twitter.com/Y4kql0mVcI,1093955717223145472,2019-02-08,19:32:22,repangiecraig,0,18,33
Just gave a floor speech on my commitment to strengthening the middle-class by focusing on issues families across CD2 are talking about around their kitchen tables every night. Watch here: pic.twitter.com/D2yxhhmwn6,1093928895483727872,2019-02-08,17:45:47,repangiecraig,2,14,61
"Great to talk with the bright, talented Policy Fellows from the Humphrey School to give them an inside look at the policy making process. pic.twitter.com/8NHmuh8HeV",1093659787282268163,2019-02-07,23:56:27,repangiecraig,0,6,26
I just went to my first @TransportDems hearing where we heard about the urgency of revitalizing our nation’s infrastructure - including testimony from our very own @GovTimWalz! #TheCostOfInaction pic.twitter.com/LmLQGJLugg,1093638799119265794,2019-02-07,22:33:03,repangiecraig,1,11,52
We’re hitting the ground running here in the @HouseAgDems! Looking forward to working with my fellow Minnesotans @RepHagedorn and Rep. Collin Peterson to support family farms across the state. pic.twitter.com/NMxfKv2iH4,1093623170513408002,2019-02-07,21:30:57,repangiecraig,0,8,12
"I met with @ChildrensMN to hear about the work they are doing to keep Minnesota kids healthy. Making sure every family has access to healthcare is one of my top priorities in Congress, and I’m proud to have such a strong partner working on this issue. pic.twitter.com/v5Wt8sZqwS",1093249225008316428,2019-02-06,20:45:01,repangiecraig,1,7,18
Great to see the students from Faithful Shepherd Catholic School today! pic.twitter.com/zKERSUw9Gc,1093239570035105797,2019-02-06,20:06:39,repangiecraig,2,6,15
"Access to rural healthcare is one of the biggest challenges facing communities in the 2nd District. I met with folks from the MN Department of Health who are leading the effort to find solutions and make sure everyone, no matter where you live, has access to high quality care. pic.twitter.com/9v522hRonB",1093171926581866496,2019-02-06,15:37:52,repangiecraig,0,18,42
"After tonight’s #SOTU, I’m committed as ever to working hard on behalf of every Minnesotan - to giving every family a fair shot at economic security, high-quality education, and affordable healthcare.",1092996662610575360,2019-02-06,04:01:25,repangiecraig,1,11,66
My State of the Union guest Katie Brenny and I had a chance to talk about what we hope to hear from the President’s address this evening. pic.twitter.com/gP01HtTyDO,1092933475949297665,2019-02-05,23:50:21,repangiecraig,1,14,67
I’m on the Agriculture Committee to open up markets for farmers and make sure they can access the resources they were promised in the Farm Bill. I met with @mncorn today to talk about how we can work together to make the voices of Minnesota family farms heard in Washington. pic.twitter.com/6hbAMxOyss,1092901206685560834,2019-02-05,21:42:07,repangiecraig,1,8,28
Can’t thank Dakota County Commissioners Atkins and Workman enough for a meaningful discussion today. I look forward to being your partner on federal transportation and infrastructure investments and keeping our communities thriving. pic.twitter.com/iXw3SC2OZw,1092824694095532032,2019-02-05,16:38:05,repangiecraig,0,4,16
I’ll always stand up to put people above politics. That’s exactly what the Shutdown to End All Shutdowns Act does. #SEASact http://strib.mn/2DQ7C3c ,1092514188331753474,2019-02-04,20:04:15,repangiecraig,2,24,40
"I’m proud to work across the aisle with @RepPeteStauber to ensure the federal government upholds its commitment to funding special education, because all of our students and school communities depend on it. http://www.startribune.com/federal-government-must-deliver-on-its-special-education-funding-obligation/505222172/ …",1092486743264317442,2019-02-04,18:15:11,repangiecraig,2,5,19
"Thrilled to Co-Chair @HouseNewDems Healthcare Task Force! I grew up for part of my childhood without access to health insurance. I know it’s time to reduce the cost of health insurance, including premiums and out-of-pocket costs, and lower the actual cost of healthcare. https://twitter.com/NewDemCoalition/status/1091350589265584128 …",1092435371139493889,2019-02-04,14:51:03,repangiecraig,8,20,88
"I am honored to have Katie Brenny from Mazeppa, MN join me as my guest for this year’s State of the Union. Katie is a cattle farmer, businesswoman, and community advocate, and I could not be more excited to have her representing the Second District this Tuesday.",1092180320353431557,2019-02-03,21:57:34,repangiecraig,2,8,61
I joined my neighbors for an afternoon of bagging groceries for The Open Door Pantry. Events like these are a great way to get involved in our community. Thank you so much for having me! pic.twitter.com/7osfLhiRlm,1091862288716517377,2019-02-03,00:53:50,repangiecraig,3,8,57
The weather is warming up - just in time for another great #SmallBusinessSaturday. Thanks @LoonLiquors for sharing your small business success story with me. Let’s work together to keep small businesses thriving across the 2nd district! pic.twitter.com/jTQqHgfOZy,1091849199287709697,2019-02-03,00:01:49,repangiecraig,1,7,21
I’m glad to see Minnesota dairy farmers will receive the assistance they need through this new program. I look forward to ensuring the program runs smoothly through my position on the Agriculture Committee.  https://bit.ly/2Tn1Yev ,1091365557096640515,2019-02-01,16:00:00,repangiecraig,0,9,21
