tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yet again, this EPA has picked big oil executives over Minnesota farmers. This rule fails to keep this Administration’s promise to uphold the Renewable Fuel Standard and stand with family farmers.  http://www.startribune.com/farm-ethanol-groups-angered-at-final-epa-ethanol-rule/566349252/ …",1207765552082685960,2019-12-19,20:52:01,repangiecraig,5,11,28
"We are about to vote on #USMCA, a deal that is good for small businesses, family farmers and Minnesota workers. Now, the Senate should act before they leave for the year. https://www.politico.com/news/2019/12/18/north-american-trade-deal-vote-mcconnell-087113 …",1207709138169536512,2019-12-19,17:07:51,repangiecraig,21,11,39
"Today, I honored my oath. https://twitter.com/RepAngieCraig/status/1206221328145141760 …",1207501485711466496,2019-12-19,03:22:43,repangiecraig,104,41,496
"Today’s ruling by the 5th Circuit Court of Appeals threatens health care for millions of Americans. As this legal battle continues, I will continue to fight to protect people with preexisting conditions and lower the cost of health care and prescription drugs.",1207461217276702720,2019-12-19,00:42:42,repangiecraig,19,27,73
"It’s an honor to serve with @RepDeanPhillips and work toward common sense trade agreements for Minnesota farmers. Thanks for visiting Washington, Les – I’ll see you on the combine again soon! #USMCANow #MNAg https://twitter.com/NationalCorn/status/1207376626096455681 …",1207426739418386432,2019-12-18,22:25:42,repangiecraig,8,9,43
"A great local example of Minnesota farmers using cover crops to prevent erosion and keep soil healthy - so proud to be pushing for more flexibility in cover crop planting through my bill, the FEEDD Act! http://www.startribune.com/as-flooding-and-erosion-rises-more-farmers-buck-tradition-and-plant-cover-crops/566242202/?refresh=true …",1207422160467312641,2019-12-18,22:07:30,repangiecraig,2,4,21
"A few weeks ago, I got to celebrate @MNFarmBureau’s 100th anniversary back home in Minnesota, and last night I was honored to spend the evening celebrating the National @FarmBureau’s centennial as well! Thanks for all you do to support this nation’s family farmers! pic.twitter.com/1NhD8qSaxD",1207327065323769861,2019-12-18,15:49:38,repangiecraig,13,7,36
"✅ blocking a pay raise for Members of Congress 
✅ allowing the CDC to research gun violence for the first time in over 20 years",1207037638659727360,2019-12-17,20:39:33,repangiecraig,8,4,24
"✅ funding rural broadband
✅ providing high-quality health care, including mental health services at Community Health Centers and Certified Community Behavioral Clinics",1207037458921218057,2019-12-17,20:38:50,repangiecraig,3,2,19
"✅ raising the minimum age to purchase tobacco products, including vaping products
✅ investing in Head Start at unprecedented levels to make sure our littlest learners have a high-quality education
✅ increasing Pell Grants for students in college and post-secondary institutions",1207036336391278592,2019-12-17,20:34:22,repangiecraig,1,3,20
"✅ the CREATES act to lower the cost of prescription drugs
✅ extending the biodiesel tax credit for five years
✅ increasing IDEA funding for our schools
✅ the Middle-Class Health Benefits Tax Repeal Act, which would repeal the Cadillac tax",1207035722835865605,2019-12-17,20:31:56,repangiecraig,3,2,15
"🚨 THREAD: Today, I couldn’t be prouder to have pushed to include #MN02 priorities in the package that passed with overwhelming bipartisan support, including:",1207035038937817088,2019-12-17,20:29:13,repangiecraig,18,11,68
"I fought for a trade deal that supported American workers and family farmers, and I wasn’t going to let big pharma insert provisions that drove up prescription drug prices and forced farmers to choose between their healthcare and their export markets. https://brownfieldagnews.com/news/big-pharma-provision-removed-from-usmca-text/ …",1206637555896197121,2019-12-16,18:09:46,repangiecraig,33,10,65
I’ve spent the weekend reviewing the public testimony and the final House Intelligence Committee report. Please read my full letter to you below. ⬇️ https://craig.house.gov/media/newsletters/open-letter-my … pic.twitter.com/hXdOpKEQ3o,1206221328145141760,2019-12-15,14:35:49,repangiecraig,494,123,610
"7 years ago today, we lost the lives of 26 children and educators in the horrific Sandy Hook shooting. 7 years later, our children still live in fear of active shooters at schools and in their communities. We have to take action and pass common sense gun safety reforms - now.",1205899225399250944,2019-12-14,17:15:54,repangiecraig,95,26,113
"The Republican tax law cut the SALT deduction for married couples in half, which hurts hard working families across #MN02. That’s why I’m working on a bipartisan bill, the Restoring Tax Fairness for States and Localities Act to undo this harmful provision. pic.twitter.com/CXJS3Wr25o",1205590978444349442,2019-12-13,20:51:02,repangiecraig,126,19,57
"Esha’s app, Good Deeds, was inspired by a time when a family friend was very ill and needed help completing errands. This app helps organize close friends and family assign good deeds for their loved ones so nothing gets duplicated - learn more here https://www.youtube.com/watch?v=odkuMciN2rY&feature=youtu.be …",1205566712755769344,2019-12-13,19:14:37,repangiecraig,11,4,17
"And in honor of Computer Science Education week, I’m proud to announce this year’s #MN02 Congressional App Challenge Winner is Esha Shekar, who is a junior at Lakeville North High School. Congratulations Esha!",1205566638097076225,2019-12-13,19:14:19,repangiecraig,16,5,23
Great to see #MN02’s talented students getting involved in coding and STEM opportunities. Happy Computer Science Education Week! https://www.hometownsource.com/sun_thisweek/free/a-week-of-computer-science-at-eastview-high-school/article_24ff1a7c-1bb1-11ea-a62b-8bc05362a5d3.html#utm_source=hometownsource.com&utm_campaign=%2Fnewsletters%2Fheadlines-sun-thisweek%2F%3Fasdflhj%26-dc%3D1576065602&utm_medium=email&utm_content=headline …,1205551036431290368,2019-12-13,18:12:19,repangiecraig,21,11,19
"Not only did I cast my vote to pass #HR3, I was honored to preside over the floor during final passage of this historic bipartisan bill! pic.twitter.com/w8mCdnvkQf",1205500990729965570,2019-12-13,14:53:27,repangiecraig,33,8,41
"In addition to passing a landmark prescription drug bill, I was also proud to see a bill I cosponsored to create an affordable, accessible public health insurance option get a hearing in @EnergyCommerce. Read more here ⬇️ https://craig.house.gov/media/press-releases/congresswoman-angie-craig-continues-work-lower-cost-health-care-minnesotans …",1205256044257169414,2019-12-12,22:40:08,repangiecraig,60,7,20
"Today, I proudly voted for the Elijah E. Cummings #LowerDrugCostsNowAct, to lower prescription drug costs for hard working Minnesotans in #MN02. pic.twitter.com/hR4ZDtNpeW",1205208427863138318,2019-12-12,19:30:55,repangiecraig,72,42,161
"This week, the House voted to pass a bill I cosponsored to strengthen our farm workforce. I’ve heard from farmers across MN about how this bill would help them build stronger businesses, and I’m proud to pass this common-sense bi-partisan bill for #MNAg. https://newhouse.house.gov/media-center/press-releases/bipartisan-farm-workforce-modernization-act-passes-house-representatives …",1205122954952138754,2019-12-12,13:51:17,repangiecraig,14,8,11
"Today, the House passed the National Defense Authorization Act to fund the Department of Defense. I was proud to see paid family leave for all federal workers included in the bill. Folks who devote their lives to public service deserve to know government is working for them.",1204953052224073728,2019-12-12,02:36:09,repangiecraig,16,10,32
Wonderful to have some exchange students attending school in Minnesota stop by the office this week! Thanks for making Minnesota your home away from home and for all your wonderful questions about making Congress work for Minnesotans. pic.twitter.com/kKI8Y2b40M,1204893655024259074,2019-12-11,22:40:07,repangiecraig,8,5,19
Did you know that passing HR3 would lower the cost of insulin by 76%? Minnesotans can’t wait for action on drug prices when lives are on the line. @RepDeanPhillips and I explain in this op-ed why we are committed to passing this essential legislation. https://www.minnpost.com/community-voices/2019/12/game-changing-h-r-3-would-stop-prescription-drug-price-gouging/ …,1204872699899793408,2019-12-11,21:16:51,repangiecraig,15,35,111
".@RepCheri, @RepMarkMeadows and Rep. Gianaforte and I introduced a bipartisan bill that would cut down on the federal government’s improper payments, because hard-working Minnesotans deserve to have their tax dollars treated with respect and put to use in their communities.",1204849570942984194,2019-12-11,19:44:57,repangiecraig,4,2,11
"I came to Washington to make government work for Minnesota families, so when I learned that the federal government makes hundreds of billions of dollars of improper payments, I introduced a bill to save taxpayer money. https://craig.house.gov/media/press-releases/us-reps-craig-meadows-bustos-and-gianforte-introduce-bill-tackle-government …",1204849503381204993,2019-12-11,19:44:41,repangiecraig,8,8,20
"About 7.3%, or 310,955 Minnesotans, have asthma, and #HR3 would lower total costs on most asthma medicines from $1,400 to $270 a year.",1204790851970486272,2019-12-11,15:51:37,repangiecraig,3,2,6
"Minnesotans deserve a government that works for them - that’s why I sent a letter to House leadership urging action on key priorities for working families like lowering prescription drug costs, fully funding special education and expanding rural broadband. https://craig.house.gov/media/press-releases/rep-angie-craig-stands-second-congressional-district-priorities-year-end-action …",1204525198667595781,2019-12-10,22:16:01,repangiecraig,14,13,29
"After working w/ the administration to ensure the new US-Mexico-Canada Trade agreement protected American workers and did not raise drug prices, I’m proud to announce we have reached a final agreement that supports farmers and bolsters our economy. I plan to vote yes on USMCA. pic.twitter.com/Gdv6cXFGwx",1204478960974864384,2019-12-10,19:12:17,repangiecraig,23,14,53
"Over 1,300 Minnesotans are diagnosed with breast cancer each year, and #HR3 would lower the essential breast cancer medication Ibrance by 65%, saving breast cancer patients over $45,000 per year.",1204404086659047424,2019-12-10,14:14:45,repangiecraig,7,9,21
"This week, as the House prepares to vote on the #LowerDrugCosts Now Act, I want to share with you some facts about how much this bill would save Minnesota’s working families.",1204403973383430145,2019-12-10,14:14:18,repangiecraig,6,18,38
Thanks to all the Shakopee West Middle Schoolers who came together to organize such a successful food drive for @SCDCap! https://www.swnewsmedia.com/shakopee_valley_news/news/west-middle-school-students-collect-nearly-pounds-of-food-for/article_d048acf0-8107-5006-b0f0-5de0e37add80.html …,1204084711364141058,2019-12-09,17:05:40,repangiecraig,1,6,17
Thanks to the dedicated student leaders from @msaUMN for visiting the office this week to talk to me about making higher education more affordable and accessible for Minnesotans! pic.twitter.com/pvpR6k78Hx,1203769145566863361,2019-12-08,20:11:43,repangiecraig,4,5,19
"This made my day... 5 year old from Savage was working on a mad libs when she asked her mom, what’s does celebrity mean? Her mom told her it was someone like famous @taylorswift13 ⬇️⬇️ pic.twitter.com/gt49qcTeOO",1203729240325316608,2019-12-08,17:33:09,repangiecraig,0,6,63
And thank you to the students from West St. Paul’s Heritage EStem Middle School band who helped kick off today’s town hall by playing Let it Snow! ❄️ pic.twitter.com/uwoTGAMRDr,1203403764444680196,2019-12-07,19:59:50,repangiecraig,4,4,20
"Every town hall, we have one of Minnesota’s talented student choirs perform the National Anthem. Today, we had the South St. Paul High School Varsity Singers - thanks for making our town hall such a success! pic.twitter.com/i7QrU1RyCI",1203403467122982913,2019-12-07,19:58:39,repangiecraig,1,8,45
"My town hall in West St. Paul is just getting started - watch here! 
 https://townsquaretv.granicus.com/MediaPlayer.php?view_id=9&event_id=4902 …",1203347853097213952,2019-12-07,16:17:39,repangiecraig,2,6,17
This is just one example of how my team can work to make the federal government more transparent and accountable to you. Don’t hesitate to reach out to my Burnsville office if you need help with anything from disability to Veterans’ benefits to Medicare. pic.twitter.com/LIDQ4JskRF,1203083354318487553,2019-12-06,22:46:38,repangiecraig,11,5,17
"My team got involved with the Social Security office and in one week had the form corrected, resolved the issue, and ultimately ensured that Lou Ann received the thousands of dollars in benefits for her daughter.",1203083232230682624,2019-12-06,22:46:09,repangiecraig,2,2,16
"Lou Ann called us after her adult daughter with disabilities transitioned home after leaving a group home. With this move, her daughter’s Social Security Representative Payee changed from the group home to her mother.",1203083127511568384,2019-12-06,22:45:44,repangiecraig,1,1,9
"A big part of my job as your representative is to find answers to questions about federal agencies & where possible help government work for you. As we near the new year, I want to highlight some successes that my hard-working casework team has accomplished for our constituents.",1203083058179649541,2019-12-06,22:45:27,repangiecraig,5,11,28
"Voting rights are the basis of our democracy, but too many Americans, especially people of color, still face serious barriers to this basic right. Today, I voted for #HR4, which would restore Section 4 of the Voting Rights Act. pic.twitter.com/KWS4yks4qj",1203025292824121350,2019-12-06,18:55:55,repangiecraig,8,10,41
Don’t forget to join me for my 12th town hall! Looking forward to meeting with all of you in West St. Paul and hearing your questions. https://twitter.com/RepAngieCraig/status/1199410268239024129 …,1202959096284155904,2019-12-06,14:32:53,repangiecraig,8,11,27
"It’s a sad night in Minnesota as we learn of the loss of three @MNNationalGuard members. My thoughts and prayers are with their families, friends and fellow soldiers. http://strib.mn/2ORPPhy ",1202769603262373889,2019-12-06,01:59:54,repangiecraig,1,6,28
I'm sending my thoughts and prayers to those involved and the first responders helping to locate the @MNNationalGuard missing helicopter. https://minnesota.cbslocal.com/2019/12/05/national-guard-helicopter-missing-after-losing-radio-contact-with-air-traffic-control-in-st-cloud/ …,1202713326557548549,2019-12-05,22:16:17,repangiecraig,2,19,38
"Families, farmers, & business owners across #MN02 rely on multiple modes of transportation to power local economies. Today’s hearing in @TransportDems discussed needed investment in infrastructure that keeps our railroads, highways and waterways operating safely and efficiently! pic.twitter.com/eKMPDEGKtp",1202707152609202182,2019-12-05,21:51:45,repangiecraig,5,5,22
Couldn’t be more proud to see Minnesota leading on this issue to fight for our kids’ health and well-being. https://twitter.com/GovTimWalz/status/1202280506152357893 …,1202601011803762690,2019-12-05,14:49:59,repangiecraig,5,7,31
"Today, the House voted to pass the final version of a bill that would #StopBadRobocalls and crack down on predatory phone calls that scam folks across this country. This is a common sense, bipartisan, bicameral bill that I’m proud to see Congress come together on.",1202342132117360640,2019-12-04,21:41:17,repangiecraig,2,7,38
"I am proud to announce that Ames Construction in Burnsville has been awarded an army contract to strengthen Minnesota’s flood risk management efforts! It’s always great to see the federal government supporting local efforts to create safe, strong communities.",1202290209116901377,2019-12-04,18:14:57,repangiecraig,1,6,22
"Farm Credit Council is a strong partner in improving rural quality of life, and I’m proud to be working with them to improve farm credit conditions for Minnesota farmers. Thanks for having me today! pic.twitter.com/PvOdGpNL6a",1202005310128480267,2019-12-03,23:22:52,repangiecraig,2,5,15
"This #GivingTuesday, as the Holiday Season approaches, I encourage all of us to reflect on the strength of our communities and consider giving back to the people and organizations that build them.",1201886168033484801,2019-12-03,15:29:27,repangiecraig,0,6,17
Excited to visit this exhibit celebrating Minnesota’s tribes! https://www.rivertowns.net/community/history/4768428-Prairie-Island-embraces-Minnesota-History-Center-exhibit-highlighting-Dakota-Ojibwe-artistry …,1201551007022489601,2019-12-02,17:17:38,repangiecraig,0,2,12
We need to work together to stabilize the Affordable Care Act and ensure high-quality coverage for working families - junk plans are not the answer to this. I’m working to stabilize the individual market and reduce premiums for every Minnesotan. https://www.mprnews.org/story/2019/11/25/substandard-health-insurance-comes-with-low-premiums-but-high-risk …,1201164289236754432,2019-12-01,15:40:57,repangiecraig,15,27,46
